means,stddevs,slops,nummeancrossing,deltas,5dayprice
49.9886834762,1.69731115511,0.143622,1,1049.762353,49.972031
49.751262619,1.50434498991,0.183293,1,1044.776515,50.33772
49.548633381,1.31163037838,0.22213,1,1040.521301,50.735534
49.3817171429,1.12369309556,0.259959,1,1037.01606,51.163664
49.2512729524,0.947789506735,0.296605,2,1034.276732,51.620162
49.157894,0.796147592574,0.331901,2,1032.315774,52.102954
49.1020049048,0.68857042286,0.365689,2,1031.142103,52.609843
49.0838598095,0.649647221553,0.397814,2,1030.761056,53.138525
49.1035412381,0.691761691483,0.42813,2,1031.174366,53.686596
49.1609597143,0.80161154329,0.456498,2,1032.380154,54.251562
49.2558540476,0.954568609494,0.482792,2,1034.372935,54.830856
49.3877928095,1.13115626863,0.506889,1,1037.143649,55.421843
49.556176,1.31940475654,0.528682,1,1040.679696,56.021835
49.7602379048,1.51220471202,0.548071,1,1044.964996,56.628105
49.999050619,1.70510946391,0.564966,1,1049.980063,57.237894
50.2715281429,1.89511419298,0.579294,1,1055.702091,57.848431
50.5764314286,2.08002730582,0.590987,1,1062.10506,58.456939
50.912374,2.25814317311,0.599992,1,1069.159854,59.06065
51.2778281905,2.42806705425,0.60627,1,1076.834392,59.65682
51.6711321429,2.5886181012,0.609789,1,1085.093775,60.242738
52.090497381,2.73877308897,0.610537,1,1093.900445,60.815739
52.5340169048,2.87763435664,0.608508,1,1103.214355,61.373217
52.9996738571,3.00440983457,0.603711,1,1112.993151,61.912638
53.4853507143,3.11840118205,0.59617,1,1123.192365,62.431549
53.988839,3.21899688249,0.585918,1,1133.765619,62.927589
54.5078491429,3.30566806133,0.573001,1,1144.664832,63.398504
55.040021,3.37796577392,0.557478,1,1155.840441,63.842151
55.582934619,3.43551963178,0.539421,1,1167.241627,64.256514
56.1341211905,3.47803739863,0.518911,1,1178.816545,64.639708
56.6910742857,3.50530447477,0.49604,1,1190.51256,64.98999
57.2512611905,3.51718368977,0.470915,1,1202.276485,65.305769
57.812134619,3.51361542374,0.443647,1,1214.054827,65.585607
58.371144,3.49461758403,0.414363,1,1225.794024,65.828232
58.925747381,3.46028557136,0.383194,1,1237.440695,66.032542
59.4734227619,3.41079231984,0.350282,1,1248.941878,66.197606
60.011679619,3.34638831622,0.315779,1,1260.245272,66.322674
60.5380704286,3.26740179608,0.279838,1,1271.299479,66.407179
61.0502014286,3.17423925614,0.242625,1,1282.05423,66.450734
61.5457437619,3.06738637942,0.20431,1,1292.460619,66.453143
62.0224440952,2.94740989014,0.165064,1,1302.471326,66.414394
62.478134619,2.81496069501,0.125068,1,1312.040827,66.334663
62.9107431905,2.67077914093,0.084505,1,1321.125607,66.214314
63.318302619,2.51570444384,0.043555,1,1329.684355,66.053893
63.6989595238,2.35068908521,0.002409,1,1337.67815,65.85413
64.050983,2.17682384374,-0.038749,1,1345.070643,65.615933
64.3727722381,1.99537956141,-0.079731,1,1351.828217,65.340385
64.6628639048,1.80787888544,-0.120349,1,1357.920142,65.02874
64.9199389048,1.61622334692,-0.160421,1,1363.318717,64.682414
65.1428282381,1.42292587427,-0.199763,1,1367.999393,64.302983
65.3305183333,1.23155188841,-0.238197,1,1371.940885,63.892171
65.4821556667,1.04757515855,-0.275548,1,1375.125269,63.451848
65.5970507143,0.880009678653,-0.311645,2,1377.538065,62.984014
65.674681,0.744042095955,-0.346326,2,1379.168301,62.490799
65.7146935238,0.662548399191,-0.379431,2,1380.008564,61.974443
65.7169063333,0.657734722145,-0.410812,2,1380.055033,61.437297
65.6813093333,0.731196246598,-0.440323,2,1379.307496,60.881801
65.6080644762,0.8620993589,-0.467834,2,1377.769354,60.310483
65.4975047143,1.02690211579,-0.493215,1,1375.447599,59.725939
65.3501329048,1.2095161734,-0.516356,1,1372.352791,59.130829
65.1666191429,1.40035704834,-0.537146,1,1368.499002,58.527859
64.9477979524,1.59364035778,-0.555496,1,1363.903757,57.919769
64.694664381,1.78563292427,-0.571318,1,1358.587952,57.309326
64.4083695714,1.97372690407,-0.584544,1,1352.575761,56.699306
64.0902152857,2.15596412544,-0.59511,1,1345.894521,56.092482
63.741648381,2.330785629,-0.60297,1,1338.574616,55.491614
63.3642539048,2.49689552818,-0.60809,1,1330.649332,54.899434
62.9597479524,2.65318467895,-0.610443,1,1322.154707,54.318635
62.52997,2.79868586133,-0.61002,1,1313.12937,53.751859
62.076874381,2.93254754429,-0.606824,1,1303.614362,53.201681
61.6025214762,3.05401833592,-0.600868,1,1293.652951,52.670606
61.1090683333,3.1624371778,-0.59218,1,1283.290435,52.161046
60.5987588571,3.25722775358,-0.580799,1,1272.573936,51.67532
60.073913619,3.33789504237,-0.566776,1,1261.552186,51.215636
59.5369192857,3.40402323965,-0.550178,1,1250.275305,50.784085
58.9902177143,3.45527513926,-0.531075,1,1238.794572,50.382629
58.436295,3.49139098658,-0.50956,1,1227.162195,50.013093
57.87767,3.51218897166,-0.485726,1,1215.43107,49.677158
57.3168829524,3.51756449567,-0.459684,1,1203.654542,49.376352
56.756484,3.50749071183,-0.431551,1,1191.886164,49.112043
56.1990214286,3.48201802033,-0.401456,1,1180.17945,48.885431
55.6470302857,3.4412745927,-0.369536,1,1168.587636,48.697549
55.1030205714,3.38546592441,-0.335935,1,1157.163432,48.54925
54.5694661429,3.31487530859,-0.300806,1,1145.958789,48.441208
54.0487932381,3.22986376493,-0.264309,1,1135.024658,48.373915
53.543369619,3.13087104815,-0.226612,1,1124.410762,48.347677
53.0554935238,3.01841671677,-0.187882,1,1114.165364,48.362613
52.5873835238,2.89310229891,-0.148299,1,1104.335054,48.418656
52.1411683333,2.75561572689,-0.108042,1,1094.964535,48.51555
51.718877,2.60673762672,-0.067293,1,1086.096417,48.652855
51.3224298095,2.44735252517,-0.026238,1,1077.771026,48.829946
50.9536295714,2.27846745153,0.014936,1,1070.026221,49.046018
50.6141533333,2.10124260561,0.056043,1,1062.89722,49.300089
50.3055448571,1.91704367347,0.096894,1,1056.416442,49.591004
50.0292074762,1.72753285613,0.137305,1,1050.613357,49.917438
49.7863977619,1.53483191597,0.177091,1,1045.514353,50.277909
49.5782199048,1.3418258912,0.216072,1,1041.142618,50.670776
49.4056204762,1.15274447786,0.254071,1,1037.51803,51.094253
49.2693844286,0.974293836017,0.290915,2,1034.657073,51.546416
49.1701312857,0.817727871782,0.326434,2,1032.572757,52.025206
49.1083123333,0.701575806812,0.360471,2,1031.274559,52.528448
49.0842087143,0.650418272953,0.392867,2,1030.768383,53.053852
49.09793,0.680030436716,0.423477,2,1031.05653,53.59903
49.1494138095,0.780823413373,0.452163,2,1032.13769,54.161503
49.2384260952,0.928493605991,0.47879,2,1034.006948,54.738712
49.364562,1.10231598162,0.503242,1,1036.655802,55.328033
49.5272479524,1.28929140126,0.525404,1,1040.072207,55.926786
49.7257441905,1.48171891631,0.545178,1,1044.240628,56.532249
49.9591480476,1.6748339353,0.562473,1,1049.142109,57.141667
50.2263981905,1.86545720366,0.577209,1,1054.754362,57.752271
50.5262793333,2.05129588954,0.589321,1,1061.051866,58.361282
50.8574278095,2.23058215579,0.598753,1,1068.005984,58.965933
51.2183377619,2.40188020891,0.605463,1,1075.585093,59.563472
51.6073680476,2.56397990669,0.609418,1,1083.754729,60.151184
52.0227495238,2.71583588278,0.610604,1,1092.47774,60.726395
52.462593381,2.85653226533,0.609011,1,1101.714461,61.28649
52.9248994286,2.98526113254,0.604651,1,1111.422888,61.828922
53.4075654762,3.10131009847,0.597539,1,1121.558875,62.351224
53.908396619,3.20405421079,0.587712,1,1132.076329,62.851022
54.4251154286,3.29295179047,0.575211,1,1142.927424,63.326042
54.9553721429,3.36754139842,0.560095,1,1154.062815,63.774124
55.4967555714,3.4274403403,0.542432,1,1165.431867,64.19323
56.0468038095,3.47234414308,0.522302,1,1176.98288,64.581456
56.603015619,3.50202585328,0.499798,1,1188.663328,64.937035
57.1628617619,3.51633618161,0.47502,1,1200.420097,65.258351
57.7237963333,3.51520338214,0.448082,1,1212.199723,65.543942
58.283268619,3.49863300007,0.419106,1,1223.948641,65.79251
58.8387344286,3.46670823585,0.388226,1,1235.613423,66.002925
59.3876679524,3.41958981035,0.355579,1,1247.141027,66.174229
59.9275729524,3.35751597229,0.321316,1,1258.479032,66.305643
60.4559942857,3.28080277828,0.285591,1,1269.57588,66.396571
60.9705290476,3.18984424932,0.248568,1,1280.38111,66.446598
61.4688374762,3.0851135242,0.210415,1,1290.845587,66.455497
61.948653619,2.96716439559,0.171304,1,1300.921726,66.423228
62.4077955238,2.83663421278,0.131414,1,1310.563706,66.349937
62.8441753333,2.69424870716,0.090928,1,1319.727682,66.235958
63.2558086667,2.54083077177,0.050027,1,1328.371982,66.081809
63.6408237143,2.37731359172,0.008899,1,1336.457298,65.88819
63.997469619,2.20476408808,-0.032269,1,1343.946862,65.655983
64.3241246667,2.02442082582,-0.073291,1,1350.806618,65.386243
64.619303381,1.83776021989,-0.113979,1,1357.005371,65.080197
64.8816635238,1.64661213378,-0.154149,1,1362.514934,64.739237
65.1100120476,1.45337103027,-0.193619,1,1367.310253,64.364912
65.3033105238,1.2613936565,-0.232207,1,1371.369521,63.958926
65.46068,1.07576966752,-0.26974,1,1374.67428,63.523124
65.5814048095,0.904803315812,-0.306046,2,1377.209501,63.059488
65.664936,0.762516855604,-0.34096,2,1378.963656,62.570127
65.7108937619,0.670730420707,-0.374325,2,1379.928769,62.057265
65.7190690952,0.652994030969,-0.405986,2,1380.100451,61.523236
65.6894248095,0.715139380293,-0.435802,2,1379.477921,60.970466
65.6220957143,0.838691793713,-0.463636,2,1378.06401,60.401471
65.5173879524,0.999425846563,-0.489361,1,1375.865147,59.818837
65.3757777143,1.18000023874,-0.512862,1,1372.891332,59.225213
65.1979089048,1.36999981035,-0.534029,1,1369.156087,58.6233
64.984590381,1.56318445559,-0.55277,1,1364.676398,58.015835
64.7367921429,1.75557519655,-0.568995,1,1359.472635,57.405579
64.4556410952,1.94442649082,-0.582634,1,1353.568463,56.795307
64.1424156667,2.12769841796,-0.593624,1,1346.990729,56.187796
63.7985401905,2.30378033373,-0.601913,1,1339.769344,55.585807
63.4255784286,2.47134108471,-0.607465,1,1331.937147,54.992078
63.025226381,2.62924546395,-0.610256,1,1323.529754,54.409309
62.5993045714,2.77650606703,-0.610272,1,1314.585396,53.840149
62.1497497619,2.91225452129,-0.607511,1,1305.144745,53.287188
61.6786062857,3.03572426018,-0.601989,1,1295.250732,52.752939
61.188016619,3.14624056014,-0.593729,1,1284.948349,52.239832
60.680211619,3.24321394401,-0.582769,1,1274.284444,51.7502
60.1575004762,3.3261367051,-0.56916,1,1263.30751,51.28627
59.6222600952,3.39458079351,-0.552961,1,1252.067462,50.850151
59.0769244286,3.44819641654,-0.534249,1,1240.615413,50.443827
58.5239733333,3.48671188416,-0.513107,1,1229.00344,50.069145
57.9659212381,3.50993292483,-0.489632,1,1217.284346,49.727809
57.4053058095,3.51774289791,-0.46393,1,1205.511422,49.421371
56.844676381,3.51010261366,-0.436119,1,1193.738204,49.151226
56.2865822857,3.48705038322,-0.406324,1,1182.018228,48.9186
55.7335614286,3.44870206627,-0.374682,1,1170.40479,48.724552
55.1881285238,3.39525094442,-0.341336,1,1158.950699,48.569965
54.6527639048,3.3269680915,-0.306438,1,1147.708042,48.455541
54.129902,3.24420224823,-0.270145,1,1136.727942,48.381801
53.6219205238,3.14738059852,-0.232626,1,1126.060331,48.34908
53.1311294286,3.03701012718,-0.194048,1,1115.753718,48.357527
52.6597604762,2.91367927557,-0.154587,1,1105.85497,48.407103
52.2099571429,2.77806179659,-0.114424,1,1096.4091,48.497583
51.7837648571,2.63092316948,-0.07374,1,1087.459062,48.628555
51.3831217143,2.47313066632,-0.032721,1,1079.045556,48.799425
51.0098495238,2.30567024226,0.008447,1,1071.20684,49.009414
50.6656457143,2.12967521581,0.049576,1,1063.97856,49.257569
50.3520754762,1.9464741471,0.09048,1,1057.393585,49.54276
50.0705647143,1.75767402714,0.130972,1,1051.481859,49.863691
49.8223935714,1.56530898804,0.17087,1,1046.270265,50.218902
49.6086905714,1.37211433368,0.209989,1,1041.782502,50.606778
49.4304274762,1.18205137495,0.248155,1,1038.038977,51.025556
49.2884149524,1.00132678869,0.285191,1,1035.056714,51.47333
49.1832987619,0.840295588346,0.320931,2,1032.849274,51.948066
49.1155569048,0.716210517658,0.355211,2,1031.426695,52.447603
49.0854974286,0.65325872973,0.387876,2,1030.795446,52.969671
49.093257,0.670097976127,0.418778,2,1030.958397,53.511895
49.138800381,0.761187077191,0.447774,2,1031.914808,54.071809
49.2219204286,0.903051195522,0.474736,2,1033.660329,54.646868
49.3422392381,1.07379192159,0.499537,1,1036.187024,55.234457
49.4992095714,1.2593077378,0.522068,1,1039.483401,55.831904
49.6921177143,1.4512471815,0.542224,1,1043.534472,56.436491
49.9200864286,1.64449495345,0.559914,1,1048.321815,57.04547
50.182079,1.83568031857,0.575059,1,1053.823659,57.656071
50.4769040952,2.02240092639,0.587589,1,1060.014986,58.265517
50.8032210476,2.20282211296,0.597447,1,1066.867642,58.871038
51.159546,2.37546444117,0.604587,1,1074.350466,59.46988
51.5442585714,2.53908698044,0.608979,1,1082.42943,60.059319
51.955609381,2.69262130578,0.610601,1,1091.067797,60.636676
52.3917278571,2.83513273235,0.609446,1,1100.226285,61.199324
52.8506308095,2.96579731863,0.605521,1,1109.863247,61.744706
53.3302314286,3.08388832203,0.598842,1,1119.93486,62.270341
53.8283488571,3.18876742676,0.589439,1,1130.395326,62.773839
54.3427179048,3.27987997966,0.577357,1,1141.197076,63.25291
54.870999619,3.35675201543,0.562648,1,1152.290992,63.705376
55.4107916667,3.41898851145,0.545382,1,1163.626625,64.12918
55.9596394762,3.46627267539,0.525635,1,1175.152429,64.522393
56.5150472381,3.4983653719,0.503498,1,1186.815992,64.883229
57.0744892857,3.51510510951,0.479071,1,1198.564275,65.210046
57.6354216667,3.51640774406,0.452466,1,1210.343855,65.501358
58.1952935714,3.50226685405,0.423804,1,1222.101165,65.75584
58.7515591429,3.47275338542,0.393213,1,1233.782742,65.972336
59.3016887619,3.42801578004,0.360836,1,1245.335464,66.14986
59.8431808571,3.36828010445,0.326817,1,1256.706798,66.287606
60.3735730952,3.29384998357,0.291312,1,1267.845035,66.384947
60.8904535714,3.20510719545,0.254482,1,1278.699525,66.44144
61.3914718095,3.10251233014,0.216496,1,1289.220908,66.456829
61.8743495238,2.98660638605,0.177524,1,1299.36134,66.431043
62.3368909048,2.8580131394,0.137746,1,1309.074709,66.3642
62.776992619,2.71744414127,0.097341,1,1318.316845,66.256604
63.192653381,2.56570607768,0.056493,1,1327.045721,66.108744
63.5819830476,2.40371353001,0.015389,1,1335.221644,65.921292
63.9432111905,2.23251031282,-0.025786,1,1342.807435,65.695101
64.2746951429,2.05330453268,-0.066843,1,1349.768598,65.431199
64.5749275714,1.86752898072,-0.107596,1,1356.073479,65.130787
64.8425431905,1.6769471132,-0.14786,1,1361.693407,64.79523
65.0763250952,1.48384424949,-0.187452,1,1366.602827,64.426055
65.2752101429,1.2913870664,-0.226191,1,1370.779413,64.02494
65.4382939524,1.10431703779,-0.263902,1,1374.204173,63.593709
65.5648349048,0.930291910125,-0.300412,2,1376.861533,63.134323
65.654257619,0.782236712403,-0.335557,2,1378.73941,62.648871
65.7061554286,0.680791122738,-0.369175,2,1379.829264,62.139561
65.7202923333,0.650297233142,-0.401115,2,1380.126139,61.608709
65.6966040952,0.700615010657,-0.431231,2,1379.628686,61.058728
65.635198381,0.816190165039,-0.459386,2,1378.339166,60.49212
65.5363544286,0.972428098806,-0.485452,2,1376.263443,59.911461
65.4005217143,1.1507103252,-0.50931,1,1373.410956,59.319392
65.2283179524,1.33971738581,-0.530852,1,1369.794677,58.718604
65.0205261905,1.53270654665,-0.549981,1,1365.43105,58.111831
64.7780913333,1.72542829343,-0.566608,1,1360.339918,57.501831
64.5021158095,1.91498678558,-0.580659,1,1354.544432,56.891377
64.1938545714,2.09925378632,-0.592069,1,1348.070946,56.283247
63.8547094286,2.27656312351,-0.600788,1,1340.948898,55.680205
63.4862225238,2.44554649548,-0.606773,1,1333.210673,55.084994
63.0900695714,2.60504169706,-0.61,1,1324.891461,54.50032
62.668052,2.7540402523,-0.610454,1,1316.029092,53.928842
62.2220888095,2.8916564212,-0.60813,1,1306.663865,53.373159
61.754208,3.01710840756,-0.603042,1,1296.838368,52.835797
61.2665371905,3.12970750341,-0.595211,1,1286.597281,52.3192
60.761294,3.22885107595,-0.584674,1,1275.987174,51.825718
60.2407759524,3.31401876312,-0.571478,1,1265.056295,51.357594
59.70735,3.38476996195,-0.555683,1,1253.85435,50.916957
59.1634418571,3.44074270018,-0.537362,1,1242.432279,50.505811
58.6115248095,3.48165292078,-0.516597,1,1230.842021,50.126025
58.054108619,3.50729421392,-0.493482,1,1219.136281,49.779327
57.4937280952,3.51753763391,-0.468124,1,1207.36829,49.467292
56.9329314762,3.51233182667,-0.440637,1,1195.591561,49.191341
56.3742689048,3.4917029212,-0.411146,1,1183.859647,48.952727
55.8202808095,3.45575449223,-0.379786,1,1172.225897,48.752536
55.2734863333,3.40466767448,-0.346698,1,1160.743213,48.591679
54.736372,3.33870119555,-0.312035,1,1149.463812,48.470885
54.2113801905,3.25819160872,-0.275951,1,1138.438984,48.390706
53.7008982857,3.16355367318,-0.238614,1,1127.718864,48.351506
53.2072475714,3.05528157898,-0.200191,1,1117.352199,48.353462
52.7326729048,2.93395084003,-0.160857,1,1107.386131,48.396566
52.2793323333,2.80022138346,-0.120794,1,1097.865979,48.480622
51.8492872857,2.65484373936,-0.080179,1,1088.835033,48.605247
51.4444934286,2.49866819106,-0.0392,1,1080.334362,48.769876
51.0667914762,2.33266043042,0.001956,1,1072.402621,48.973759
50.7178989524,2.15792807379,0.043104,1,1065.075878,49.215969
50.399402381,1.97576448301,0.084056,1,1058.38745,49.495405
50.1127500952,1.78772512775,0.124625,1,1052.367752,49.810796
49.8592455714,1.59576279001,0.164629,1,1047.044157,50.160707
49.640041619,1.40247599374,0.203883,1,1042.440874,50.543549
49.4561350476,1.21158186799,0.24221,1,1038.578836,50.957579
49.3083621429,1.02883448689,0.279436,1,1035.475605,51.400915
49.1973948571,0.863763207191,0.315391,2,1033.145292,51.871542
49.1237378095,0.732370336041,0.349911,2,1031.598494,52.367318
49.0877259048,0.658140545321,0.382842,2,1030.842244,52.88599
49.0895229524,0.662050072038,0.41403,2,1030.879982,53.425199
49.1291207619,0.742803102829,0.443336,2,1031.711536,53.982492
49.2063392381,0.878308704674,0.470627,2,1033.333124,54.555336
49.3208273333,1.04562355991,0.495776,1,1035.737374,55.141127
49.4720643333,1.22947752449,0.518672,1,1038.913351,55.737199
49.6593625714,1.42080457773,0.539209,1,1042.846614,56.340842
49.8818703333,1.61410279368,0.557293,1,1047.519277,56.949312
50.1385757143,1.80579145122,0.572844,1,1052.91009,57.559842
50.4283114762,1.99334887072,0.585791,1,1058.994541,58.169655
50.7497600952,2.17486852043,0.596072,1,1065.744962,58.775978
51.1014597619,2.34882435701,0.603643,1,1073.130655,59.376054
51.4818111905,2.51394317667,0.60847,1,1081.118035,59.967154
51.8890848095,2.66913251117,0.61053,1,1089.670781,60.546591
52.321428619,2.81343849471,0.609813,1,1098.750001,61.111729
52.776876619,2.94602084268,0.606323,1,1108.314409,61.659999
53.2533576667,3.06613810432,0.600076,1,1118.320511,62.188907
53.7487050476,3.1731384226,0.5911,1,1128.722806,62.696049
54.2606662381,3.26645415917,0.579437,1,1139.473991,63.179118
54.7869131905,3.34559881995,0.565138,1,1150.525177,63.635917
55.3250528571,3.41016500898,0.54827,1,1161.82611,64.064369
55.8726381905,3.45982358493,0.528908,1,1173.325402,64.462526
56.4271790476,3.49432326906,0.507142,1,1184.97076,64.828577
