means,stddevs,slops,nummeancrossing,deltas,5dayprice
28.4806861429,5.08145498614,1.107373,1,598.094409,44.148918
29.2754707619,5.40204047502,1.070901,1,614.784886,44.907816
30.1206379048,5.68206651449,1.025185,1,632.533396,45.582161
31.0088921905,5.91825699557,0.97062,1,651.186736,46.166132
31.9325664762,6.10797034194,0.907677,1,670.583896,46.65469
32.8836877619,6.24915060831,0.836899,1,690.557443,47.043617
33.8540461905,6.34030007099,0.758898,1,710.93497,47.329555
34.8352658571,6.38046494328,0.674345,1,731.540583,47.510037
35.8188770952,6.36922782425,0.583971,1,752.196419,47.583505
36.7963895238,6.30670528588,0.488558,1,772.72418,47.549324
37.7593655714,6.19354849163,0.388927,1,792.946677,47.40779
38.699493,6.03094776621,0.285938,1,812.689353,47.160124
39.6086568095,5.82064229544,0.180482,1,831.781793,46.808465
40.4790093333,5.5649395115,0.073468,1,850.059196,46.355847
41.3030378571,5.26675039686,-0.034181,1,867.363795,45.806177
42.0736295714,4.92965287353,-0.141534,1,883.546221,45.1642
42.7841328571,4.55800682945,-0.247666,1,898.46679,44.435458
43.4284148571,4.1571608589,-0.351659,1,911.996712,43.626241
44.0009142857,3.73383406859,-0.452618,1,924.0192,42.743534
44.4966894286,3.2968326053,-0.54967,1,934.430478,41.794955
44.9114608095,2.85842694467,-0.641977,1,943.140677,40.788694
45.2416482857,2.43700313938,-0.728742,2,950.074614,39.733436
45.4844017143,2.06182695531,-0.809217,2,955.172436,38.638289
45.6376257143,1.77909912236,-0.882707,2,958.39014,37.512707
45.6999977143,1.64881389185,-0.948579,2,959.699952,36.366405
45.6709792857,1.71075951956,-1.006261,2,959.090565,35.209279
45.5508209524,1.94482804068,-1.055258,2,956.56724,34.051316
45.3405599048,2.29261454187,-1.095147,2,952.151758,32.902511
45.042011,2.7013146514,-1.125582,1,945.882231,31.772781
44.6577512857,3.13609560393,-1.146302,1,937.812777,30.671877
44.191097619,3.57527981383,-1.157126,1,928.01305,29.609302
43.6460780476,4.00476469779,-1.157963,1,916.567639,28.594228
43.0273970476,4.41468892298,-1.148805,1,903.575338,27.635417
42.3403949524,4.79767994027,-1.12973,1,889.148294,26.741145
41.5910018095,5.14794579007,-1.100904,1,873.411038,25.919131
40.7856861905,5.46079645749,-1.062575,1,856.49941,25.17647
39.9313994286,5.73238544547,-1.015074,1,838.559388,24.519574
39.0355155238,5.9595676315,-0.958811,1,819.745826,23.954113
38.1057675714,6.13982045863,-0.894272,1,800.221119,23.484966
37.1501809048,6.27120000964,-0.822014,1,780.153799,23.116185
36.1770039524,6.35231713814,-0.742661,1,759.717083,22.850951
35.1946369524,6.38232463909,-0.656896,1,739.087376,22.691555
34.2115595238,6.36091090964,-0.565461,1,718.44275,22.639372
33.236257381,6.28829808559,-0.469147,1,697.961405,22.694853
32.2771490476,6.16524362618,-0.368781,1,677.82013,22.85752
31.342513381,5.99304531963,-0.265234,1,658.192781,23.125966
30.4404179524,5.7735531386,-0.159396,1,639.248777,23.497877
29.5786494286,5.50919036427,-0.052183,1,621.151638,23.970041
28.764646381,5.20299368309,0.055481,1,604.057574,24.538383
28.0054351429,4.85868464429,0.162667,1,588.114138,25.197996
27.3075690952,4.48079818915,0.268446,1,573.458951,25.943188
26.677072,4.07491652743,0.371911,1,560.218512,26.767526
26.1193861905,3.64809983592,0.472164,1,548.50711,27.663895
25.6393254762,3.20970129775,0.568342,1,538.425835,28.624556
25.2410336667,2.77293619131,0.659613,1,530.061707,29.641219
24.9279486667,2.35788787644,0.745192,2,523.486922,30.705108
24.702773,1.99673009482,0.824338,2,518.758233,31.807038
24.5674503333,1.73932354009,0.896369,2,515.916457,32.937499
24.5231487619,1.64551323449,0.960661,2,514.986124,34.086732
24.570250619,1.74507098185,1.016663,2,515.975263,35.244819
24.708349381,2.00656266908,1.063889,2,518.875337,36.401762
24.9362530476,2.37001656357,1.10193,2,523.661314,37.547574
25.251994381,2.78613049672,1.130461,1,530.291882,38.672366
25.6528479524,3.22319844383,1.149233,1,538.709807,39.766429
26.135353619,3.66141285493,1.158087,1,548.842426,40.820319
26.695346619,4.08771210671,1.156943,1,560.602279,41.824938
27.3279931429,4.49283144979,1.145812,1,573.887856,42.771616
28.0278323333,4.86976520879,1.124792,1,588.584479,43.65218
28.7888233333,5.21296855755,1.094063,1,604.56529,44.459031
29.6043974762,5.51793419964,1.05389,1,621.692347,45.185202
30.4675149048,5.78096317406,1.004619,1,639.817813,45.824427
31.3707252857,5.99903844554,0.946678,1,658.785231,46.371188
32.3062324286,6.16975462656,0.880564,1,678.430881,46.820764
33.2659611429,6.29127912205,0.806851,1,698.585184,47.169276
34.2416273333,6.36233080803,0.726171,1,719.074174,47.413715
35.2248091905,6.38216867743,0.639225,1,739.720993,47.551971
36.2070201905,6.35058686866,0.546761,1,760.347424,47.582851
37.1797820952,6.26791338006,0.449576,1,780.775424,47.506088
38.1346981905,6.13501191952,0.348512,1,800.828662,47.322345
39.0635258571,5.95328854911,0.244439,1,820.334043,47.033208
39.9582477143,5.72470432315,0.138256,1,839.123202,46.641173
40.8111406667,5.45180017902,0.03088,1,857.033954,46.149623
41.6148427143,5.13774138352,-0.076763,1,873.911697,45.562801
42.3624165238,4.78639767163,-0.183743,1,889.610747,44.885774
43.0474091905,4.40248826952,-0.289137,1,903.995593,44.124384
43.6639080476,3.99184484745,-0.392035,1,916.942069,43.285204
44.2065915714,3.56189999904,-0.49155,1,928.338423,42.375478
44.6707754286,3.12261314898,-0.586822,1,938.086284,41.403057
45.0524529048,2.6882588617,-0.677027,1,946.101511,40.376337
45.3483294762,2.28082400467,-0.76139,2,952.314919,39.304179
45.5558511429,1.93564779933,-0.83918,2,956.672874,38.195838
45.673226619,1.70604858392,-0.909726,2,959.137759,37.060881
45.6994428095,1.65002200248,-0.972421,2,959.688299,35.909104
45.6342733333,1.78581177628,-1.02672,2,958.31974,34.750449
45.4782808095,2.07224046215,-1.072158,2,955.043897,33.594919
45.2328116667,2.44942264403,-1.108341,2,949.889045,32.452486
44.8999848095,2.87173069372,-1.134957,1,942.899681,31.333012
44.4826730952,3.31032587585,-1.151777,1,934.136135,30.246161
43.984478619,3.74706775212,-1.158655,1,923.674051,29.201313
43.4097017143,4.16982300336,-1.15553,1,911.603736,28.207488
42.7633037619,4.56986519451,-1.142433,1,898.029379,27.273265
42.0508642857,4.94052577643,-1.119474,1,883.06815,26.406706
41.2785329048,5.27649083168,-1.086851,1,866.849191,25.615292
40.4529762381,5.57342695563,-1.044848,1,849.512501,24.905854
39.5813202857,5.82777799131,-0.993825,1,831.207726,24.284517
38.671089,6.03665225345,-0.934223,1,812.092869,23.756643
37.7301393333,6.19776006003,-0.866559,1,792.332926,23.326788
36.7665932857,6.30937928325,-0.791414,1,772.098459,22.998664
35.788768,6.37033635729,-0.709438,1,751.564128,22.775102
34.8051038571,6.37999660169,-0.621337,1,730.907181,22.658033
33.824091619,6.33825964336,-0.527874,1,710.305924,22.648466
32.8541991905,6.24555926895,-0.429855,1,689.938183,22.746485
31.9037984286,6.10286595869,-0.328124,1,669.979767,22.951242
30.981093,5.91169416449,-0.223562,1,650.602953,23.260972
30.0940475238,5.67411749901,-0.117069,1,631.974998,23.673
29.2503187619,5.39279585441,-0.009567,1,614.256694,24.18377
28.4571895714,5.0710260618,0.098019,1,597.600981,24.788872
27.7215060952,4.7128317818,0.204757,1,582.151628,25.483085
27.0496185238,4.32312638371,0.30973,1,568.041989,26.260415
26.4473265238,3.90800976738,0.412028,1,555.393857,27.114152
25.9198289524,3.47532159897,0.51077,1,544.316408,28.036929
25.471679,3.0356951978,0.605102,1,534.905259,29.020778
25.106745,2.60459482023,0.694213,1,527.241645,30.057209
24.8281770476,2.20613675032,0.77733,2,521.391718,31.137274
24.638379619,1.87905875229,0.853737,2,517.405972,32.251651
24.538991,1.67970725169,0.922777,2,515.318811,33.39072
24.5308691429,1.6622712551,0.983849,2,515.148252,34.544651
24.6140840476,1.83250008272,1.036431,2,516.895765,35.703481
24.7879175238,2.14141390511,1.080065,2,520.546268,36.857209
25.0508690476,2.53054190818,1.114377,1,526.06825,37.995875
25.4006689048,2.95793655515,1.139069,1,533.414047,39.109651
25.834297619,3.39736292888,1.153931,1,542.52025,40.188923
26.3480122857,3.83216475969,1.15883,1,553.308258,41.224375
26.937378619,4.2510380478,1.153728,1,565.684951,42.20707
27.5973093333,4.64574406668,1.138666,1,579.543496,43.128524
28.3221080476,5.00992436143,1.113776,1,594.764269,43.980784
29.1055184286,5.33848182777,1.079272,1,611.215887,44.756493
29.9407782857,5.62724936593,1.035452,1,628.756344,45.448957
30.8206778095,5.87280924208,0.982695,1,647.234234,46.052196
31.737622,6.07239281232,0.921454,1,666.490062,46.561006
32.6836959048,6.22382490137,0.85226,1,686.357614,46.970993
33.6507332381,6.3254930089,0.775709,1,706.665398,47.278618
34.6303867143,6.37633073041,0.692464,1,727.238121,47.481227
35.6142002857,6.37580935815,0.603239,1,747.898206,47.57707
36.5936817619,6.32393427421,0.50881,1,768.467317,47.56532
37.5603765714,6.22124514156,0.409987,1,788.767908,47.446079
38.5059404286,6.06881919927,0.307625,1,808.624749,47.220376
39.4222113333,5.86828022034,0.202609,1,827.866438,46.890159
40.3012803333,5.62181498111,0.095843,1,846.326887,46.458278
41.1355594286,5.33220467816,-0.01175,1,863.846748,45.928461
41.9178473333,5.002881023,-0.119241,1,880.274794,45.305282
42.6413915238,4.63802781791,-0.225703,1,895.469222,44.59412
43.2999465714,4.24276374583,-0.330217,1,909.298878,43.801113
43.8878279048,3.82347796855,-0.431881,1,921.644386,42.933106
44.3999610952,3.38845694781,-0.529817,1,932.399183,41.997592
44.8319254762,2.94908537286,-0.623179,1,941.470435,41.002646
45.1799924762,2.52216377422,-0.711162,1,948.779842,39.956856
45.4411576667,2.13418168452,-0.793007,2,954.264311,38.869249
45.6131667143,1.82745997112,-0.868007,2,957.876501,37.749214
45.6945348571,1.66066546213,-0.935514,2,959.585232,36.606417
45.6845597143,1.68207483987,-0.994946,2,959.375754,35.450724
45.5833274286,1.88463310907,-1.04579,2,957.249876,34.29211
45.3917118095,2.2136660921,-1.087607,2,953.225948,33.140575
45.1113668571,2.61311006037,-1.120035,1,947.338704,32.006061
44.7447124286,3.04458465896,-1.142797,1,939.638961,30.898359
44.2949134286,3.48420277075,-1.155693,1,930.193182,29.827031
43.765852381,3.9166284187,-1.158614,1,919.0829,28.801325
43.1620960476,4.33130055238,-1.151535,1,906.404017,27.830094
42.4888559048,4.72042313988,-1.134514,1,892.265974,26.921721
41.7519432381,5.07792449647,-1.107702,1,876.790808,26.084049
40.9577189048,5.39891175951,-1.071328,1,860.112097,25.324306
40.1130384762,5.67937726034,-1.025706,1,842.373808,24.649051
39.2251930476,5.9160377917,-0.971231,1,823.729054,24.064113
38.3018462857,6.10624560817,-0.908373,1,804.338772,23.574541
37.3509682857,6.24793882899,-0.837672,1,784.370334,23.18456
36.3807669048,6.33961395352,-0.759743,1,763.996105,22.897538
35.3996166667,6.38031160715,-0.675255,1,743.39195,22.71595
34.415986619,6.36960889607,-0.584938,1,722.735719,22.641366
33.4383672381,6.30761679708,-0.489572,1,702.205712,22.674428
32.4751971429,6.19498092501,-0.389981,1,681.97914,22.814851
31.5347901905,6.03288595862,-0.287022,1,662.230594,23.061424
30.6252638095,5.82306527645,-0.181588,1,643.13054,23.412017
29.7544687619,5.5678203523,-0.074584,1,624.843844,23.863605
28.929921619,5.27005548324,0.033062,1,607.528354,24.412289
28.1587396667,4.93334137071,0.140423,1,591.333533,25.053334
27.4475795238,4.56202870024,0.246573,1,576.39917,25.781205
26.8025798571,4.16145443607,0.350593,1,562.854177,26.589621
26.2293080952,3.73832042814,0.451588,1,550.81547,27.471603
25.732712619,3.30140561886,0.548684,1,540.386965,28.419538
25.3170799524,2.86293383452,0.641045,1,531.658679,29.425244
24.9859977143,2.44120738096,0.727871,2,524.705952,30.480039
24.7423237143,2.06534655555,0.808416,2,519.588798,31.57482
24.5881613333,1.78135791612,0.881982,2,516.351388,32.700135
24.5248412381,1.64920249371,0.947935,2,515.021666,33.846272
24.55291,1.70914442889,1.005706,2,515.61111,35.003337
24.672125381,1.94170498054,1.054795,2,518.114633,36.161343
24.8814582381,2.28861249309,1.094781,2,522.510623,37.310295
25.1791017619,2.69688746995,1.125315,1,528.761137,38.440273
25.5624867143,3.13152606369,1.146137,1,536.812221,39.541526
26.0283038095,3.57074650872,1.157065,1,546.59438,40.604547
26.5725321905,4.00038829617,1.158006,1,558.023176,41.62016
27.1904742381,4.410557001,1.148952,1,570.999959,42.5796
27.876796,4.79385994278,1.129978,1,585.412716,43.474583
28.6255732857,5.14449153011,1.101253,1,601.137039,44.297385
29.4303428095,5.45775205895,1.063021,1,618.037199,45.040904
30.284158,5.72978705947,1.015613,1,635.967318,45.698722
31.1796489048,5.95744458559,0.95944,1,654.772627,46.26516
32.1090858571,6.1381960323,0.894983,1,674.290803,46.73533
33.0644461429,6.27009151965,0.822802,1,694.353369,47.105172
34.0374832857,6.3517362144,0.743519,1,714.787149,47.371495
35.0197982857,6.38227723249,0.657818,1,735.415764,47.531999
36.002912,6.36139754553,0.566438,1,756.061152,47.5853
36.9783384286,6.28931369686,0.47017,1,776.545107,47.530936
37.9376579048,6.16677760275,0.369842,1,796.690816,47.369378
38.8725897619,5.99508142177,0.266323,1,816.324385,47.10202
39.7750639048,5.77606916215,0.160504,1,835.276342,46.73117
40.6372903333,5.51215808399,0.053301,1,853.383097,46.260028
41.4518265714,5.20637818693,-0.054364,1,870.488358,45.692662
42.211641619,4.86244336937,-0.161558,1,886.444474,45.033968
42.910177,4.48487918344,-0.267358,1,901.113717,44.289634
43.5414030952,4.07925510783,-0.37085,1,914.369465,43.466082
44.0998713333,3.6526127958,-0.471142,1,926.097298,42.570424
44.5807610952,3.21427526792,-0.567366,1,936.195983,41.610388
44.9799214286,2.7774055505,-0.658694,1,944.57835,40.594263
45.2939069048,2.36199278687,-0.744334,2,951.172045,39.530819
45.5200072857,2.000051635,-0.823552,2,955.920153,38.429235
45.6562708571,1.7412539772,-0.895658,2,958.781688,37.299021
45.7015215238,1.64549216217,-0.960036,2,959.731952,36.149931
45.6553685714,1.74310589089,-1.016125,2,958.76274,34.991886
45.5182104762,2.00321985784,-1.063444,2,955.88242,33.83488
45.2912311429,2.36590077126,-1.101584,2,951.115854,32.6889
44.9763897619,2.78165688922,-1.130214,1,944.504185,31.563839
44.576404,3.21862424379,-1.14909,1,936.104484,30.469408
44.0947264286,3.65690250094,-1.158045,1,925.989255,29.415054
43.5355148095,4.08337803811,-1.157006,1,914.245811,28.409877
42.9035961429,4.48875642057,-1.14598,1,900.975519,27.462555
42.2044249524,4.86601366102,-1.125061,1,886.292924,26.581263
41.444036381,5.2095922779,-1.094431,1,870.324764,25.77361
40.6289939048,5.51497552559,-1.054354,1,853.208872,25.046566
39.7663328571,5.77845684525,-1.005177,1,835.09299,24.406408
38.8634994762,5.99701257994,-0.947322,1,816.133489,23.858662
37.9282868571,6.16823119121,-0.881292,1,796.494024,23.408054
36.9687674762,6.29027431111,-0.807653,1,776.344117,23.058475
35.9932237619,6.36185508127,-0.727044,1,755.857699,22.812942
35.0100763333,6.3822270311,-0.640158,1,735.211603,22.673575
34.0278115714,6.35117878849,-0.547746,1,714.584043,22.641576
33.0549081429,6.26903255548,-0.450608,1,694.153071,22.717223
32.0997639524,6.13664674087,-0.349579,1,674.095043,22.899861
31.1706235238,5.95542146403,-0.245533,1,654.583094,23.187914
30.2755070476,5.7273121578,-0.139367,1,635.785648,23.578897
29.4221409524,5.45485338513,-0.031999,1,617.86496,24.069433
28.6178912857,5.14120356332,0.075647,1,600.975717,24.655289
27.8697002381,4.7902246179,0.182638,1,585.263705,25.331408
27.1840259524,4.40662579026,0.288053,1,570.864545,26.091954
26.5667870476,3.99622538689,0.390983,1,557.902528,26.930362
26.023311381,3.56643530829,0.490536,1,546.489539,27.839394
25.5582900952,3.12718169703,0.585856,1,536.724092,28.811205
25.1757371905,2.69268059774,0.676119,1,528.690481,29.837406
24.8789547619,2.28481339756,0.760546,2,522.45805,30.909139
24.6705045714,1.93874697039,0.838408,2,518.080596,32.017153
24.5521859048,1.70762654822,0.909032,2,515.595904,33.151884
24.5250200476,1.6495918082,0.971811,2,515.025421,34.303537
24.5892414762,1.78352077467,1.026201,2,516.374071,35.462171
24.7442959048,2.06870186064,1.071733,2,519.630214,36.617786
24.9888449048,2.44520901389,1.108014,2,524.765743,37.760406
25.320777619,2.86722037825,1.134731,1,531.73633,38.880168
25.7372288571,3.30575326542,1.151653,1,540.481806,39.967407
26.2346038571,3.7425844123,1.158634,1,550.926681,41.012738
26.8086094286,4.16553421208,1.155615,1,562.980798,42.007138
27.4542909048,4.56584953523,1.14262,1,576.540109,42.942024
28.1660749048,4.93684468602,1.119762,1,591.487573,43.809325
28.9378174286,5.27319395034,1.087239,1,607.694166,44.601556
29.762857,5.57055505912,1.045331,1,625.019997,45.311878
30.634072,5.82536446418,0.9944,1,643.315512,45.93416
31.5439423333,6.0347239646,0.934886,1,662.422789,46.46303
32.4846142381,6.19633793461,0.867301,1,682.176899,46.893923
33.4479679524,6.30847840744,0.792231,1,702.407327,47.223121
34.4256880952,6.36996611492,0.710322,1,722.93945,47.44778
35.4093351905,6.38016074139,0.622282,1,743.596039,47.565963
36.390418619,6.3389565577,0.52887,1,764.198791,47.576649
37.3604698571,6.24678170122,0.430893,1,784.569867,47.479745
38.311115619,6.10460099056,0.329198,1,804.533428,47.276089
39.2341502381,5.91392325469,0.224659,1,823.917155,46.967438
40.1216061905,5.67681601119,0.118183,1,842.55373,46.556456
40.9658231905,5.39593306318,0.010686,1,860.282287,46.046691
41.7595141429,5.07456418565,-0.096904,1,876.949797,45.442543
42.4958280476,4.71672482256,-0.203656,1,892.412389,44.749227
43.1684092381,4.32731789737,-0.308651,1,906.536594,43.972727
43.7714521429,3.91242871819,-0.410982,1,919.200495,43.119747
44.2997514286,3.47987450859,-0.509765,1,930.29478,42.197648
44.7487469048,3.04025161737,-0.604148,1,939.723685,41.21439
45.1145629524,2.60895822359,-0.693316,1,947.405822,40.178461
45.3940419524,2.20999282974,-0.7765,2,953.274881,39.098801
45.5847714762,1.88190975656,-0.85298,2,957.280201,37.984732
45.6851052381,1.6809113513,-0.922099,2,959.38721,36.845869
45.6941771429,1.66143811894,-0.983258,2,959.57772,35.692042
45.6119088571,1.82990925511,-1.035929,2,957.850086,34.533211
45.4390105714,2.13770239825,-1.07966,2,954.219222,33.379379
45.176974619,2.52624519053,-1.114069,1,948.716467,32.240505
44.8280629048,2.95339867106,-1.138863,1,941.389321,31.126421
44.3952871429,3.39279779618,-1.153827,1,932.30103,30.046741
43.8823829524,3.82771251604,-1.158831,1,921.530042,29.010787
43.293777619,4.24679771202,-1.153832,1,909.16933,28.0275
42.6345518095,4.6417900667,-1.138874,1,895.325588,27.105368
41.9103958571,5.00631563148,-1.114084,1,880.118313,26.25235
41.1275605238,5.33526604823,-1.07968,1,863.678771,25.47581
40.292803,5.62446584327,-1.035954,1,846.148863,24.78245
39.4133288095,5.87049001886,-0.983287,1,827.679905,24.178255
