means,stddevs,slops,nummeancrossing,deltas,5dayprice
199.122316762,3.55026796411,-0.442069,1,4181.568652,191.431259
198.576823476,3.59889664664,-0.390739,1,4170.113293,191.343434
198.025979619,3.61493975331,-0.335571,1,4158.545572,191.321273
197.475193143,3.59820319836,-0.277109,1,4146.979056,191.364992
196.929871333,3.54888944682,-0.215928,1,4135.527298,191.474161
196.395367762,3.46759953376,-0.152624,1,4124.302723,191.647711
195.87693,3.35533898645,-0.087825,1,4113.41553,191.883935
195.379647714,3.21353099304,-0.022161,1,4102.972602,192.180517
194.908402952,3.04404029727,0.043719,1,4093.076462,192.534543
194.467822143,2.84921869454,0.109169,1,4083.824265,192.942538
194.062230619,2.63198702251,0.17355,1,4075.306843,193.400496
193.695610286,2.39598609092,0.236224,1,4067.607816,193.903923
193.371560381,2.14585932866,0.296582,1,4060.802768,194.447875
193.093262286,1.88778870932,0.354026,1,4054.958508,195.027012
192.863448143,1.63053043911,0.407995,1,4050.132411,195.635648
192.684374095,1.38737821502,0.457958,2,4046.371856,196.267809
192.55779819,1.17943149137,0.503427,2,4043.713762,196.917288
192.484963143,1.03839286499,0.543952,2,4042.184226,197.577708
192.466584,0.999337292188,0.579137,2,4041.798264,198.242587
192.502841143,1.07490551311,0.608636,2,4042.559664,198.905397
192.593378619,1.24191785296,0.632161,2,4044.460951,199.55963
192.737307667,1.46435375766,0.649479,2,4047.483461,200.198864
192.93321519,1.71398846188,0.66042,1,4051.597519,200.816824
193.179177905,1.97270172942,0.664879,1,4056.762736,201.407442
193.472781095,2.22898091228,0.66281,1,4062.928403,201.96492
193.811142333,2.47507292635,0.654233,1,4070.033989,202.483785
194.19093981,2.70538232084,0.639234,1,4078.009736,202.958943
194.60844481,2.91563731106,0.61796,1,4086.777341,203.38573
195.059558619,3.10245570213,0.590618,1,4096.250731,203.759955
195.539852381,3.26311550701,0.557478,1,4106.3369,204.077944
196.044610857,3.39543117577,0.518865,1,4116.936828,204.336576
196.568878667,3.49768610959,0.475158,1,4127.946452,204.533312
197.107508762,3.5685960395,0.426787,1,4139.257684,204.666219
197.655213286,3.60728882147,0.374225,1,4150.759479,204.733994
198.206615095,3.61329446286,0.317989,1,4162.338917,204.735971
198.756300857,3.58654026461,0.258632,1,4173.882318,204.672131
199.298874095,3.52735044556,0.196736,1,4185.276356,204.543099
199.82900819,3.43644899201,0.132907,1,4196.409172,204.350144
200.341498476,3.31496762117,0.067775,1,4207.171468,204.095159
200.831313667,3.16446142884,0.00197700000001,1,4217.457587,203.780647
201.293645048,2.98693833898,-0.06384,1,4227.166546,203.409697
201.723953762,2.7849132056,-0.129032,1,4236.203029,202.98595
202.11801519,2.56150685217,-0.192955,1,4244.478319,202.513566
202.471960714,2.32062875337,-0.254985,1,4251.911175,201.997183
202.782315524,2.06731957594,-0.314512,1,4258.428626,201.44187
203.046032667,1.80840714069,-0.37095,1,4263.966686,200.85308
203.260523143,1.55377148972,-0.423747,1,4268.470986,200.236592
203.423681238,1.31869472258,-0.472384,2,4271.897306,199.598458
203.533905143,1.12740323697,-0.516383,2,4274.212008,198.944945
203.590112714,1.01428931555,-0.555313,2,4275.392367,198.282467
203.591752143,1.01078182843,-0.58879,2,4275.426795,197.617528
203.538807381,1.11803727213,-0.616488,2,4274.314955,196.956656
203.43179819,1.30568788791,-0.638134,2,4272.067762,196.30634
203.271775095,1.53892955758,-0.653513,1,4268.707277,195.672964
203.060309143,1.79289319219,-0.662478,1,4264.266492,195.062745
202.799476381,2.05186731289,-0.664939,1,4258.789004,194.481675
202.491837524,2.30572768638,-0.660872,1,4252.328588,193.935459
202.140412762,2.54750738366,-0.650316,1,4244.948668,193.429458
201.74865219,2.77208110101,-0.633376,1,4236.721696,192.968641
201.320401952,2.97548342248,-0.610219,1,4227.728441,192.557531
200.859866286,3.1545525553,-0.58107,1,4218.057192,192.200164
200.371566476,3.30674061825,-0.546216,1,4207.802896,191.900049
199.860296381,3.43001102837,-0.506001,1,4197.066224,191.660133
199.331075381,3.52278271,-0.460817,1,4185.952583,191.48277
198.789099048,3.58389901168,-0.41111,1,4174.57108,191.369702
198.23968819,3.61261180199,-0.357367,1,4163.033452,191.322039
197.688236619,3.60857310568,-0.300115,1,4151.452969,191.340249
197.140158143,3.5718316878,-0.239916,1,4139.943321,191.424152
196.600833524,3.50283364826,-0.177363,1,4128.617504,191.572926
196.075557524,3.40242680488,-0.113068,1,4117.586708,191.78511
195.569487,3.27187032917,-0.047663,1,4106.959227,192.05862
195.087590286,3.11285402328,0.01821,1,4096.839396,192.390772
194.634598333,2.92753368289,0.083903,1,4087.326565,192.778305
194.214958333,2.71859647831,0.148774,1,4078.514125,193.217413
193.832790143,2.48937997824,0.212184,1,4070.488593,193.703787
193.491845619,2.24409305412,0.27351,1,4063.328758,194.23265
193.195471952,1.98823353579,0.332152,1,4057.104911,194.798812
192.94657881,1.72938997016,0.387533,1,4051.878155,195.396714
192.747609714,1.47878356268,0.439108,2,4047.699804,196.020485
192.600517952,1.25403378659,0.486374,2,4044.610877,196.664003
192.506747619,1.08270479177,0.528863,2,4042.6417,197.320949
192.467219286,1.00071515223,0.566162,2,4041.811605,197.984875
192.482321048,1.03287740864,0.597902,2,4042.128742,198.649261
192.551904619,1.1687182152,0.623771,2,4043.589997,199.307585
192.675286857,1.37365017398,0.643518,2,4046.181024,199.953385
192.851256476,1.61538347477,0.656946,1,4049.876386,200.58032
193.078085905,1.8722297936,0.663926,1,4054.639804,201.182235
193.353548333,2.13053195028,0.664386,1,4060.424515,201.753221
193.674939381,2.38132886306,0.658324,1,4067.173727,202.287673
194.039103762,2.61832000417,0.6458,1,4074.821179,202.780343
194.442466381,2.83678845359,0.626935,1,4083.291794,203.226394
194.881067238,3.0330428262,0.601915,1,4092.502412,203.621449
195.350600381,3.20412434248,0.570986,1,4102.362608,203.961628
195.84645619,3.34764998438,0.534452,1,4112.77558,204.243591
196.363766714,3.46172716781,0.49267,1,4123.639101,204.464571
196.897453238,3.54490717007,0.446051,1,4134.846518,204.622397
197.442276286,3.59615976589,0.395055,1,4146.287802,204.715521
197.99288719,3.61485998538,0.340179,1,4157.850631,204.743029
198.543880333,3.60078150857,0.281963,1,4169.421487,204.704649
199.089846333,3.55409464291,0.22098,1,4180.886773,204.60076
199.625425286,3.47536784099,0.157826,1,4192.133931,204.432381
200.145359095,3.36557350995,0.093124,1,4203.052541,204.201164
200.644543429,3.22610004929,0.027508,1,4213.535412,203.90938
201.118077571,3.05877530627,-0.03838,1,4223.479629,203.559894
201.561312571,2.86590902046,-0.103889,1,4232.787564,203.156137
201.969897095,2.65037129209,-0.168379,1,4241.367839,202.702072
202.339819857,2.4157365306,-0.231217,1,4249.136217,202.202157
202.667449143,2.16655113357,-0.291784,1,4256.016432,201.6613
202.949568429,1.90884276379,-0.349486,1,4261.940937,201.08481
203.183408095,1.65110132326,-0.403757,1,4266.85157,200.478349
203.366672476,1.40614778943,-0.454065,2,4270.700122,199.847869
203.497562333,1.19430535438,-0.499915,2,4273.448809,199.199559
203.574792667,1.04644950743,-0.540857,2,4275.070646,198.539786
203.597605286,0.99815022424,-0.57649,2,4275.549711,197.875026
203.56577619,1.06488302756,-0.606461,2,4274.8813,197.211805
203.479617905,1.22583817287,-0.63048,2,4273.071976,196.556635
203.339976286,1.44498118368,-0.64831,2,4270.139502,195.915947
203.148222238,1.69319893775,-0.659773,1,4266.112667,195.296031
202.906238286,1.95167126908,-0.66476,1,4261.031004,194.702974
202.616400095,2.20847453815,-0.663221,1,4254.944402,194.142598
202.281553143,2.45562407246,-0.65517,1,4247.912616,193.620404
201.904984762,2.68738785734,-0.640688,1,4240.00468,193.141518
201.490391905,2.89940663447,-0.619916,1,4231.29823,192.710643
201.041844762,3.08823650928,-0.593057,1,4221.87874,192.332008
200.563746905,3.25110741919,-0.560376,1,4211.838685,192.009331
200.060792095,3.3857934093,-0.522194,1,4201.276634,191.745779
199.537918,3.49054153086,-0.478886,1,4190.296278,191.543939
199.000257857,3.56403330672,-0.430875,1,4179.005415,191.405794
198.45309019,3.60536366582,-0.378635,1,4167.514894,191.3327
197.901786762,3.61403016194,-0.322677,1,4155.937522,191.325374
197.351759952,3.58992792282,-0.263552,1,4144.386959,191.383888
196.808409571,3.53334887333,-0.20184,1,4132.976601,191.507667
196.277069905,3.4449844452,-0.138145,1,4121.818468,191.695497
195.762957381,3.32593274282,-0.073094,1,4111.022105,191.945533
195.271119286,3.17771358852,-0.00732599999998,1,4100.693505,192.255321
194.806384238,3.0022966673,0.058514,1,4090.934069,192.621819
194.373314667,2.80215268236,0.123779,1,4081.839608,193.04143
193.97616219,2.58034800426,0.18783,1,4073.499406,193.510033
193.618825905,2.3407182264,0.250036,1,4065.995344,194.023029
193.304813857,2.08819338781,0.309788,1,4059.401091,194.575381
193.037208857,1.82941988193,0.366498,1,4053.781386,195.161666
192.818638095,1.57396040116,0.419611,1,4049.1914,195.776128
192.651247381,1.33653747618,0.468603,2,4045.676195,196.412736
192.536680048,1.14052182951,0.512996,2,4043.270281,197.065239
192.476060905,1.01967871119,0.552352,2,4041.997279,197.727231
192.469985048,1.00668872209,0.586285,2,4041.869686,198.392214
192.518512095,1.10582711441,0.614462,2,4042.888754,199.053659
192.621165619,1.28834572213,0.636608,2,4045.044478,199.705071
192.776937905,1.51896272475,0.652503,1,4048.315696,200.340057
192.984299619,1.7719287006,0.661992,1,4052.670292,200.952382
193.241215,2.03092936357,0.664983,1,4058.065515,201.536034
193.54516181,2.28549620809,0.661445,1,4064.448398,202.085284
193.893156095,2.52846663097,0.651412,1,4071.756278,202.594739
194.281781429,2.7545972382,0.634986,1,4079.91741,203.059399
194.707222524,2.95984492365,0.612325,1,4088.851673,203.4747
195.165302619,3.14099128412,0.583652,1,4098.471355,203.836567
195.651524524,3.29544325482,0.54925,1,4108.682015,204.141445
196.16111481,3.42112542895,0.509455,1,4119.383411,204.386343
196.689070619,3.51642095406,0.46466,1,4130.470483,204.568856
197.23020881,3.58013971313,0.415301,1,4141.834385,204.687192
197.779216762,3.61150064526,0.361867,1,4153.363552,204.740189
198.330704667,3.61012350107,0.304878,1,4164.944798,204.727328
198.879258286,3.57602479941,0.244898,1,4176.464424,204.648734
199.419492238,3.50961846016,0.182513,1,4187.809337,204.505178
199.946102857,3.41171930887,0.118336,1,4198.86816,204.298071
200.453920143,3.28355264576,0.052997,1,4209.532323,204.029446
200.937958619,3.12677224119,-0.012861,1,4219.697131,203.701939
201.393466333,2.94349426836,-0.078594,1,4229.262793,203.318767
201.815971381,2.73635911625,-0.143556,1,4238.135399,202.88369
202.201325762,2.50864512053,-0.207107,1,4246.227841,202.40098
202.545746333,2.26447854181,-0.268625,1,4253.460673,201.875376
202.84585181,2.00922953538,-0.327507,1,4259.762888,201.312039
203.098695857,1.75027253689,-0.383172,1,4265.072613,200.716498
203.301796238,1.49844993074,-0.435077,1,4269.337721,200.094601
203.453159048,1.27072629738,-0.48271,2,4272.51634,199.452452
203.551298238,1.09377178028,-0.525604,2,4274.577263,198.796357
203.595250333,1.00325311504,-0.563337,2,4275.500257,198.132755
203.584583905,1.02602204395,-0.595541,2,4275.276262,197.468163
203.519403619,1.15461691479,-0.621897,2,4273.907476,196.809105
203.400349429,1.35528174955,-0.642149,2,4271.407338,196.16205
203.228590048,1.5949724727,-0.656095,1,4267.800391,195.533352
203.00581181,1.85118453238,-0.663602,1,4263.122048,194.929182
202.734201714,2.10974928767,-0.664592,1,4257.418236,194.355472
202.416426381,2.36141713763,-0.659058,1,4250.744954,193.817855
202.055605524,2.59972127562,-0.647055,1,4243.167716,193.321608
201.655281429,2.81984199726,-0.628698,1,4234.76091,192.871603
201.219384286,3.0180180519,-0.60417,1,4225.60707,192.472258
200.752193476,3.19123844336,-0.57371,1,4215.796063,192.127494
200.258295571,3.33707722176,-0.537617,1,4205.424207,191.840695
199.742539429,3.45360408605,-0.496247,1,4194.593328,191.614677
199.209988476,3.53933554593,-0.450005,1,4183.409758,191.451658
198.665870952,3.5932080337,-0.399345,1,4171.98329,191.35324
198.115528667,3.61456391557,-0.344764,1,4160.426102,191.320389
197.564364619,3.60314465231,-0.286799,1,4148.851657,191.353427
197.017789762,3.55908830406,-0.226018,1,4137.373585,191.452029
196.481170095,3.4829309537,-0.163019,1,4126.104572,191.615228
195.95977381,3.37561194014,-0.098418,1,4115.15525,191.841421
195.458719714,3.23848524635,-0.032851,1,4104.633114,192.128388
194.982926857,3.0733415911,0.033038,1,4094.641464,192.473312
194.537066333,2.88244941036,0.098602,1,4085.278393,192.872806
194.125515286,2.66862913698,0.163199,1,4076.635821,193.322948
193.752314143,2.43539023401,0.226193,1,4068.798597,193.819319
193.421126714,2.18718556183,0.286967,1,4061.843661,194.357046
193.135204476,1.92989445244,0.344924,1,4055.839294,194.93085
192.897354429,1.67175258881,0.399494,1,4050.844443,195.535098
192.709911619,1.42512940482,0.450142,2,4046.908144,196.163856
192.574716286,1.2095963729,0.496371,2,4044.069042,196.810954
192.493095667,1.05517322623,0.537727,2,4042.355009,197.470037
192.465851095,0.997745265367,0.573804,2,4041.782873,198.134636
192.493250048,1.05548895436,0.604248,2,4042.358251,198.798225
192.575023524,1.2101363824,0.628758,2,4044.075494,199.45429
192.710368667,1.425794299,0.647098,2,4046.917742,200.09639
192.89795681,1.67247329073,0.659083,1,4050.857093,200.718222
193.135946286,1.9306276312,0.664599,1,4055.854872,201.31368
193.422000667,2.18790329745,0.663589,1,4061.862014,201.876918
193.753311619,2.43607307146,0.656065,1,4068.819544,202.402407
194.126626524,2.66926282212,0.6421,1,4076.659157,202.884989
194.538280429,2.88302276852,0.621832,1,4085.303889,203.319925
194.984231952,3.0738458404,0.595458,1,4094.668871,203.702945
195.460102952,3.23891327518,0.563238,1,4104.662162,204.03029
195.961221571,3.3759580932,0.525489,1,4115.185653,204.298745
196.482668143,3.48319071708,0.482582,1,4126.136031,204.505675
197.019323429,3.55925842334,0.434936,1,4137.405792,204.649048
197.565918857,3.60322302678,0.38302,1,4148.884296,204.727457
198.117088238,3.61454960926,0.327345,1,4160.458853,204.740132
198.667420524,3.59310128127,0.268455,1,4172.015831,204.686949
199.211512857,3.53913767566,0.20693,1,4183.44177,204.56843
199.744023667,3.45331751428,0.143373,1,4194.624497,204.385738
200.259725048,3.33670546859,0.078409,1,4205.454226,204.140667
200.753554143,3.1907863581,0.012675,1,4215.824637,203.835622
201.22066281,3.01749176891,-0.053183,1,4225.633919,203.4736
201.656465238,2.81924915657,-0.118519,1,4234.78577,203.058153
202.056683048,2.59907130189,-0.182692,1,4243.190344,202.59336
202.417387048,2.36072197513,-0.245071,1,4250.765128,202.083785
202.735036095,2.10902454495,-0.305045,1,4257.435758,201.53443
203.006511619,1.8504517504,-0.362022,1,4263.136744,200.950688
203.229148524,1.59426337014,-0.415447,1,4267.812119,200.338291
203.400761048,1.35464639791,-0.464793,2,4271.415982,199.70325
203.519664381,1.15413407048,-0.509575,2,4273.912952,199.0518
203.58469119,1.02579600876,-0.549355,2,4275.278515,198.390336
203.595203095,1.00335544436,-0.583742,2,4275.499265,197.725353
203.551096905,1.0941678518,-0.612397,2,4274.573035,197.063378
203.452805667,1.27131386505,-0.635041,2,4272.508919,196.410911
203.301294286,1.49913784864,-0.65145,1,4269.32718,195.774357
203.098050238,1.75100085195,-0.661464,1,4265.059055,195.159966
202.845068857,2.00996053227,-0.664983,1,4259.746446,194.573768
202.544833762,2.2651873265,-0.661975,1,4253.441509,194.021521
202.200292476,2.50931423089,-0.652467,1,4246.206142,193.508643
201.814827524,2.73697536893,-0.636554,1,4238.111378,193.040172
201.39222319,2.94404736909,-0.614391,1,4229.236687,192.620706
200.936628381,3.1272539226,-0.586198,1,4219.669196,192.254364
200.45251581,3.28395628744,-0.552247,1,4209.502832,191.944741
199.944638286,3.4120395066,-0.512878,1,4198.837404,191.694877
199.417981762,3.50985118401,-0.468471,1,4187.777617,191.507226
198.877716714,3.5761671726,-0.419466,1,4176.432051,191.38363
198.329147143,3.61017373197,-0.366342,1,4164.91209,191.325302
197.777658667,3.61145819664,-0.309623,1,4153.330832,191.332814
197.228665381,3.5800049952,-0.249864,1,4141.801973,191.406094
196.687557,3.51619569275,-0.187651,1,4130.438697,191.544421
196.159645857,3.42081236293,-0.123596,1,4119.352563,191.746438
195.650114667,3.29504636746,-0.058328,1,4108.652408,192.010161
195.163965714,3.14051574939,0.00751200000002,1,4098.44328,192.333001
194.705971714,2.95929739631,0.07328,1,4088.825406,192.711789
194.280629,2.7539857709,0.138327,1,4079.893209,193.142807
193.892113333,2.52780135008,0.202017,1,4071.73438,193.621821
193.544238952,2.28479008965,0.263723,1,4064.429018,194.144131
193.240421095,2.03019947766,0.32284,1,4058.048843,194.704607
192.983642429,1.77119900718,0.378788,1,4052.656491,195.297749
192.776423905,1.51826963677,0.431018,1,4048.304902,195.917732
192.620799905,1.28774703961,0.479014,2,4045.036798,196.558469
192.51829819,1.10541143921,0.52231,2,4042.884262,197.213672
192.469925095,1.00655962552,0.560476,2,4041.868427,197.876906
192.476155524,1.01987956662,0.593142,2,4041.999266,198.541662
192.536928286,1.14098779945,0.619983,2,4043.275494,199.201412
192.65164681,1.3371639046,0.640737,2,4045.684583,199.849679
192.819184762,1.5746656938,0.655203,1,4049.20288,200.4801
193.037897429,1.83015218489,0.663234,1,4053.795846,201.086485
193.305637524,2.08891971178,0.664756,1,4059.418388,201.662881
193.619776619,2.34141653278,0.65975,1,4066.015309,202.20363
193.977230667,2.58100232138,0.648267,1,4073.521844,202.703422
194.374490333,2.80275068051,0.630421,1,4081.864297,203.157351
194.807655571,3.00282873141,0.606385,1,4090.960767,203.560961
195.27247381,3.17817201808,0.576396,1,4100.72195,203.910288
195.764381762,3.3263111804,0.540749,1,4111.052017,204.201904
