means,stddevs,slops,nummeancrossing,deltas,5dayprice
178.741351381,1.98422619031,0.051581,3,3753.568379,176.669042
178.997444238,1.97530614574,-0.473362,3,3758.946329,176.006659
179.194892381,1.95992054716,-0.909732,3,3763.09274,175.84527
179.296749048,1.94902887133,-1.17587,3,3765.23173,176.215073
179.28395481,1.95050898858,-1.221979,3,3764.963051,177.046871
179.158903714,1.96328447633,-1.03943,3,3762.336978,178.185017
178.944995429,1.97814090337,-0.662383,3,3757.844904,179.41654
178.682256619,1.98453381412,-0.161389,3,3752.327389,180.510997
178.41985119,1.97798140585,0.369803,3,3746.816875,181.263592
178.206880667,1.9630777381,0.831798,3,3742.344494,181.533499
178.083196238,1.95040304506,1.138146,3,3739.747121,181.270212
178.07194181,1.94910071613,1.231523,3,3739.510778,180.522999
178.175223333,1.96011792812,1.094457,3,3741.67969,179.431678
178.373714714,1.97548726917,0.752595,3,3745.848009,178.200458
178.630274095,1.98426320193,0.269907,3,3751.235756,177.059726
178.896893857,1.98028295368,-0.263287,3,3756.834771,176.222936
179.123683857,1.96633382966,-0.747213,3,3761.597361,175.84667
179.268207048,1.9522865442,-1.091321,3,3764.632348,176.001335
179.303420095,1.94824440962,-1.23122,2,3765.371822,176.657989
179.222733952,1.95714542477,-1.140732,3,3763.677413,177.693759
179.041246619,1.97253820158,-0.83679,3,3759.866179,178.914831
178.792918143,1.98342275213,-0.376266,3,3754.651281,180.092716
178.524216,1.9821386626,0.154665,3,3749.008536,181.007009
178.285419905,1.96958454722,0.656654,3,3743.993818,181.486626
178.121213619,1.95461775368,1.03577,3,3740.545486,181.44182
178.062323524,1.94796799164,1.221072,2,3739.308794,180.880976
178.11976919,1.95446282018,1.177885,3,3740.515153,179.909039
178.282801286,1.96938670912,0.914293,3,3743.938827,178.707879
178.52091319,1.98203845662,0.479617,3,3748.939177,177.502258
178.78954919,1.98349042983,-0.044806,3,3754.580533,176.517773
179.038441905,1.97272634085,-0.560844,3,3759.80728,175.93864
179.221018333,1.95732073386,-0.971937,3,3763.641385,175.873229
179.303114619,1.9482804559,-1.20116,2,3765.365407,176.333779
179.269368857,1.9521570152,-1.205621,3,3764.656746,177.234111
179.126095571,1.96613260302,-0.984485,3,3761.648007,178.405754
178.90010419,1.98015351894,-0.579133,3,3756.902188,179.629471
178.633682333,1.98429640084,-0.065411,3,3751.307329,180.676277
178.376683143,1.97565986558,0.46055,3,3745.910346,181.350294
178.177196476,1.96030806664,0.900332,3,3741.721126,181.525399
178.072550429,1.94917176134,1.171643,3,3739.523559,181.168826
178.082326429,1.95030326041,1.223717,3,3739.728855,180.347298
178.204695238,1.962879651,1.046806,3,3742.2986,179.21454
178.416759095,1.97782686263,0.674017,3,3746.751941,177.982513
178.678836429,1.98453155139,0.175105,3,3752.255565,176.881757
178.941887095,1.9782925647,-0.356573,3,3757.779629,176.118245
179.156688857,1.96348331803,-0.821528,3,3762.290466,175.834846
179.283047857,1.9506127166,-1.132758,3,3764.944005,176.08459
179.297319714,1.94896213702,-1.232027,3,3765.243714,176.820745
179.196833857,1.95973197304,-1.100756,3,3763.133511,177.905561
179.000393286,1.97513130939,-0.763512,3,3759.008259,179.136046
178.744756095,1.98418851436,-0.283399,3,3753.639878,180.281952
178.477757333,1.9805416913,0.249744,3,3748.032904,181.128854
178.249358,1.96674437019,0.736155,3,3743.236518,181.51828
178.102296381,1.95255603343,1.084816,3,3740.148224,181.377361
178.064090762,1.94817738734,1.230485,2,3739.345906,180.732465
178.14189019,1.95679064251,1.145906,3,3740.979694,179.704266
178.32113681,1.97215151465,0.846902,3,3744.743873,178.485161
178.568289857,1.98327796359,0.389426,3,3749.934087,177.30327
178.83710181,1.98233691741,-0.140919,3,3755.579138,176.37975
179.077272381,1.96998700059,-0.644896,3,3760.62272,175.887409
179.243860667,1.95493829358,-1.028199,3,3764.121074,175.918376
179.305694571,1.94797473076,-1.219105,2,3765.419586,176.466856
179.251203619,1.9541507254,-1.181891,3,3764.275276,177.430217
179.090584238,1.96898145238,-0.92352,3,3760.902269,178.628194
178.853891667,1.9818280447,-0.492341,3,3755.931725,179.83662
178.585415952,1.98362216738,0.030967,3,3750.293735,180.829375
178.335394524,1.97310807013,0.54848,3,3745.043285,181.420692
178.150611571,1.95768212889,0.963361,3,3741.162843,181.499924
178.06564381,1.94836097637,1.197977,2,3739.37852,181.052246
178.096390524,1.95189797492,1.208426,3,3740.024201,180.161427
178.237098286,1.9657218675,0.992755,3,3742.979064,178.994157
178.46143781,1.97988429585,0.591317,3,3747.690194,177.768858
178.727430476,1.98435769962,0.079232,3,3753.27604,176.714808
178.985303524,1.97600885572,-0.447678,3,3758.691374,176.029242
179.186803571,1.96069862306,-0.890819,3,3762.922875,175.840444
179.294225762,1.94932343737,-1.16727,3,3765.178741,176.183741
179.287469143,1.95010574644,-1.225299,3,3765.036852,176.994896
179.167798,1.96247656567,-1.05405,3,3762.523758,178.122124
178.957605333,1.97750707533,-0.685566,3,3758.109712,179.354498
178.696222571,1.9845202856,-0.188798,3,3752.620674,180.461415
178.432559857,1.9785976931,0.343297,3,3747.083757,181.235748
178.215953952,1.96389030295,0.811155,3,3742.535033,181.532603
178.086936333,1.95083035884,1.127228,3,3739.825663,181.296433
178.069648857,1.94883237523,1.232374,3,3739.462626,180.571429
178.167326381,1.95934928529,1.106917,3,3741.513854,179.493255
178.361691381,1.97477090309,0.774333,3,3745.595519,178.263659
178.61637419,1.98410493985,0.296855,3,3750.943858,177.112726
178.883718333,1.98079332577,-0.23617,3,3756.558085,176.255817
179.11369819,1.96715469268,-0.725004,3,3761.387662,175.85328
179.263279714,1.95283252398,-1.078174,3,3764.528874,175.980436
179.304473095,1.94811963284,-1.229596,2,3765.393935,176.613492
179.22957019,1.95644072459,-1.150933,3,3763.820974,177.63399
179.052586905,1.97176178934,-0.856909,3,3760.104325,178.850975
178.806640476,1.98312467765,-0.402537,3,3754.93945,180.036722
178.537752667,1.98252726464,0.127156,3,3749.292806,180.969354
178.296237905,1.97038763749,0.633056,3,3744.220996,181.474355
178.127288619,1.95526467112,1.020498,3,3740.673061,181.457231
178.062518762,1.94799094957,1.216985,2,3739.312894,180.921184
178.114048143,1.9538449189,1.185747,3,3740.395011,179.966521
178.272234524,1.96857489594,0.932632,3,3743.716925,178.771879
178.507477952,1.98160995948,0.505001,3,3748.657037,177.5608
178.775759429,1.98374530353,-0.017124,3,3754.290948,176.559902
179.026878,1.97348631558,-0.536047,3,3759.564438,175.956474
179.213844095,1.95804779638,-0.954663,3,3763.490726,175.86343
179.301672524,1.94845059198,-1.194642,2,3765.335123,176.298181
179.273928762,1.95164619771,-1.211079,3,3764.752504,177.179375
179.135804238,1.96531132909,-1.000898,3,3761.851889,178.342123
178.913144905,1.97960805174,-0.603428,3,3757.176043,179.56885
178.647614952,1.98440973193,-0.093044,3,3751.599914,180.630011
178.388900524,1.97635275192,0.434751,3,3746.166911,181.32704
178.185412524,1.96109174028,0.881194,3,3741.893663,181.529508
178.075227762,1.94948347651,1.162748,3,3739.579783,181.19953
178.078964143,1.94991618739,1.226727,3,3739.658247,180.398851
178.195922429,1.96207513521,1.061161,3,3742.114371,179.277295
178.404217381,1.97718138881,0.697029,3,3746.488565,178.044728
178.664872619,1.98449966651,0.202468,3,3751.962325,176.93179
178.929114143,1.97889649525,-0.329978,3,3757.511397,176.146733
179.147496905,1.96429835684,-0.800679,3,3762.097435,175.83646
179.279156952,1.95105576936,-1.121556,3,3764.862296,176.059027
179.299457905,1.94871141672,-1.232567,3,3765.288616,176.772789
179.204601048,1.95897002087,-1.112938,3,3763.296622,177.844185
179.012336095,1.97440611229,-0.785057,3,3759.259058,179.072735
178.75863981,1.984012475,-0.310273,3,3753.931436,180.228552
178.490984048,1.9810377776,0.222567,3,3748.310665,181.095358
178.259452762,1.9675646781,0.713762,3,3743.448508,181.510956
178.107370286,1.95311597824,1.071396,3,3740.254776,181.397579
178.063194381,1.94807127394,1.22855,2,3739.327082,180.776443
178.135191286,1.95609588043,1.155817,3,3740.839017,179.763773
178.309888905,1.97136949363,0.866806,3,3744.507667,178.549063
178.554597667,1.98296312328,0.415598,3,3749.646551,177.35961
178.823527476,1.98270955546,-0.113377,3,3755.294077,176.417984
179.066355952,1.9707862606,-0.621136,3,3760.393475,175.900385
179.237644905,1.95559673965,-1.01267,3,3763.990543,175.903665
179.305342524,1.94801657054,-1.21471,2,3765.412193,176.42721
179.256781238,1.95354549597,-1.189453,3,3764.392406,177.373055
179.101047857,1.96816724299,-0.941626,3,3761.122005,178.564212
178.867283286,1.98138426231,-0.517599,3,3756.212949,179.777791
178.59922981,1.98385980824,0.00327999999999,3,3750.583826,180.786707
178.347045762,1.97386097842,0.523545,3,3745.287961,181.402169
178.15792,1.95841767266,0.945845,3,3741.31632,181.509012
178.067241905,1.94854934091,1.191157,2,3739.41208,181.087244
178.091979238,1.95140190101,1.213579,3,3739.931564,180.215787
178.227503095,1.96490128384,1.008916,3,3742.777565,179.057707
178.448454238,1.97932517407,0.615462,3,3747.417539,177.829706
178.713488,1.98445275219,0.106843,3,3752.983248,176.761568
178.973011095,1.97669157814,-0.421768,3,3758.433233,176.053165
179.178461333,1.96148752102,-0.871457,3,3762.747688,175.837053
179.291394762,1.94965219435,-1.15808,3,3765.11929,176.15367
179.290679143,1.94973507824,-1.228001,3,3765.104262,176.943773
179.176448381,1.96167590405,-1.068138,3,3762.705416,178.059515
178.970077429,1.97685035879,-0.708403,3,3758.371626,179.292118
178.710182619,1.98447002414,-0.216112,3,3752.913835,180.410937
178.445395667,1.97918894617,0.316617,3,3747.353309,181.206618
178.225263619,1.96470730829,0.790103,3,3742.730536,181.530271
178.090977905,1.95128885769,1.115742,3,3739.910536,181.321335
178.067666095,1.94859935093,1.232603,2,3739.420988,180.618906
178.159690286,1.95859436463,1.118819,3,3741.353496,179.554423
178.349830905,1.97403717357,0.795681,3,3745.346449,178.327073
178.602508667,1.98391097876,0.323653,3,3750.652682,177.166518
178.870442286,1.98127467915,-0.208936,3,3756.279288,176.289924
179.103495857,1.96797374915,-0.702429,3,3761.173413,175.861317
179.25806019,1.95340586289,-1.064483,3,3764.419264,175.960901
179.305213095,1.94803195006,-1.22735,2,3765.409475,176.57004
179.236131286,1.95575594924,-1.160555,3,3763.958757,177.574752
179.063741333,1.97097435283,-0.876594,3,3760.338568,178.787035
178.820301095,1.98279300839,-0.428607,3,3755.226323,179.980045
178.551363238,1.98288356587,0.099584,3,3749.578628,180.930545
178.307251667,1.97118257562,0.609139,3,3744.452285,181.460677
178.133644667,1.95593414209,1.004712,3,3740.806538,181.471242
178.063027762,1.9480514545,1.212283,2,3739.323583,180.960264
178.108614857,1.95325247002,1.19301,3,3740.280912,180.023356
178.261875667,1.96775855805,0.9505,3,3743.499389,178.835834
178.494131857,1.98115094136,0.530132,3,3748.376769,177.619908
178.761923476,1.98396551858,0.010565,3,3754.000393,176.603103
179.01514119,1.97423185782,-0.510978,3,3759.317965,175.975684
179.206402667,1.95879161685,-0.936908,3,3763.334456,175.855055
179.299918905,1.94865725406,-1.187522,3,3765.298297,176.263787
179.278191095,1.95116530337,-1.215926,3,3764.842013,177.125398
179.145284952,1.96449207664,-1.016805,3,3762.050984,178.278664
178.926069952,1.9790359258,-0.627419,3,3757.447469,179.507783
178.66156581,1.9844868595,-0.120629,3,3751.892882,180.582763
178.401266762,1.97702534253,0.408732,3,3746.426602,181.302451
178.193880143,1.96188582555,0.861611,3,3742.071483,181.532181
178.078212286,1.94982945468,1.153266,3,3739.642458,181.228963
178.075907095,1.94956247341,1.229119,3,3739.594049,180.449538
178.187395905,1.96127905089,1.07498,3,3741.935314,179.33975
178.39181681,1.97651405117,0.719688,3,3746.228153,178.107265
178.650918429,1.98443129864,0.22973,3,3751.669287,176.982707
178.916217476,1.97947496792,-0.303218,3,3757.240567,176.176503
179.138070952,1.96511709292,-0.779425,3,3761.89949,175.839511
179.274965524,1.95152963252,-1.109788,3,3764.774276,176.034789
179.301285286,1.94849636221,-1.232485,2,3765.326991,176.725797
179.212105286,1.95822264794,-1.124558,3,3763.454211,177.783232
179.024113,1.97366438615,-0.806204,3,3759.506373,179.009227
178.772485667,1.98380069642,-0.336992,3,3754.222199,180.174373
178.504308,1.98150399151,0.195278,3,3748.590468,181.060646
178.269761571,1.9683818721,0.691008,3,3743.664993,181.502206
178.112734952,1.95370222081,1.057435,3,3740.367434,181.416428
178.062611048,1.94800189645,1.225995,2,3739.314832,180.819364
178.128769095,1.95542128332,1.165146,3,3740.704151,179.822736
178.298829571,1.97057674329,0.886273,3,3744.275421,178.613033
178.540970619,1.98261459572,0.44156,3,3749.360383,177.416618
178.809882571,1.98304910976,-0.085778,3,3755.007534,176.457363
179.055246429,1.97157616121,-0.597064,3,3760.160175,175.914765
179.231149571,1.95627658196,-0.996628,3,3763.854141,175.890356
179.30467681,1.94809545279,-1.209703,2,3765.398213,176.388703
179.262069667,1.95296587699,-1.196415,3,3764.503463,177.316555
179.111300857,1.96734889432,-0.959255,3,3761.337318,178.500291
178.880582381,1.98090997598,-0.542598,3,3756.49223,179.718411
178.613086381,1.98406211719,-0.024409,3,3750.874814,180.742978
178.358867,1.97459851322,0.498347,3,3745.536207,181.382274
178.165493905,1.95916903887,0.927852,3,3741.475372,181.516674
178.069151286,1.94877384847,1.183736,3,3739.452177,181.12103
178.08786681,1.95093607413,1.21812,3,3739.845203,180.269373
178.218138429,1.96408338534,1.024567,3,3742.580907,179.121068
178.435589619,1.97873996281,0.639296,3,3747.147382,177.890985
178.699530714,1.98451157907,0.1344,3,3752.690145,176.809299
178.960572857,1.97735339277,-0.395644,3,3758.17203,176.078415
179.169869667,1.96228606875,-0.851657,3,3762.567263,175.835098
179.288257333,1.9500148236,-1.148305,3,3765.053404,176.124877
179.293583095,1.94939810937,-1.230083,3,3765.165245,176.893528
179.184850333,1.96088444867,-1.081686,3,3762.881857,177.997221
178.982405238,1.97617228196,-0.730884,3,3758.63051,179.229431
178.724129476,1.98438336732,-0.243317,3,3753.206719,180.359587
178.458351857,1.97975423257,0.289779,3,3747.625389,181.176214
178.234804857,1.96552732938,0.768651,3,3742.930902,181.526502
178.095318762,1.95177777132,1.103693,3,3740.001694,181.344906
178.065994381,1.94840230853,1.23221,2,3739.385882,180.665407
178.15231881,1.95785484784,1.130156,3,3741.198695,179.615152
178.338139,1.97328772515,0.816627,3,3745.100919,178.390667
178.58868419,1.98368165158,0.350288,3,3750.362368,177.221077
178.857072095,1.98172574905,-0.181596,3,3755.998514,176.325238
179.093081762,1.96878903514,-0.679499,3,3760.954717,175.87078
179.252550905,1.95400512164,-1.050255,3,3764.303569,175.94274
179.305639524,1.94798130531,-1.224485,2,3765.41843,176.527655
179.242413619,1.95509226545,-1.16959,3,3764.090686,177.516073
179.074704048,1.9701770872,-0.895839,3,3760.568785,178.723043
178.83389281,1.98242811934,-0.454458,3,3755.511749,179.922713
178.565040714,1.98320637917,0.07196,3,3749.865855,180.890602
178.318455476,1.97196721122,0.584915,3,3744.687565,181.445597
178.140278429,1.95662424574,0.988418,3,3740.945847,181.483847
178.063850095,1.94814886935,1.20697,2,3739.340852,180.998194
178.103471905,1.9526861799,1.19967,3,3740.17291,180.079515
178.251729714,1.96693883964,0.967889,3,3743.286324,178.899713
178.480881476,1.98066181027,0.554995,3,3748.098511,177.679554
178.748048095,1.98414999463,0.03825,3,3753.70901,176.647355
179.003237143,1.97496104635,-0.485653,3,3759.06798,175.996261
179.198697429,1.95955017715,-0.918679,3,3763.172646,175.848107
179.297854286,1.9488995074,-1.179802,3,3765.25494,176.230614
179.282153429,1.95071480148,-1.220159,3,3764.925222,177.072208
179.15453281,1.96367594223,-1.032199,3,3762.245189,178.215409
178.938872857,1.97843781019,-0.651094,3,3757.71633,179.4463
178.675528048,1.98452728259,-0.148154,3,3752.186089,180.534556
178.413775714,1.97767600994,0.382507,3,3746.68929,181.276542
178.202595095,1.96268838585,0.841594,3,3742.254497,181.533416
178.081502524,1.95020860969,1.143201,3,3739.711553,181.257113
178.073156905,1.94924248634,1.230891,3,3739.536295,180.499334
178.179119905,1.96049267584,1.088256,3,3741.761518,179.401875
178.379563619,1.97582570949,0.741986,3,3745.970836,178.170094
178.636980857,1.9843264911,0.256874,3,3751.376598,177.034483
178.903203524,1.98002672127,-0.276303,3,3756.967274,176.207537
179.12841581,1.96593790948,-0.757779,3,3761.696732,175.843997
179.270475857,1.95203330247,-1.097459,3,3764.679993,176.011887
179.30280119,1.94831739156,-1.231781,2,3765.358825,176.679793
179.219343143,1.95749133175,-1.135611,3,3763.606206,177.722734
179.035718429,1.97290754156,-0.826946,3,3759.750087,178.945555
178.786287,1.98355388362,-0.36354,3,3754.512027,180.119441
178.517722714,1.98193969921,0.16789,3,3748.872177,181.024734
178.280279524,1.96919483887,0.667906,3,3743.88587,181.492033
178.118388,1.95431411938,1.042941,3,3740.486148,181.433898
178.062341381,1.9479699428,1.222821,2,3739.309169,180.861208
178.122627143,1.95476881038,1.173886,3,3740.57517,179.881123
178.287964571,1.96977536858,0.905293,3,3744.047256,178.677039
178.527415667,1.9822335086,0.467299,3,3749.075729,177.474265
178.796174048,1.98335516502,-0.058135,3,3754.719655,176.497865
179.043949476,1.97235531536,-0.57269,3,3759.922939,175.930543
179.224378048,1.9569767199,-0.980085,3,3763.711939,175.878457
179.303697762,1.9482114748,-1.204084,2,3765.377653,176.351354
179.267066286,1.95241332472,-1.202774,3,3764.608392,177.260744
179.121338143,1.96652835694,-0.9764,3,3761.548101,178.436463
178.893782095,1.98040640569,-0.567322,3,3756.769424,179.658508
178.626978619,1.98422892493,-0.052086,3,3751.166551,180.698209
178.370852143,1.97531915417,0.472897,3,3745.787895,181.361018
178.173329286,1.95993461807,0.90939,3,3741.639915,181.522907
178.071370667,1.94903392945,1.175719,3,3739.498784,181.153585
