means,stddevs,slops,nummeancrossing,deltas,5dayprice
152.044456619,0.997227793822,-0.057896,1,3192.933589,152.333616
152.187515619,0.894094519797,-0.079307,1,3195.937828,152.153919
152.312273619,0.789965985754,-0.100387,1,3198.557746,151.956061
152.418212619,0.686510530923,-0.121052,1,3200.782465,151.740863
152.504892714,0.586251366437,-0.141214,1,3202.602747,151.509219
152.571954,0.49330038772,-0.160789,2,3204.011034,151.26209
152.619117952,0.414639244968,-0.179697,2,3205.001477,151.000503
152.646188762,0.361409528076,-0.197858,2,3205.569964,150.725544
152.653054048,0.346560371653,-0.215198,2,3205.714135,150.438354
152.639685286,0.374915853983,-0.231644,2,3205.433391,150.140127
152.606138,0.437779396715,-0.247129,2,3204.728898,149.8321
152.552551429,0.522037541251,-0.261587,2,3203.60358,149.515553
152.479148143,0.617929746156,-0.274959,1,3202.062111,149.1918
152.386232952,0.719568606475,-0.28719,1,3200.110892,148.862185
152.274191619,0.823464122573,-0.298227,1,3197.758024,148.528077
152.143489429,0.927426344635,-0.308027,1,3195.013278,148.190863
151.994669048,1.02997000344,-0.316547,1,3191.88805,147.851944
151.828348476,1.13000818085,-0.323753,1,3188.395318,147.512727
151.645218333,1.22669279123,-0.329615,1,3184.549585,147.17462
151.446039048,1.31932856185,-0.334108,1,3180.36682,146.839027
151.231637619,1.40732473884,-0.337214,1,3175.86439,146.507343
151.002904381,1.49016767439,-0.338919,1,3171.060992,146.180943
150.760789095,1.56740396482,-0.339217,1,3165.976571,145.861184
150.506297143,1.63863087146,-0.338107,1,3160.63224,145.549393
150.24048519,1.70349008695,-0.335593,1,3155.050189,145.246865
149.964457,1.76166421668,-0.331684,1,3149.253597,144.954856
149.67935881,1.81287428769,-0.3264,1,3143.266535,144.674579
149.386374381,1.85687873546,-0.319759,1,3137.113862,144.407197
149.086720333,1.89347239462,-0.311791,1,3130.821127,144.153821
148.781640905,1.92248621373,-0.302528,1,3124.414459,143.915502
148.472402905,1.94378707947,-0.292009,1,3117.920461,143.693231
148.160290381,1.95727772404,-0.280277,1,3111.366098,143.48793
147.846599381,1.962896765,-0.267382,1,3104.778587,143.300452
147.532632429,1.96061868782,-0.253376,1,3098.185281,143.131575
147.219693238,1.95045380691,-0.238319,1,3091.613558,142.982001
146.909081238,1.93244845485,-0.222271,1,3085.090706,142.85235
146.60208619,1.90668458871,-0.205301,1,3078.64381,142.743162
146.299982857,1.87328020432,-0.187478,1,3072.29964,142.654888
146.004025667,1.83238906493,-0.168877,1,3066.084539,142.587897
145.715443524,1.78420101241,-0.149574,1,3060.024314,142.542465
145.435434762,1.72894216733,-0.129651,1,3054.14413,142.518782
145.165162048,1.66687557896,-0.109188,1,3048.468403,142.516947
144.905747714,1.59830214028,-0.088274,1,3043.020702,142.536966
144.658268857,1.52356255102,-0.066991,1,3037.823646,142.578756
144.423753143,1.44304007958,-0.045432,1,3032.898816,142.642144
144.203174333,1.35716580508,-0.023683,1,3028.266661,142.726868
143.997448381,1.26642637835,-0.001835,1,3023.946416,142.832574
143.807429524,1.17137717198,0.020019,1,3019.95602,142.958824
143.63390681,1.07266496398,0.04179,1,3016.312043,143.105094
143.477600714,0.971065410671,0.063388,1,3013.029615,143.270777
143.339160286,0.867550259738,0.084724,1,3010.122366,143.455184
143.219160429,0.763409576235,0.105706,1,3007.602369,143.65755
143.118099381,0.660483506541,0.12625,1,3005.480087,143.877034
143.036396762,0.561611875637,0.14627,1,3003.764332,144.112726
142.974391857,0.471494842735,0.165683,2,3002.462229,144.363645
142.932342143,0.398097524736,0.184407,2,3001.579185,144.628752
142.910422238,0.353538884464,0.202366,2,3001.118867,144.906944
142.908723143,0.349839031615,0.219484,2,3001.083186,145.197066
142.927251905,0.388223673022,0.235692,2,3001.47229,145.497915
142.965931619,0.457723248644,0.250919,2,3002.284564,145.80824
143.024601619,0.545701882598,0.265107,1,3003.516634,146.126753
143.103018333,0.643500555643,0.278192,1,3005.163385,146.452131
143.200856143,0.745981248599,0.290122,1,3007.217979,146.783024
143.317708714,0.850066478112,0.300849,1,3009.671883,147.118058
143.453090952,0.953788090475,0.310325,1,3012.51491,147.45584
143.606440619,1.0557839355,0.318513,1,3015.735253,147.794969
143.777121,1.1550394103,0.325378,1,3019.319541,148.134037
143.964423333,1.25075163767,0.330893,1,3023.25289,148.471635
144.167569857,1.34225567275,0.335034,1,3027.518967,148.806362
144.385717095,1.4289825699,0.337782,1,3032.100059,149.136828
144.61795919,1.51043508286,0.339129,1,3036.977143,149.46166
144.86333181,1.58617359927,0.339068,1,3042.129968,149.77951
145.120816048,1.6558073052,0.337598,1,3047.537137,150.089057
145.389342762,1.71898851671,0.334727,1,3053.176198,150.389018
145.667796952,1.77540980505,0.330466,1,3059.023736,150.678145
145.955022381,1.82480190833,0.324832,1,3065.05547,150.955239
146.249826333,1.86693254203,0.31785,1,3071.246353,151.219149
146.550984714,1.90160579615,0.309547,1,3077.570679,151.468779
146.857246952,1.92866176165,0.299961,1,3084.002186,151.703092
147.167341429,1.94797657207,0.289127,1,3090.51417,151.921116
147.479980429,1.95946211645,0.277094,1,3097.079589,152.121945
147.793865857,1.96306608856,0.26391,1,3103.671183,152.304745
148.107694286,1.95877224393,0.24963,1,3110.26158,152.468758
148.420162619,1.94660002977,0.234313,1,3116.823415,152.613301
148.729973381,1.92660473405,0.218024,1,3123.329441,152.737776
149.035840095,1.89887771716,0.200829,1,3129.752642,152.841665
149.336492714,1.8635459983,0.1828,1,3136.066347,152.924537
149.63068281,1.82077254648,0.164013,1,3142.244339,152.986047
149.917188857,1.77075643166,0.144543,1,3148.260966,153.025941
150.194821095,1.71373309625,0.124475,1,3154.091243,153.044052
150.462426714,1.64997523817,0.103889,1,3159.710961,153.040306
150.718894571,1.5797935997,0.082872,1,3165.096786,153.014717
150.963159714,1.50353943185,0.06151,1,3170.226354,152.967393
151.19420781,1.42160769579,0.039894,1,3175.078364,152.898529
151.411079524,1.33444264955,0.018111,1,3179.63267,152.808412
151.612874286,1.2425469804,-0.00374600000001,1,3183.87036,152.697416
151.79875419,1.14649696155,-0.025589,1,3187.773838,152.566002
151.967947381,1.04696759828,-0.047324,1,3191.326895,152.414715
152.119751333,0.944776726577,-0.068864,1,3194.514778,152.244184
152.253535714,0.84096248801,-0.090117,1,3197.32425,152.055116
152.368744952,0.736927368561,-0.110996,1,3199.743644,151.848297
152.464900714,0.634711512806,-0.131414,1,3201.762915,151.624586
152.541603714,0.537526319102,-0.151287,1,3203.373678,151.384911
152.598535429,0.450754609137,-0.170531,2,3204.569244,151.130268
152.635459476,0.383428041719,-0.189068,2,3205.344649,150.861715
152.652222524,0.348394055177,-0.206819,2,3205.696673,150.580365
152.648754952,0.355934301384,-0.223711,2,3205.623854,150.287388
152.62507119,0.403560802635,-0.239675,2,3205.126495,149.984
152.581269571,0.478847125479,-0.254643,2,3204.206661,149.67146
152.517531952,0.569988324944,-0.268553,1,3202.868171,149.351068
152.434123095,0.669366466106,-0.28135,1,3201.116585,149.024152
152.331389238,0.772493045754,-0.292977,1,3198.959174,148.69207
152.209757,0.876642211331,-0.303388,1,3196.404897,148.356203
152.069731429,0.980035623778,-0.31254,1,3193.46436,148.017943
151.911893952,1.08141820185,-0.320392,1,3190.149773,147.678695
151.7369,1.17983897321,-0.326916,1,3186.4749,147.339869
151.54547619,1.27453578562,-0.332082,1,3182.455,147.002871
151.338417333,1.36487119219,-0.335867,1,3178.106764,146.669101
151.116583333,1.45029628762,-0.33826,1,3173.44825,146.339944
150.880895238,1.53032979343,-0.339248,1,3168.4988,146.016767
150.632331714,1.60454525296,-0.338826,1,3163.278966,145.700912
150.371924905,1.67256310756,-0.336998,1,3157.810423,145.393691
150.100756095,1.73404628261,-0.33377,1,3152.115878,145.09638
149.819951286,1.78869715655,-0.329157,1,3146.218977,144.810212
149.530676476,1.8362560464,-0.323177,1,3140.144206,144.536377
149.23413281,1.87650000039,-0.315855,1,3133.916789,144.276011
148.931551667,1.90924240897,-0.307221,1,3127.562585,144.030195
148.624189476,1.934332554,-0.297311,1,3121.107979,143.79995
148.313322524,1.95165555991,-0.286168,1,3114.579773,143.586233
148.000241619,1.96113260253,-0.273835,1,3108.005074,143.38993
147.68624681,1.96272051456,-0.260366,1,3101.411183,143.211857
147.372641857,1.95641203229,-0.245816,1,3094.825479,143.052753
147.060729,1.94223594558,-0.230245,1,3088.275309,142.913279
146.751803381,1.92025674646,-0.213717,1,3081.787871,142.794014
146.44714781,1.890574754,-0.196303,1,3075.390104,142.695453
146.148027333,1.85332633133,-0.178073,1,3069.108574,142.618005
145.855683952,1.8086835164,-0.159104,1,3062.969363,142.561992
145.571331619,1.75685471427,-0.139474,1,3056.997964,142.527648
145.296151095,1.69808482004,-0.119265,1,3051.219173,142.515113
145.031284952,1.63265588499,-0.098561,1,3045.656984,142.52444
144.777833048,1.56088893175,-0.077448,1,3040.334494,142.555591
144.53684781,1.48314602798,-0.056013,1,3035.273804,142.608437
144.309329857,1.39983400085,-0.034344,1,3030.495927,142.682757
144.096224,1.31141090773,-0.012535,1,3026.020704,142.778243
143.898415048,1.21839648465,0.00932699999998,1,3021.866716,142.894499
143.716724381,1.12138927888,0.031151,1,3018.051212,143.031042
143.551906476,1.02109565601,0.052846,1,3014.590036,143.187304
143.404645762,0.918380379408,0.07432,1,3011.497561,143.362638
143.275553667,0.814357334174,0.095486,1,3008.786627,143.556315
143.16516619,0.710558174031,0.116256,1,3006.46849,143.767531
143.073941762,0.60925702142,0.136543,1,3004.552777,143.995409
143.002259143,0.514100865115,0.156262,2,3003.047442,144.239002
142.950415952,0.431257819858,0.175334,2,3001.958735,144.497299
142.918627524,0.370869832628,0.193677,2,3001.291178,144.769227
142.907025857,0.346102278168,0.211216,2,3001.047543,145.053659
142.915659095,0.364698446547,0.227878,2,3001.228841,145.349411
142.944491429,0.420689552349,0.243593,2,3001.83432,145.655257
142.993403095,0.500980352502,0.258297,2,3002.861465,145.969926
143.062191,0.594795714188,0.271928,1,3004.306011,146.292111
143.150569476,0.695468052033,0.284432,1,3006.161959,146.620476
143.258171619,0.79906693573,0.295752,1,3008.421604,146.953656
143.384550571,0.903166197748,0.305846,1,3011.075562,147.290267
143.529181619,1.00615078461,0.314669,1,3014.112814,147.628913
143.69146419,1.10685862886,0.322185,1,3017.520748,147.968187
143.870724333,1.20439540331,0.328365,1,3021.285211,148.30668
144.06621781,1.29803541105,0.33318,1,3025.390574,148.642986
144.277132857,1.38716646238,0.336611,1,3029.81979,148.97571
144.502593619,1.47125851569,0.338646,1,3034.554466,149.30347
144.741663905,1.54984532197,0.339274,1,3039.574942,149.624904
144.993351048,1.62251289273,0.338493,1,3044.860372,149.938677
145.256609952,1.68889291215,0.336306,1,3050.388809,150.243488
145.530347429,1.74865857301,0.332724,1,3056.137296,150.538071
145.813426857,1.8015221779,0.32776,1,3062.081964,150.821201
146.104672857,1.84723340499,0.321434,1,3068.19813,151.091704
146.402876,1.88557861577,0.313773,1,3074.460396,151.348456
146.706798,1.91638026849,0.304811,1,3080.842758,151.590391
147.015176905,1.9394969541,0.294583,1,3087.318715,151.816504
147.326732238,1.95482310126,0.28313,1,3093.861377,152.025857
147.640170286,1.96228878515,0.270503,1,3100.443576,152.217581
147.954189571,1.9618601173,0.256752,1,3107.037981,152.390879
148.26748619,1.95353897815,0.241935,1,3113.61721,152.545031
148.578759143,1.93736331151,0.226113,1,3120.153942,152.679398
148.886715952,1.91340665557,0.209353,1,3126.621035,152.793421
149.190077857,1.88177863972,0.191724,1,3132.991635,152.886627
149.487585238,1.84262470209,0.173298,1,3139.23929,152.95863
149.778002762,1.79612614374,0.154152,1,3145.338058,153.009129
150.060124429,1.74250061551,0.134367,1,3151.262613,153.037916
150.33277881,1.68200242907,0.114023,1,3156.988355,153.044871
150.594833762,1.61492339076,0.093206,1,3162.491509,153.029965
150.845201095,1.54159470872,0.072003,1,3167.749223,152.99326
151.082841238,1.46238945385,0.050499,1,3172.739666,152.934908
151.306767381,1.37772678998,0.028787,1,3177.442115,152.855151
151.516049762,1.28807934068,0.006955,1,3181.837045,152.754322
151.709819333,1.19398502094,-0.014906,1,3185.906206,152.632837
151.887271476,1.09606651212,-0.036705,1,3189.632701,152.491203
152.047669381,0.995064595925,-0.058352,1,3193.001057,152.330007
152.190347048,0.891896663021,-0.079757,1,3195.997288,152.149918
152.314711952,0.787762888281,-0.100829,1,3198.608951,151.951684
152.420247714,0.684344939258,-0.121485,1,3200.825202,151.736129
152.506516095,0.584190315491,-0.141634,1,3202.636838,151.504146
152.573158905,0.491456508745,-0.161196,2,3204.036337,151.256701
152.619899429,0.413202759851,-0.180089,2,3205.017888,150.994819
152.646543571,0.360657716448,-0.198234,2,3205.577415,150.71959
152.652980714,0.346722595168,-0.215555,2,3205.712595,150.432154
152.639184143,0.375935872059,-0.231983,2,3205.422867,150.133706
152.605211048,0.43938312593,-0.247445,2,3204.709432,149.825486
152.551202571,0.523972648085,-0.261882,2,3203.575254,149.508772
152.477382952,0.62003647084,-0.275229,1,3202.025042,149.184881
152.384058762,0.721753097788,-0.287436,1,3200.065234,148.855157
152.271617476,0.825669398779,-0.298448,1,3197.703967,148.520969
152.140526,0.929615213936,-0.30822,1,3194.951046,148.183704
151.991328667,1.03211601144,-0.316714,1,3191.817902,147.844764
151.824645,1.13209141537,-0.323891,1,3188.317545,147.505556
151.641167143,1.22869716674,-0.329724,1,3184.46451,147.167488
151.441656952,1.32124055411,-0.334188,1,3180.274796,146.831964
151.226942857,1.40913278469,-0.337265,1,3175.7658,146.500377
150.997916381,1.49186157491,-0.33894,1,3170.956244,146.174104
150.755528571,1.5689747135,-0.339208,1,3165.8661,145.8545
150.500785952,1.64007044295,-0.338068,1,3160.516505,145.542891
150.234746238,1.70479132943,-0.335524,1,3154.929671,145.240573
149.95851419,1.76282084072,-0.331587,1,3149.128798,144.9488
149.673236762,1.81388082288,-0.326273,1,3143.137972,144.668784
149.380098524,1.85773041075,-0.319604,1,3136.982069,144.401687
149.080316714,1.89416523995,-0.311609,1,3130.686651,144.148618
148.775136095,1.92301712669,-0.302318,1,3124.277858,143.910629
148.465823905,1.94415356656,-0.291773,1,3117.782302,143.688708
148.153664571,1.95747819367,-0.280016,1,3111.226956,143.483776
147.839954238,1.96293024807,-0.267097,1,3104.639039,143.296683
147.525995571,1.96048508741,-0.253069,1,3098.045907,143.128208
147.213092143,1.95015373698,-0.237989,1,3091.474935,142.979049
146.902543333,1.93198323098,-0.221921,1,3084.95341,142.849826
146.595638667,1.90605637138,-0.204932,1,3078.508412,142.741076
146.293652476,1.8724917868,-0.187093,1,3072.166702,142.653249
145.997838714,1.831444218,-0.168475,1,3065.954613,142.586711
145.709425714,1.78310410283,-0.149159,1,3059.89794,142.541738
145.429611048,1.72769838019,-0.129223,1,3054.021832,142.518517
145.159556619,1.66549084958,-0.10875,1,3048.350689,142.517144
144.900383857,1.59678330466,-0.087827,1,3042.908061,142.537625
144.653168857,1.52191726862,-0.066538,1,3037.716546,142.579874
144.418938143,1.44127699178,-0.044973,1,3032.797701,142.643717
144.198664333,1.35529454174,-0.023221,1,3028.171951,142.728888
143.993262095,1.26445782569,-0.001373,1,3023.858504,142.835034
143.803584333,1.16932406638,0.020481,1,3019.875271,142.961714
143.630418667,1.07054215126,0.042249,1,3016.238792,143.108401
143.474484095,0.968891103209,0.063843,1,3012.964166,143.274488
143.33642819,0.865347937748,0.085171,1,3010.064992,143.459283
143.216824143,0.761211379682,0.106146,1,3007.553307,143.66202
143.116168619,0.658336980408,0.12668,1,3005.439541,143.881857
143.034879571,0.559593168076,0.146687,1,3003.732471,144.117881
142.973294524,0.469732982036,0.166087,2,3002.439185,144.369112
142.931669286,0.396807313783,0.184795,2,3001.565055,144.634507
142.910176619,0.353006839936,0.202737,2,3001.113709,144.912963
142.908905762,0.350238955952,0.219837,2,3001.087021,145.203325
142.927862,0.389421185525,0.236024,2,3001.485102,145.504388
142.966966667,0.45943182668,0.251231,2,3002.3063,145.814899
143.026057333,0.547692849023,0.265395,1,3003.547204,146.133571
143.104888667,0.645634246291,0.278456,1,3005.202662,146.459081
143.203133286,0.748175523778,0.290362,1,3007.265799,146.790076
143.320383238,0.852270644545,0.301063,1,3009.728048,147.125182
143.456151762,0.955968321297,0.310511,1,3012.579187,147.463007
143.609875,1.05791569202,0.318672,1,3015.807375,147.80215
143.780914667,1.15710387175,0.32551,1,3019.399208,148.141201
143.968560571,1.25273364162,0.330995,1,3023.339772,148.478753
144.172033524,1.34414225215,0.335106,1,3027.612704,148.813404
144.390488619,1.43076246361,0.337825,1,3032.200261,149.143764
144.623018762,1.51209841676,0.339143,1,3037.083394,149.468462
144.868658429,1.58771171461,0.339051,1,3042.241827,149.78615
145.126387619,1.65721229794,0.337552,1,3047.65414,150.095508
145.395136143,1.7202535209,0.334651,1,3053.297859,150.395252
145.673788048,1.77652875753,0.33036,1,3059.149549,150.684137
145.961186286,1.82576940945,0.324698,1,3065.184912,150.960964
146.256137429,1.86774409654,0.317688,1,3071.378886,151.224583
146.55741681,1.90225765242,0.309358,1,3077.705753,151.473899
146.863773381,1.92915097242,0.299744,1,3084.139241,151.707877
147.173935048,1.94830088914,0.288885,1,3090.652636,151.925546
147.486613905,1.95962004857,0.276827,1,3097.218892,152.126002
147.800511619,1.96305700148,0.263619,1,3103.810744,152.308413
148.114324762,1.95859614113,0.249316,1,3110.40082,152.47202
148.426750286,1.94625762731,0.233978,1,3116.961756,152.616145
