means,stddevs,slops,nummeancrossing,deltas,5dayprice
259.871930952,2.24287970791,0.951647,2,5457.31055,267.566362
259.765426381,2.03883889241,0.980093,2,5455.073954,268.376739
259.752537143,2.01237920278,0.987502,2,5454.80328,269.095907
259.833539857,2.17211436192,0.973716,2,5456.504337,269.708429
260.006695952,2.47083378632,0.939032,2,5460.140615,270.20116
260.268289,2.84465357837,0.884193,2,5465.634069,270.563525
260.612704381,3.24183715876,0.810377,1,5472.866792,270.787744
261.032549952,3.62642421425,0.719168,1,5481.683549,270.869007
261.518814571,3.97376784847,0.612522,1,5491.895106,270.80557
262.061061476,4.26658171582,0.492731,1,5503.282291,270.598792
262.647652429,4.49261383047,0.362365,1,5515.600701,270.253114
263.265997476,4.64341976132,0.224219,1,5528.585947,269.775953
263.902825,4.71374299416,0.081263,1,5541.959325,269.177551
264.54446681,4.70121979968,-0.063437,1,5555.433803,268.470753
265.177151381,4.60626741625,-0.206778,1,5568.720179,267.670727
265.787299333,4.43210264221,-0.345678,1,5581.533286,266.794645
266.361815095,4.18490044418,-0.477161,1,5593.598117,265.86131
266.88836781,3.87416676833,-0.598402,1,5604.655724,264.890754
267.355656048,3.51350286241,-0.706798,1,5614.468777,263.903809
267.753650429,3.12210144081,-0.800026,1,5622.826659,262.921657
268.073808762,2.7275245679,-0.876082,2,5629.549984,261.965378
268.309259524,2.37010859575,-0.933335,2,5634.49445,261.055497
268.454949238,2.10645953665,-0.970556,2,5637.553934,260.211542
268.507750905,1.9998611276,-0.986945,2,5638.662769,259.451627
268.466531286,2.08365321939,-0.982152,2,5637.797157,258.792063
268.332175095,2.33119115901,-0.956279,2,5634.975677,258.247006
268.107566,2.68041972189,-0.909881,2,5630.258886,257.828153
267.79752481,3.07290607507,-0.843955,1,5623.748021,257.544496
267.408705905,3.46640097304,-0.759915,1,5615.582824,257.402122
266.949454476,3.83203264238,-0.659564,1,5605.938544,257.404087
266.429627524,4.14975863682,-0.545057,1,5595.022178,257.550348
265.860382095,4.40538859368,-0.418853,1,5583.068024,257.837767
265.25393581,4.58896322919,-0.283657,1,5570.332652,258.260175
264.623304952,4.69392252531,-0.142374,1,5557.089404,258.808505
263.982024714,4.71669640286,0.00196499999998,1,5543.622519,259.47099
263.343858857,4.65652562853,0.146261,1,5530.221036,260.233408
262.722504381,4.51542780534,0.287419,1,5517.172592,261.079398
262.131297381,4.298290865,0.422408,1,5504.757245,261.990801
261.582927,4.01314096764,0.54833,1,5493.241467,262.948057
261.089162905,3.67171006004,0.662485,1,5482.872421,263.930619
260.660602762,3.29056531229,0.762418,1,5473.872658,264.917398
260.306444714,2.89326713265,0.84599,1,5466.435339,265.887216
260.034290095,2.51411417404,0.911403,2,5460.720092,266.819258
259.849980143,2.20277500637,0.957256,2,5456.849583,267.693518
259.757470762,2.02255771287,0.982562,2,5454.906886,268.491233
259.758747429,2.02518129635,0.986779,2,5454.933696,269.195281
259.853782714,2.20978945226,0.969818,2,5456.929437,269.790551
260.040536905,2.52376910848,0.932042,2,5460.851275,270.264267
260.315001714,2.90399221843,0.87426,1,5466.615036,270.606262
260.671286286,3.30124560151,0.797715,1,5474.097012,270.809195
261.101743714,3.68158548428,0.704048,1,5483.136618,270.868711
261.597135048,4.02168267316,0.59527,1,5493.539836,270.783533
262.146827667,4.30512353036,0.473716,1,5505.083381,270.555488
262.739023571,4.52028820993,0.341995,1,5517.519495,270.189471
263.361012429,4.65924154063,0.202933,1,5530.581261,269.693338
263.999444476,4.71717585921,0.059516,1,5543.988334,269.077737
264.640617048,4.69214969804,-0.085178,1,5557.452958,268.355882
265.270768714,4.58499744099,-0.228045,1,5570.686143,267.543265
265.876374476,4.39936711109,-0.366017,1,5583.403864,266.657327
266.44443619,4.14190421682,-0.496133,1,5595.33316,265.717084
266.962761571,3.82266931157,-0.615601,1,5606.217993,264.742715
267.420225714,3.45598550124,-0.721855,1,5615.82474,263.755134
267.80701019,3.0620877445,-0.812617,1,5623.947214,262.775538
268.114813381,2.67014539742,-0.885938,2,5630.411081,261.82495
268.337028905,2.32283662484,-0.940243,2,5635.077607,260.923775
268.468887333,2.07897574672,-0.974369,2,5637.846634,260.091353
268.507558571,2.00026211734,-0.987581,2,5638.65873,259.345551
268.452212667,2.11180332694,-0.979596,2,5637.496466,258.702376
268.304037524,2.37885860149,-0.950588,2,5634.384788,258.175632
268.066213333,2.73795692698,-0.901175,2,5629.39048,257.776626
267.743844619,3.13291087071,-0.832422,1,5622.620737,257.513921
267.343850333,3.52379581315,-0.745802,1,5614.220857,257.393155
266.874815571,3.88332826405,-0.643175,1,5604.371127,257.41692
266.346807238,4.19249677396,-0.526744,1,5593.282952,257.584707
265.771157952,4.43782664995,-0.399006,1,5581.194317,257.892914
265.160222905,4.6099098668,-0.262705,1,5568.364681,258.334926
264.527114619,4.70265551899,-0.120766,1,5555.069407,258.901256
263.885421476,4.71292402838,0.023765,1,5541.593851,259.579749
263.248916095,4.64037333522,0.167787,1,5528.227238,260.355843
262.631259857,4.48744357371,0.308207,1,5515.256457,261.212879
262.045709524,4.2594726876,0.442012,1,5502.9599,262.132465
261.504832762,3.96499835496,0.56633,1,5491.601488,263.094862
261.020238429,3.61638940817,0.678493,1,5481.425007,264.079414
260.602327333,3.23109460455,0.776094,1,5472.648874,265.064991
260.260069143,2.83400779648,0.857036,2,5465.461452,266.030438
260.000809714,2.46146508885,0.919586,2,5460.017004,266.955035
259.830113571,2.16565507484,0.962397,2,5456.432385,267.818936
259.751644381,2.01053089153,0.984552,2,5454.784532,268.6036
259.767086286,2.04221608188,0.985577,2,5455.108812,269.292186
259.876107857,2.25040726375,0.965447,2,5457.398265,269.869914
260.07636919,2.57817383768,0.924597,2,5461.603753,270.324384
260.363572048,2.96368768591,0.863901,1,5467.635013,270.645843
260.73155219,3.36025147903,0.784664,1,5475.362596,270.827391
261.172411667,3.73582227088,0.688586,1,5484.620645,270.865131
261.676688333,4.06830486387,0.577728,1,5495.210455,270.758253
262.233558905,4.34211131248,0.45447,1,5506.904737,270.509051
262.83107119,4.54622975081,0.321459,1,5519.452495,270.122874
263.45640081,4.67322207799,0.181548,1,5532.584417,269.608011
264.096126333,4.71872369434,0.03774,1,5546.018653,268.975511
264.736517333,4.68121338065,-0.106878,1,5559.466864,268.23895
265.363829048,4.56194362655,-0.249202,1,5572.64041,267.414138
265.964597476,4.36499759003,-0.386177,1,5585.256547,266.518776
266.525928333,4.09750052174,-0.514863,1,5597.044495,265.572082
267.03577381,3.7700861163,-0.6325,1,5607.75125,264.594376
267.483191048,3.39783533567,-0.736561,1,5617.147012,263.606641
267.858577095,3.00209337564,-0.824812,1,5625.030119,262.630077
268.153875143,2.61374444608,-0.895362,2,5631.231378,261.685644
268.362747095,2.27789431142,-0.946694,2,5635.617689,260.793613
268.480709952,2.05530475926,-0.977706,2,5638.094909,259.97313
268.505231952,2.00510525021,-0.987735,2,5638.609871,259.241804
268.435786714,2.14352900386,-0.976564,2,5637.151521,258.615331
268.273864762,2.42858981378,-0.944433,2,5633.75116,258.107159
268.022941381,2.79627426968,-0.892031,2,5628.481769,257.728193
267.68840219,3.1928004605,-0.820483,1,5621.456446,257.486568
267.277427429,3.58046553891,-0.731326,1,5612.825976,257.387469
266.79883781,3.9334728765,-0.626473,1,5602.775594,257.433023
266.262905286,4.2337811758,-0.508172,1,5591.521011,257.622254
265.681132667,4.46859893394,-0.378966,1,5579.303786,257.951098
265.066006476,4.62905328639,-0.241625,1,5566.386136,258.412499
264.43072919,4.70951435699,-0.099099,1,5553.045313,258.996553
263.788935762,4.70726969501,0.045554,1,5539.567651,259.690724
263.154401,4.62239409335,0.189231,1,5526.242421,260.480115
262.540744,4.45775285509,0.328844,1,5513.355624,261.347781
261.961135619,4.2191404143,0.461401,1,5501.183848,262.2751
261.428016,3.9156197236,0.584054,1,5489.988336,263.24217
260.952827524,3.56022390893,0.694171,1,5480.009378,264.228233
260.545769143,3.17133573666,0.789391,1,5471.461152,265.212127
260.215577571,2.7752738278,0.867666,2,5464.527129,266.172733
259.969339714,2.4105257345,0.927319,2,5459.356134,267.089434
259.812340571,2.13174985888,0.96707,2,5456.059152,267.942556
259.74794981,2.00285872088,0.986063,2,5454.706946,268.713787
259.777549429,2.06334616177,0.983894,2,5455.328538,269.386574
259.90050419,2.29373462928,0.960606,2,5457.910588,269.946479
260.114175095,2.633854312,0.916701,2,5462.397677,270.381482
260.413976095,3.02360606816,0.853122,1,5468.693498,270.682248
260.793472571,3.41876382408,0.771231,1,5476.662924,270.842322
261.244519381,3.78907115997,0.672787,1,5486.134907,270.858267
261.757435714,4.11358921471,0.559905,1,5496.90615,270.729742
262.321212857,4.3775134963,0.435003,1,5508.74547,270.459505
262.923750429,4.57041801693,0.300766,1,5521.398759,270.053357
263.552116143,4.68535081145,0.160074,1,5534.594439,269.520013
264.192823429,4.71838532436,0.015945,1,5548.049292,268.870922
264.832120762,4.66841910089,-0.128525,1,5561.474536,268.120015
265.456286857,4.53712402548,-0.270237,1,5574.582024,267.283409
266.051925286,4.32902291289,-0.406148,1,5587.090431,266.37906
266.606251857,4.05173103438,-0.533344,1,5598.731289,265.426377
267.107369,3.71647562802,-0.649091,1,5609.254749,264.445809
267.544521286,3.33913564917,-0.750907,1,5618.434947,263.458401
267.908326048,2.94223990961,-0.836606,1,5626.074847,262.485345
268.190975,2.55849993587,-0.904349,2,5632.010475,261.547528
268.386401667,2.23551204412,-0.952683,2,5636.114435,260.665076
268.490411524,2.03562607213,-0.980568,2,5638.298642,259.856931
268.500772286,2.01434892199,-0.987408,2,5638.516218,259.140437
268.417261524,2.17861356681,-0.973056,2,5636.762492,258.530972
268.241671619,2.48016662062,-0.937817,2,5633.075104,258.041618
267.977771333,2.85521371456,-0.882452,2,5627.533198,257.682878
267.631224667,3.25246748056,-0.808145,1,5620.255718,257.46245
267.209469619,3.6363359112,-0.716494,1,5611.398862,257.385066
266.721558333,3.98241380551,-0.609465,1,5601.152725,257.452388
266.177962762,4.2735743165,-0.489354,1,5589.737218,257.662969
265.59035019,4.49768013798,-0.35874,1,5577.397354,258.012291
264.971332571,4.64637858557,-0.220428,1,5564.397984,258.492856
264.33419581,4.71449389017,-0.077384,1,5551.018112,259.094349
263.69261481,4.69973786447,0.067322,1,5537.544911,259.803861
263.060359857,4.60260203119,0.210581,1,5524.267557,260.606163
262.451001,4.42638007145,0.349322,1,5511.471021,261.484036
261.877616905,4.17733011826,0.480565,1,5499.429955,262.418638
261.35251419,3.86505604893,0.601493,1,5488.402798,263.389909
260.886963095,3.50328541894,0.709512,1,5478.626225,264.377003
260.490955762,3.11139224373,0.802302,1,5470.310071,265.358734
260.172991667,2.71721778938,0.877873,2,5463.632825,266.314031
259.939895286,2.36150943981,0.934602,2,5458.737801,267.22239
259.796669619,2.10128262349,0.971271,2,5455.730062,268.064317
259.746388667,1.99960642017,0.987094,2,5454.674162,268.821739
259.790131619,2.08840693131,0.981731,2,5455.592764,269.478401
259.926959667,2.33953913682,0.955297,2,5458.466153,270.020208
260.153936,2.69062628527,0.908359,2,5463.232656,270.435532
260.466189048,3.08362111283,0.841927,1,5469.78997,270.715459
260.857016952,3.47669643453,0.757422,1,5477.997356,270.853981
261.318031333,3.84127156011,0.656662,1,5487.678658,270.848124
261.839337476,4.15749284885,0.541807,1,5498.626087,270.698015
262.409746524,4.41130018489,0.415324,1,5510.604677,270.406874
263.017015762,4.59283400287,0.279927,1,5523.357331,269.980951
263.648111429,4.69561861979,0.138522,1,5536.61034,269.429388
264.289488333,4.71616109978,-0.00585699999999,1,5550.079255,268.764022
264.927380524,4.65377681418,-0.150109,1,5563.474991,267.999135
265.548097,4.51055846511,-0.291141,1,5576.510037,267.151143
266.138315238,4.29147396111,-0.425923,1,5588.90462,266.238246
266.685367381,4.00463980656,-0.551563,1,5600.392715,265.280039
267.177512095,3.66189967528,-0.665366,1,5610.727754,264.297087
267.604186429,3.2799746395,-0.764887,1,5619.687915,263.310486
267.956232714,2.88265659951,-0.847992,1,5627.080887,262.341414
268.226094952,2.50459949698,-0.912897,2,5632.747994,261.410668
268.407981048,2.19592311715,-0.958207,2,5636.567602,260.538226
268.497987238,2.02009542494,-0.982952,2,5638.457732,259.742813
268.494181714,2.02791522834,-0.986601,2,5638.377816,259.0415
268.396646095,2.21683102212,-0.969072,2,5636.329568,258.44934
268.207473857,2.53337885269,-0.930746,2,5632.356951,257.979043
267.93072519,2.91462625208,-0.872442,1,5626.545229,257.640702
267.572339905,3.31181095052,-0.795413,1,5619.019138,257.441579
267.140010095,3.69133690014,-0.701313,1,5609.940212,257.385949
266.64301481,4.03010122443,-0.59216,1,5599.503311,257.475004
266.092021095,4.31184101087,-0.470297,1,5587.932443,257.706834
265.498854952,4.5250466455,-0.338341,1,5575.475954,258.076464
264.876247476,4.66187249626,-0.199123,1,5562.401197,258.575958
264.237561667,4.71759041117,-0.05563,1,5548.988795,259.194598
263.596505714,4.6903340291,0.089055,1,5535.52662,259.919104
262.966838524,4.58101232476,0.23183,1,5522.303609,260.733927
262.362074714,4.39335075206,0.36963,1,5509.603569,261.621579
261.795194381,4.13407968236,0.499494,1,5497.699082,262.563008
261.278364381,3.81336062048,0.61864,1,5486.845652,263.538007
260.822677524,3.4456491216,0.724506,1,5477.276228,264.525651
260.437914143,3.0513732928,0.814823,1,5469.196197,265.504741
260.132332429,2.66000050545,0.887652,2,5462.778981,266.454263
259.912491143,2.3146366296,0.941429,2,5458.162314,267.353838
259.783108714,2.07446528751,0.974999,2,5455.445283,268.184159
259.746962048,2.00080166994,0.987644,2,5454.686203,268.927403
259.804827048,2.11721069191,0.97909,2,5455.901368,269.567619
259.955461667,2.38759135984,0.949522,2,5459.064695,270.091066
260.195632857,2.74831471837,0.899575,2,5464.10829,270.486509
260.52018581,3.14361343062,0.830321,1,5470.923902,270.74546
260.922154667,3.53396736314,0.743244,1,5479.365248,270.862363
261.392911952,3.89236560363,0.640216,1,5489.251151,270.834706
261.92235381,4.19997418945,0.523447,1,5500.36943,270.663085
262.49911681,4.44344267551,0.395443,1,5512.481453,270.351183
263.110821905,4.61345977481,0.258951,1,5525.32726,269.905694
263.744340048,4.70401736471,0.116903,1,5538.631141,269.33618
264.386074048,4.71205246804,-0.027657,1,5552.107555,268.654863
265.022250333,4.63729727808,-0.171621,1,5565.467257,267.876368
265.639214667,4.48226771791,-0.311902,1,5578.423508,267.017403
266.223725095,4.2523827968,-0.445489,1,5590.698227,266.096404
266.763236333,3.95627278922,-0.569514,1,5602.027963,265.133139
267.24616881,3.60642307702,-0.681317,1,5612.169545,264.148281
267.662157333,3.2204451092,-0.778495,1,5620.905304,263.16297
268.002273571,2.82348021676,-0.858965,2,5628.047745,262.198352
268.259217571,2.45224031148,-0.920999,2,5633.443569,261.275132
268.427474524,2.15936028964,-0.963265,2,5636.976965,260.413125
268.50343319,2.00883955897,-0.984858,2,5638.572097,259.630831
268.48546319,2.04569212826,-0.985311,2,5638.194727,258.945041
268.373950286,2.25794969423,-0.964618,2,5635.852956,258.370474
268.171287857,2.58802530815,-0.92322,2,5631.597045,257.919463
267.881825667,2.97437116756,-0.862007,1,5625.518339,257.601687
267.511776429,3.37073525739,-0.782294,1,5617.747305,257.423966
267.069082524,3.74540191869,-0.68579,1,5608.450733,257.390116
266.563245476,4.0764878607,-0.574567,1,5597.828155,257.500862
266.005122048,4.34854802624,-0.451011,1,5586.107563,257.753828
265.406691286,4.55067663714,-0.317776,1,5573.540517,258.143584
264.780797333,4.67552313068,-0.177721,1,5560.396744,258.661765
264.140873667,4.71880142915,-0.03385,1,5546.958347,259.297249
263.500655095,4.67906526607,0.110746,1,5533.513757,260.036397
262.873882571,4.55764184202,0.252966,1,5520.351534,260.863345
262.274008524,4.35869242704,0.389756,1,5507.754179,261.760343
261.713908048,4.08942895811,0.518181,1,5495.992069,262.70814
261.205602571,3.76058947469,0.635484,1,5485.317654,263.686392
260.760001905,3.38739449334,0.739148,1,5475.96004,264.674104
260.386669952,2.99139477343,0.826948,1,5468.120069,265.650076
260.093619571,2.60379252531,0.896998,2,5461.966011,266.593362
259.887140476,2.27013410503,0.947797,2,5457.62995,267.483714
259.771664333,2.05149416189,0.978252,2,5455.204951,268.302025
259.749669619,2.00643434459,0.987712,2,5454.743062,269.030729
259.821628381,2.14955199665,0.975972,2,5456.254196,269.654187
259.98599619,2.4376675394,0.943286,2,5459.70592,270.159019
260.239245238,2.80675425841,0.890352,2,5465.02415,270.534387
260.575939952,3.20347075422,0.818311,1,5472.094739,270.772237
260.988853952,3.59049952864,0.728704,1,5480.765933,270.867463
261.46912481,3.94229897301,0.623458,1,5490.851621,270.818021
262.006444476,4.24099488754,0.504832,1,5502.135334,270.624972
262.589280476,4.47391482069,0.375368,1,5514.37489,270.29246
263.205123333,4.63227964218,0.23785,1,5527.30759,269.827622
263.840755286,4.71054111706,0.095226,1,5540.655861,269.240433
264.482533714,4.70606272323,-0.049442,1,5554.133208,268.543498
265.116684143,4.61899355451,-0.193049,1,5567.450367,267.751775
265.729595762,4.45227518839,-0.332512,1,5580.321511,266.882256
266.308113667,4.21178423186,-0.464838,1,5592.470387,265.953603
266.839821143,3.90667911624,-0.587189,1,5603.636244,264.985749
267.313306095,3.55011449056,-0.696935,1,5613.579428,263.999466
267.718406143,3.16064572923,-0.791723,1,5622.086529,263.015924
268.046426619,2.76485609769,-0.869519,2,5628.974959,262.056231
268.290327238,2.40162863662,-0.928653,2,5634.096872,261.140986
268.444873095,2.12605285084,-0.967854,2,5637.342335,260.289832
268.506747238,2.00195280601,-0.986283,2,5638.641692,259.521039
268.474621619,2.06753675148,-0.983542,2,5637.967054,258.851106
268.34918581,2.30173617025,-0.959693,2,5635.332902,258.294413
268.133131952,2.64391372669,-0.915245,2,5630.795771,257.862907
