means,stddevs,slops,nummeancrossing,deltas,5dayprice
164.190480905,3.91903830333,2.112853,2,3448.000099,184.965565
164.374699714,4.287540972,2.155042,2,3451.868694,186.843221
164.754382476,4.94770269365,2.164364,2,3459.842032,188.573674
165.323738619,5.76876215266,2.140677,1,3471.798511,190.130534
166.074084905,6.65168058186,2.084344,1,3487.555783,191.490058
166.993977905,7.53074000223,1.996222,1,3506.873536,192.63151
168.069388333,8.36197000498,1.877656,1,3529.457155,193.537483
169.283915238,9.1144681068,1.730453,1,3554.96222,194.194161
170.619035857,9.76554159819,1.55686,1,3582.999753,194.591527
172.054388381,10.2981720623,1.359524,1,3613.142156,194.723522
173.568082333,10.6997071248,1.141452,1,3644.929729,194.588133
175.137032429,10.9611846547,0.905973,1,3677.877681,194.187424
176.737310667,11.0769878853,0.656678,1,3711.483524,193.527507
178.344511381,11.0446780971,0.397366,1,3745.234739,192.618447
179.93412319,10.864932791,0.131995,1,3778.616587,191.474106
181.481903048,10.541562361,-0.135389,1,3811.119964,190.111938
182.96424581,10.0816122629,-0.400709,1,3842.249162,188.552716
184.358544381,9.49559483744,-0.659917,1,3871.529432,186.820221
185.643534381,8.797953584,-0.90906,1,3898.514222,184.940875
186.799618524,8.00796397479,-1.144341,1,3922.791989,182.943338
187.809165381,7.15147875991,-1.362168,1,3943.992473,180.858077
188.656778476,6.26430473438,-1.559222,1,3961.792348,178.716892
189.329530857,5.39855447265,-1.732495,2,3975.920148,176.552439
189.817162429,4.63312992355,-1.879346,2,3986.160411,174.397729
190.112236381,4.08321589648,-1.997537,2,3992.356964,172.285621
190.210252524,3.88020088499,-2.085261,2,3994.415303,170.248328
190.109716048,4.08828345699,-2.141185,2,3992.304037,168.316921
189.81216019,4.64178801062,-2.164453,2,3986.055364,166.520855
189.322122952,5.40913184826,-2.15471,2,3975.764582,164.887522
188.647077952,6.27557932294,-2.112108,1,3961.588637,163.441833
187.79732019,7.16264646168,-2.037293,1,3943.743724,162.205834
186.785809238,8.01848508096,-1.931407,1,3922.501994,161.198376
185.627971667,8.80744661539,-1.796066,1,3898.187405,160.434824
184.341465571,9.50377848349,-1.633333,1,3871.170777,159.926823
182.945911333,10.0882751929,-1.445689,1,3841.864138,159.68212
181.462592571,10.546547631,-1.235999,1,3810.714444,159.704447
179.914131238,10.8681297388,-1.007458,1,3778.196756,159.993464
178.32414281,11.0460183811,-0.763552,1,3744.806999,160.544763
176.716876143,11.0764434124,-0.508001,1,3711.054399,161.349936
175.116843571,10.958766784,-0.244703,1,3677.453715,162.396703
173.548447048,10.6954670112,0.022327,1,3644.517388,163.6691
172.035606143,10.2922022149,0.289017,1,3612.747729,165.147723
170.601393095,9.7579785687,0.551299,1,3582.629255,166.81002
169.267681048,9.10549894344,0.805173,1,3554.621302,168.63064
168.054810333,8.35184381207,1.046767,1,3529.151017,170.581817
166.981278333,7.51979072942,1.272397,1,3506.606845,172.633793
166.063457476,6.64037141735,1.478623,1,3487.332607,174.755275
165.315345381,5.7577685852,1.662297,1,3471.622253,176.913906
164.748351476,4.93805127016,1.82062,2,3459.715381,179.076767
164.371122952,4.28073597728,1.951177,2,3451.793582,181.210871
164.189412857,3.91678447221,2.051976,2,3447.97767,183.283672
164.205992476,3.95160250665,2.121482,2,3448.325842,185.263557
164.420609,4.3737784018,2.158631,2,3452.832789,187.120331
164.829989238,5.06674721724,2.162861,2,3461.429774,188.825677
165.42788981,5.90284409757,2.134104,1,3473.985686,190.353586
166.205192143,6.78877665489,2.072801,1,3490.309035,191.680757
167.150041619,7.66292256556,1.979885,1,3510.150874,192.786948
168.248028429,8.4837806092,1.856774,1,3533.208597,193.65529
169.482407238,9.22195593073,1.705346,1,3559.130552,194.272539
170.834352619,9.85575571506,1.527909,1,3587.521405,194.629282
172.283246095,10.3688991609,1.327171,1,3617.948168,194.720077
173.806990714,10.7493361157,1.106191,1,3649.946805,194.543541
175.382347905,10.9886370943,0.868342,1,3683.029306,194.102366
176.985292,11.081683061,0.617249,1,3716.691132,193.403279
178.591376571,11.0265176974,0.356743,1,3750.418908,192.456943
180.176107333,10.8242986738,0.090795,1,3783.698254,191.277791
181.715315619,10.4793259223,-0.176536,1,3816.021628,189.883805
183.185527095,9.99916000821,-0.441175,1,3846.896069,188.296244
184.564319619,9.39488150426,-0.699087,1,3875.850712,186.539322
185.830665286,8.68160495843,-0.946336,1,3902.443971,184.639832
186.965251143,7.87947683133,-1.179152,1,3926.270274,182.626744
187.950773714,7.01560842841,-1.393986,1,3946.966248,180.530758
188.772202857,6.12780953334,-1.587561,1,3964.21626,178.383842
189.417010905,5.27154078728,-1.756922,2,3977.757229,176.218737
189.875364048,4.53091817253,-1.89949,2,3987.382645,174.068463
190.140271905,4.02634779094,-2.013088,2,3992.94571,171.965813
190.207694429,3.88565399614,-2.095986,2,3994.361583,169.942856
190.076603286,4.15419796821,-2.146916,2,3991.608669,168.030444
189.74899781,4.7494661132,-2.165105,2,3984.728954,166.257742
189.229874286,5.53862966572,-2.150274,2,3973.82736,164.651785
188.52714981,6.41256041021,-2.10265,1,3959.070146,163.237067
187.651541571,7.29768741434,-2.022957,1,3940.682373,162.035162
186.616403429,8.14523615014,-1.912412,1,3918.944472,161.064401
185.437522286,8.92140177598,-1.772702,1,3894.187968,160.33959
184.132877143,9.60160648834,-1.605957,1,3866.79042,159.871782
182.722365048,10.1674728026,-1.414718,1,3837.169666,159.668111
181.227497667,10.605260459,-1.201905,1,3805.777451,159.731684
179.671073143,10.9050599559,-0.970761,1,3773.092536,160.061532
178.076828381,11.0603775661,-0.724811,1,3739.613396,160.652623
176.469077143,11.0679301082,-0.467808,1,3705.85062,161.495944
174.87233919,10.9275593366,-0.203671,1,3672.319123,162.578632
173.310966238,10.6422278424,0.063573,1,3639.530291,163.884175
171.808770667,10.2180954667,0.329848,1,3607.984184,165.392664
170.388662429,9.66470965952,0.591091,1,3578.161911,167.081091
169.072299524,8.99539251808,0.843321,1,3550.51829,168.923708
167.879757714,8.22799469628,1.082688,1,3525.474912,170.892412
166.829224381,7.38635695038,1.305543,1,3503.413712,172.957178
165.936721095,6.50314039264,1.508489,1,3484.671143,175.086517
165.215859476,5.62522020008,1.688427,2,3469.533049,177.247955
164.677633238,4.82308454961,1.842617,2,3458.230298,179.408528
164.330250905,4.20205701709,1.968704,2,3450.935269,181.535284
164.179010381,3.89475705265,2.064766,2,3447.759218,183.595789
164.226218238,3.9936074752,2.129339,2,3448.750583,185.558619
164.471154476,4.4664526614,2.161438,2,3453.894244,187.393837
164.910083571,5.18911609527,2.160573,2,3463.111755,189.073456
165.536311476,6.03804904356,2.126756,1,3476.262541,190.57186
166.340287619,6.92555504266,2.060505,1,3493.14604,191.866196
167.309750571,7.79381588974,1.96283,1,3513.504762,192.936725
168.42991519,8.6036112536,1.835218,1,3537.028219,193.767119
169.683697857,9.32695223862,1.679619,1,3563.357655,194.344716
171.05197719,9.94309335184,1.498404,1,3592.091521,194.660705
172.513885667,10.4364643932,1.294336,1,3622.791599,194.710269
174.04712781,10.7956033759,1.070529,1,3654.989684,194.49265
175.628320238,11.0126063875,0.830394,1,3688.194725,194.011168
177.23334819,11.0828486186,0.577597,1,3721.900312,193.273165
178.837733571,11.0048551246,0.315989,1,3755.592405,192.289898
180.417007905,10.7802643002,0.049564,1,3788.757166,191.076362
181.947085857,10.4138685335,-0.217619,1,3820.888803,189.651063
183.404632286,9.91374940391,-0.481482,1,3851.497278,188.035741
184.76741819,9.29156728944,-0.738003,1,3880.115782,186.255029
186.01465981,8.56313080011,-0.983267,1,3906.307856,184.336086
187.127335524,7.74950191807,-1.213536,1,3929.674046,182.308176
188.088476,6.87913628476,-1.425299,1,3949.857996,180.202228
188.883422905,5.99200889785,-1.615322,1,3966.551881,178.050359
189.500052619,5.14719830884,-1.780712,2,3979.501105,175.885387
189.928960905,4.43428059659,-1.918943,2,3988.508179,173.74033
190.163606524,3.9782997319,-2.02791,2,3993.435737,171.647903
190.200410905,3.90113315175,-2.105948,2,3994.208629,169.640016
190.038812762,4.22796739952,-2.151869,2,3990.815068,167.747292
189.681276571,4.86168835919,-2.164972,2,3983.306808,165.998597
189.133255143,5.67007012556,-2.145057,2,3971.798358,164.4206
188.403106286,6.54976082404,-2.092427,1,3956.465232,163.037366
187.501965476,7.43180711997,-2.007887,1,3937.541275,161.869993
186.443575952,8.27027285032,-1.892724,1,3915.315095,160.936282
185.244079143,9.03306381064,-1.748695,1,3890.125662,160.250474
183.921768571,9.69670744871,-1.577997,1,3862.35714,159.823029
182.496810667,10.243618174,-1.383234,1,3832.433024,159.660464
180.990937381,10.6606863425,-1.167373,1,3800.809685,159.76526
179.427114714,10.938549101,-0.933711,1,3767.969409,160.135819
177.829192429,11.071217634,-0.685808,1,3734.413041,160.766488
176.221540333,11.0558939585,-0.427445,1,3700.652347,161.64765
174.628676714,10.8928993498,-0.162565,1,3667.202211,162.765865
173.074894143,10.5856821311,0.104796,1,3634.572777,164.104081
171.583889286,10.1409084327,0.370559,1,3603.261675,165.641888
170.178401476,9.56867591044,0.630669,1,3573.746431,167.355833
168.879865619,8.88294291072,0.881162,1,3546.477178,169.219777
167.708085667,8.10236407803,1.118215,1,3521.869799,171.205293
166.680932286,7.2519081276,1.338216,1,3500.299578,173.2821
165.814070619,6.36599068573,1.537807,1,3482.095483,175.418524
165.120721095,5.49440301734,1.713945,2,3467.535143,177.581984
164.611457952,4.71235264169,1.863944,2,3456.840617,179.739483
164.294047952,4.13089989514,1.985516,2,3450.175007,181.85812
164.173331905,3.88267247649,2.076807,2,3447.63997,183.905582
164.25115081,4.04469863783,2.136424,2,3449.274167,185.850643
164.526317857,4.56504122673,2.16346,2,3455.052675,187.663639
164.994636524,5.31440810482,2.157499,2,3464.887367,189.316922
165.648964429,6.17411308232,2.118637,1,3478.628253,190.785276
166.479322524,7.06184104788,2.047462,1,3496.065773,192.046307
167.473047095,7.92329829804,1.945061,1,3516.933989,193.080785
168.61498281,8.7213728432,1.812996,1,3540.914639,193.872931
169.887714095,9.42939007969,1.653283,1,3567.641996,194.410665
171.271830667,10.0275043507,1.468354,1,3596.708444,194.685787
172.746223381,10.5008314668,1.261031,1,3627.670691,194.6941
174.288406381,10.8384850549,1.034478,1,3660.056534,194.435477
175.874859952,11.0330803533,0.792146,1,3693.372059,193.913863
177.481389095,11.0804839189,0.537734,1,3727.109171,193.137213
179.083492762,10.9797011975,0.275122,1,3760.753348,192.117371
180.656737381,10.7328523425,0.00831299999999,1,3793.791485,190.869891
182.177129524,10.3452250422,-0.258623,1,3825.71972,189.413799
183.621481714,9.8254288318,-0.521614,1,3856.051116,187.7713
184.967766238,9.18571687926,-0.77665,1,3884.323091,185.967446
186.195451,8.44261736371,-1.019842,1,3910.104471,184.029745
187.285812619,7.61815662623,-1.24748,1,3933.002065,181.98775
188.222222048,6.74222977692,-1.456092,1,3952.666663,179.872604
188.99039819,5.85715489271,-1.642499,1,3968.798362,177.716564
189.578625619,5.02591248231,-1.803854,2,3981.151138,175.552511
189.977933333,4.34373413154,-1.937701,2,3989.5366,173.413451
190.182231524,3.93946537812,-2.041995,2,3993.826862,171.332005
190.188404381,3.92649747818,-2.115146,2,3993.956492,169.339917
189.99635781,4.30908449122,-2.15604,2,3989.923514,167.467569
189.609020714,4.97799034987,-2.164053,2,3981.789435,165.743516
189.032300333,5.80313694877,-2.13906,1,3969.678307,164.194051
188.27499219,6.68697377738,-2.081446,1,3953.774836,162.842805
187.348645952,7.56486493132,-1.992088,1,3934.321565,161.710386
186.267389286,8.39349428798,-1.872348,1,3911.615175,160.814063
185.047712333,9.14235747963,-1.724053,1,3886.001959,160.167508
183.708216381,9.78902441761,-1.549465,1,3857.872544,159.780581
182.26933,10.3166692432,-1.351246,1,3827.65593,159.659182
180.752997524,10.7127958005,-1.132419,1,3795.812948,159.805163
179.182344476,10.9685798352,-0.896323,1,3762.829234,160.216297
177.581324762,11.0785330419,-0.646555,1,3729.20782,160.886315
175.974355476,11.0403408214,-0.386927,1,3695.461465,161.804999
174.385944429,10.8548041704,-0.121399,1,3662.104833,162.958336
172.840316381,10.5258593161,0.145981,1,3629.646644,164.328738
171.361043619,10.0606836318,0.411134,1,3598.581916,165.895305
169.970686381,9.46993463056,0.670018,1,3569.384414,167.634146
168.690449,8.76822644671,0.918684,1,3542.499429,169.51874
167.539856286,7.9750544298,1.153337,1,3518.336982,171.520347
166.536455857,7.11658757787,1.370402,1,3497.265573,173.608441
165.695550524,6.22913341025,1.566567,1,3479.606561,175.751174
165.029964857,5.3656408245,1.738841,2,3465.629262,177.91587
164.549849714,4.60632779401,1.884594,2,3455.546844,180.069514
164.262527286,4.06776555155,2.001607,2,3449.513073,182.179261
164.172379476,3.88064140029,2.088094,2,3447.619969,184.212936
164.28078119,4.10446435869,2.142733,2,3449.896405,186.139523
164.586079143,4.66903117073,2.164696,2,3456.307662,187.92964
165.083617286,5.44224571014,2.153644,2,3466.755963,189.555985
165.765807667,6.31078963343,2.109747,1,3481.081961,190.993756
166.622246238,7.19747040713,2.033675,1,3499.067171,192.221026
167.639871524,8.05125423549,1.926587,1,3520.437302,193.219076
168.803163762,8.83698039023,1.790117,1,3544.866439,193.972686
170.094381714,9.52920551641,1.626345,1,3571.982016,194.470364
171.493833,10.108940767,1.437771,1,3601.370493,194.704517
172.980174667,10.5619659833,1.22727,1,3632.583668,194.671577
174.530738667,10.8779592042,0.99805,1,3665.145512,194.372044
176.121877381,11.0500487575,0.75361,1,3698.559425,193.810488
177.729324476,11.0745899635,0.497678,1,3732.315814,192.995471
179.328564905,10.9510683699,0.234153,1,3765.899863,191.939425
180.895208619,10.6820868859,-0.03294,1,3798.799381,190.658455
182.405362952,10.2734322709,-0.299533,1,3830.512622,189.172097
183.835996571,9.7342491704,-0.561556,1,3860.555928,187.503019
185.165291,9.07739818267,-0.815017,1,3888.471111,185.676676
186.372973143,8.32015501115,-1.056046,1,3913.832436,183.720922
187.44062481,7.4855648301,-1.28097,1,3936.253121,181.665583
188.351963286,6.60506727826,-1.486358,1,3955.391229,179.542007
189.093089762,5.72351757122,-1.669078,1,3970.954885,177.382578
189.652701429,4.90809273602,-1.826343,2,3982.70673,175.220231
190.022263619,4.25980284685,-1.955754,2,3990.467536,173.087943
190.19614019,3.9101766681,-2.055339,2,3994.118944,171.018234
190.171679333,3.96152088466,-2.123576,2,3993.605266,169.042669
189.949254143,4.39702811779,-2.159429,2,3988.934337,167.191376
189.532256762,5.09792981517,-2.162347,2,3980.177392,165.492591
188.92704681,5.93753394584,-2.132288,1,3967.467983,163.972221
188.142854333,6.82400534571,-2.069709,1,3950.999941,162.653452
187.191639,7.69672777272,-1.975565,1,3931.024419,161.556399
186.087907714,8.51480415916,-1.851293,1,3907.846062,160.697791
184.848493429,9.24921086403,-1.698785,1,3881.818362,160.090723
183.492298429,9.87850345341,-1.52037,1,3853.338267,159.744454
182.040005905,10.3865863912,-1.318769,1,3822.840124,159.664264
180.513764714,10.7615623081,-1.097053,1,3790.789059,159.851377
178.936851476,10.9951374384,-0.858608,1,3757.673881,160.302938
177.333315619,11.0823202825,-0.607068,1,3723.999628,161.012062
175.727612524,11.0212784222,-0.346269,1,3690.279863,161.967933
174.144230762,10.8132931978,-0.08019,1,3657.028846,163.155974
172.607318333,10.462791007,0.187113,1,3624.753685,164.558065
171.140314619,9.97746583744,0.451561,1,3593.946607,166.152823
169.765592762,9.36854617872,0.709124,1,3565.077448,167.915928
168.504118619,8.65132294186,0.955871,1,3538.586491,169.820489
167.375130857,7.84617369981,1.188041,1,3514.877748,171.837461
166.395847619,6.98054699695,1.402091,1,3494.3128,173.936082
165.581203905,6.09279378507,1.594758,1,3477.205282,176.084347
164.943623714,5.23927887211,1.763105,2,3463.816098,178.249493
164.492830857,4.50550148331,1.904561,2,3454.349448,180.3985
164.235700286,4.01312610991,2.016972,2,3448.949706,182.498592
164.176153524,3.88868264746,2.098621,2,3447.699224,184.517741
164.315098667,4.17244718188,2.148265,2,3450.617072,186.425154
164.650416667,4.77792398078,2.165146,2,3457.65875,188.191741
165.176993667,5.57227474111,2.149007,2,3468.716867,189.790559
165.886798857,6.44784764162,2.100092,1,3483.622776,191.197226
166.769007,7.3322882516,2.019149,1,3502.149147,192.390287
167.810163619,8.1775741179,1.907413,1,3524.013436,193.351549
168.994390048,8.9503528677,1.766587,1,3548.882191,194.06635
170.303625762,9.62633741394,1.598818,1,3576.376141,194.523789
171.717903667,10.1873571846,1.406667,1,3606.075977,194.71689
173.215654714,10.6198360089,1.193061,1,3637.528749,194.642708
174.774036762,10.9140057249,0.961262,1,3670.254772,194.302374
176.369283048,11.0635030659,0.714801,1,3703.754944,193.701079
177.977064571,11.0651698229,0.457439,1,3737.518356,192.847992
179.572861095,10.9189710988,0.193101,1,3771.030083,191.756125
181.132335238,10.6279942416,-0.074182,1,3803.77904,190.44213
182.631703524,10.1985290536,-0.340334,1,3835.265774,188.926045
184.04809919,9.64026358439,-0.601295,1,3865.010083,187.230994
185.359920905,8.96668179419,-0.853087,1,3892.558339,185.382826
186.547162048,8.1958380218,-1.091867,1,3917.490403,183.409728
187.591716143,7.35185666169,-1.313995,1,3939.426039,181.341792
188.477652762,6.46783790456,-1.516085,1,3958.030708,179.210556
189.191460524,5.59138492849,-1.695051,2,3973.020671,177.048523
189.722253238,4.79417175347,-1.848168,2,3984.167318,174.888666
190.061935762,4.18301026008,-1.973098,2,3991.300651,172.763925
190.205327571,3.89069196628,-2.067936,2,3994.311879,170.706704
190.150241857,4.00589999405,-2.131236,2,3993.155079,168.748379
189.897518762,4.49127377486,-2.162033,2,3987.847894,166.918814
189.451012524,5.22108816131,-2.159857,2,3978.471263,165.245913
188.817532762,6.07298442392,-2.124741,1,3965.168188,163.755189
