means,stddevs,slops,nummeancrossing,deltas,5dayprice
441.775233095,3.76456185232,-0.175642,1,9277.279895,436.528169
441.198975857,3.59057255809,-0.118902,1,9265.178493,436.696516
440.653316429,3.39832863534,-0.061495,1,9253.719645,436.920761
440.141320905,3.1892571269,-0.00374099999999,1,9242.967739,437.199644
439.665866381,2.9650118795,0.054032,1,9232.983194,437.531598
439.229624476,2.72752947849,0.111504,1,9223.822114,437.914758
438.835046571,2.47912654676,0.168347,1,9215.535978,438.34697
438.48434981,2.22267386593,0.224245,1,9208.171346,438.825806
438.179504857,1.96191580778,0.278883,1,9201.769602,439.348575
437.922224714,1.70207624314,0.331954,1,9196.366719,439.912339
437.713955048,1.45103319722,0.38316,1,9191.993056,440.513931
437.555866238,1.22154916508,0.432212,2,9188.673191,441.149971
437.448846571,1.03483546602,0.478836,2,9186.425778,441.816883
437.393497476,0.92252915026,0.522769,2,9185.263447,442.510921
437.390129905,0.915228285642,0.563764,2,9185.192728,443.228185
437.438762762,1.01534914123,0.601592,2,9186.214018,443.964644
437.53912281,1.19440147302,0.63604,2,9188.321579,444.71616
437.690646143,1.41976946535,0.666912,1,9191.503569,445.47851
437.892481238,1.66888023179,0.694038,1,9195.742106,446.24741
438.143494,1.92810085905,0.717264,1,9201.013374,447.01854
438.442273905,2.18907569886,0.736459,1,9207.287752,447.787566
438.787142048,2.44632022885,0.751516,1,9214.529983,448.550167
439.176160571,2.6959412501,0.76235,1,9222.699372,449.302058
439.607143476,2.93497719561,0.7689,1,9231.750013,450.039015
440.077669,3.16105156541,0.77113,1,9241.631049,450.756894
440.585093143,3.37218538908,0.769026,1,9252.286956,451.451664
441.126564619,3.56669197003,0.762601,1,9263.657857,452.11942
441.699040714,3.74311715883,0.751891,1,9275.679855,452.756409
442.299304619,3.90020398628,0.736957,1,9288.285397,453.359052
442.923983381,4.03687234236,0.717879,1,9301.403651,453.923963
443.569566714,4.15220651181,0.69477,1,9314.960901,454.447968
444.232427,4.2454487101,0.667756,1,9328.880967,454.928121
444.908839476,4.31599481521,0.636989,1,9343.085629,455.361726
445.595003238,4.36339218019,0.602643,1,9357.495068,455.746344
446.287062571,4.38733876964,0.564911,1,9372.028314,456.079816
446.981128667,4.38768257964,0.524005,1,9386.603702,456.360267
447.673301476,4.36442142529,0.480153,1,9401.139331,456.586122
448.359691476,4.31770290979,0.433605,1,9415.553521,456.756111
449.036441714,4.24782485688,0.384618,1,9429.765276,456.869278
449.699749381,4.15523524456,0.333472,1,9443.694737,456.924989
450.345887238,4.04053390227,0.280451,1,9457.263632,456.92293
450.971224476,3.90447421865,0.225855,1,9470.395714,456.863113
451.572247238,3.74796710658,0.169989,1,9483.017192,456.745873
452.145578238,3.57208782628,0.113167,1,9495.057143,456.57187
452.687995762,3.37808785436,0.055711,1,9506.447911,456.342081
453.196451905,3.16741531023,-0.00205899999997,1,9517.12549,456.057798
453.668089524,2.94174936027,-0.059817,1,9527.02988,455.720618
454.100258429,2.70305932641,-0.11724,1,9536.105427,455.332436
454.490530143,2.45370791843,-0.174003,1,9544.301133,454.895432
454.836711667,2.19663586245,-0.229789,1,9551.570945,454.412063
455.136857667,1.93570209771,-0.284283,1,9557.874011,453.885045
455.389281667,1.67633058476,-0.33718,1,9563.174915,453.317339
455.59256519,1.42676643536,-0.388182,1,9567.443869,452.712135
455.745565952,1.20044133686,-0.437004,2,9570.656885,452.072834
455.84742419,1.01961801449,-0.483369,2,9572.795908,451.403028
455.897567571,0.916710030022,-0.527018,2,9573.848919,450.706482
455.895714333,0.920728563326,-0.567706,2,9573.810001,449.987108
455.841874857,1.03034299131,-0.605204,2,9572.679372,449.24895
455.736351714,1.21538212547,-0.639301,2,9570.463386,448.496156
455.57973781,1.443972024,-0.669806,1,9567.174494,447.732954
455.372913238,1.69459929338,-0.696546,1,9562.831178,446.963635
455.11704019,1.95431122572,-0.719374,1,9557.457844,446.192521
454.813556429,2.21512571735,-0.738158,1,9551.084685,445.423945
454.464167286,2.47176193742,-0.752794,1,9543.747513,444.662225
454.070836095,2.72044292056,-0.763202,1,9535.487558,443.911643
453.635773048,2.95827812498,-0.769319,1,9526.351234,443.176416
453.161422857,3.18293749574,-0.771114,1,9516.38988,442.460674
452.650451,3.39247509891,-0.768576,1,9505.659471,441.768441
452.105728714,3.58522982815,-0.76172,1,9494.220303,441.103605
451.530316905,3.75976864869,-0.750582,1,9482.136655,440.469903
450.927448952,3.91485300734,-0.735227,1,9469.476428,439.870896
450.300512524,4.04941966491,-0.715742,1,9456.310763,439.309949
449.653030429,4.16256920299,-0.692233,1,9442.713639,438.790215
448.988641048,4.25355919898,-0.664836,1,9428.761462,438.314614
448.311077667,4.32180081116,-0.633702,1,9414.532631,437.885818
447.624147714,4.36685665251,-0.599007,1,9400.107102,437.506238
446.93171119,4.38843968683,-0.560947,1,9385.565935,437.178005
446.237659,4.38641295638,-0.519734,1,9370.990839,436.902966
445.54589119,4.36078928845,-0.475601,1,9356.463715,436.682664
444.860294952,4.31173139909,-0.428796,1,9342.066194,436.518337
444.184722762,4.23955206858,-0.37958,1,9327.879178,436.410911
443.522970857,4.14471457768,-0.328233,1,9313.982388,436.360987
442.878757667,4.02783395409,-0.275039,1,9300.453911,436.368846
442.255703286,3.88967915916,-0.220302,1,9287.369769,436.434445
441.657308714,3.73117722475,-0.164327,1,9274.803483,436.557414
441.086936381,3.55342044906,-0.107426,1,9262.825664,436.737063
440.547791476,3.3576790171,-0.049924,1,9251.503621,436.972382
440.042903476,3.1454222964,0.007859,1,9240.900973,437.262049
439.575109429,2.91835534109,0.065599,1,9231.077298,437.604437
439.147038,2.67848129711,0.122969,1,9222.087798,437.99762
438.761094619,2.42821088258,0.179649,1,9213.982987,438.43939
438.419447952,2.17055790419,0.235319,1,9206.808407,438.927265
438.124017762,1.90950192761,0.289667,1,9200.604373,439.458503
437.87646419,1.65067972257,0.342388,1,9195.405748,440.030119
437.678178286,1.40272636714,0.393183,1,9191.241744,440.6389
437.530274238,1.17978152867,0.44177,2,9188.135759,441.281427
437.433583143,1.00518454235,0.487875,2,9186.105246,441.954087
437.388648333,0.911996890539,0.531238,2,9185.161615,442.653103
437.395722333,0.927319642682,0.571616,2,9185.310169,443.374545
437.454765381,1.04609442355,0.608781,2,9186.550073,444.11436
437.565445667,1.23679126677,0.642527,2,9188.874359,444.868391
437.727141333,1.46838960973,0.67266,1,9192.269968,445.6324
437.938943667,1.72040603673,0.699016,1,9196.717817,446.402095
438.199662619,1.98053076467,0.721442,1,9202.192915,447.17315
438.507833048,2.24113258535,0.739815,1,9208.664494,447.941233
438.861723333,2.49712289647,0.754031,1,9216.09619,448.702027
439.259344952,2.74483508848,0.764009,1,9224.446244,449.451258
439.698463476,2.98144612517,0.769695,1,9233.667733,450.184716
440.176611476,3.20467093336,0.771055,1,9243.708841,450.898278
440.691102143,3.4125956567,0.768083,1,9254.513145,451.587936
441.239044429,3.60358421532,0.760794,1,9266.019933,452.249814
441.817359333,3.77622410186,0.749231,1,9278.164546,452.880193
442.42279719,3.92929522857,0.733458,1,9290.878741,453.475531
443.051955952,4.06175122339,0.713562,1,9304.091075,454.032481
443.70130019,4.17270851538,0.689658,1,9317.727304,454.547916
444.367181095,4.2614404121,0.661878,1,9331.710803,455.018938
445.045857,4.32737319647,0.630379,1,9345.962997,455.4429
445.733514286,4.37008458759,0.595338,1,9360.4038,455.81742
446.426288857,4.38930274362,0.55695,1,9374.952066,456.140395
447.12028781,4.38490562301,0.515435,1,9389.526044,456.410008
447.811611476,4.35692122573,0.471022,1,9404.043841,456.624745
448.49637519,4.30552718623,0.423962,1,9418.423879,456.783399
449.170731048,4.23105136464,0.37452,1,9432.585352,456.885079
449.830889762,4.13397209706,0.322975,1,9446.448685,456.929213
450.473141762,4.01491993974,0.269613,1,9459.935977,456.915554
451.093878095,3.87467936497,0.214737,1,9472.97144,456.844178
451.689610714,3.71419359487,0.158654,1,9485.481825,456.715485
452.256992048,3.53457212906,0.10168,1,9497.396833,456.530201
452.792833905,3.33710393031,0.044134,1,9508.649512,456.289364
453.294125238,3.12328010368,-0.013659,1,9519.17663,455.99433
453.758049238,2.89483221083,-0.071376,1,9528.919034,455.646755
454.181999,2.65379837645,-0.128693,1,9537.821979,455.248592
454.563592238,2.402638818,-0.185284,1,9545.835437,454.80208
454.900684762,2.14444430568,-0.240837,1,9552.91438,454.309727
455.191382286,1.88332193325,-0.295034,1,9559.019028,453.7743
455.434051429,1.6251338061,-0.347575,1,9564.11508,453.198807
455.627328524,1.37893022399,-0.398163,1,9568.173899,452.586483
455.770127476,1.15959833881,-0.446512,2,9571.172677,451.940767
455.861645905,0.991572608969,-0.492353,2,9573.094564,451.265289
455.901369524,0.908408123093,-0.535427,2,9573.92876,450.563844
455.88907519,0.934976902224,-0.575493,2,9573.670579,449.840374
455.824831905,1.06256611512,-0.612324,2,9572.32147,449.098944
455.709000714,1.25860213869,-0.645716,2,9569.889015,448.343719
455.542232476,1.49300587501,-0.675478,1,9566.386882,447.578945
455.325464333,1.7462907321,-0.701445,1,9561.834751,446.808919
455.059914286,2.00675312935,-0.72347,1,9556.2582,446.037966
454.747074571,2.26709196884,-0.74143,1,9549.688566,445.27042
454.388703095,2.52239989842,-0.755225,1,9542.162765,444.510594
453.986813571,2.7691151368,-0.764774,1,9533.723085,443.762757
453.543664333,3.00447921484,-0.770026,1,9524.416951,443.031111
453.061745571,3.22625020268,-0.770953,1,9514.296657,442.319768
452.54376519,3.43254563778,-0.767546,1,9503.419069,441.632724
451.992633857,3.62175371828,-0.759826,1,9491.845311,440.973841
451.411448571,3.79248250369,-0.747837,1,9479.64042,440.346821
450.803475048,3.94352985925,-0.731646,1,9466.872976,439.755187
450.172129667,4.07386625343,-0.711343,1,9453.614723,439.202264
449.520960048,4.18262402806,-0.687044,1,9439.940161,438.691158
448.853625238,4.2690919766,-0.658883,1,9425.92613,438.224743
448.17387519,4.33271172911,-0.62702,1,9411.651379,437.805637
447.485529524,4.37307602805,-0.591634,1,9397.19612,437.436198
446.79245619,4.38992804843,-0.552923,1,9382.64158,437.1185
446.098549714,4.38316084054,-0.511106,1,9368.069544,436.854329
445.407709286,4.35281740216,-0.466415,1,9353.561895,436.645169
444.723816905,4.29909034744,-0.419106,1,9339.200155,436.492196
444.050715476,4.22232277784,-0.369439,1,9325.065025,436.396268
443.392187333,4.1230081895,-0.317698,1,9311.235934,436.357926
442.751932857,4.00179232985,-0.264171,1,9297.79059,436.377385
442.133549762,3.85947542448,-0.20916,1,9284.804545,436.454535
441.540512857,3.69701694363,-0.152973,1,9272.35077,436.588943
440.976154619,3.51554374674,-0.095928,1,9260.499247,436.779853
440.44364619,3.31636386806,-0.038342,1,9249.31657,437.026193
439.945979857,3.1009903148,0.019459,1,9238.865577,437.326578
439.48595219,2.87118192964,0.07715,1,9229.204996,437.679321
439.066148143,2.62901282643,0.134408,1,9220.389111,438.082439
438.688926667,2.37699505195,0.19091,1,9212.46746,438.533668
438.356407429,2.11829977995,0.24634,1,9205.484556,439.030471
438.070458952,1.85716877334,0.300385,1,9199.479638,439.570058
437.832688,1.59970367573,0.352743,1,9194.486448,440.149395
437.644430714,1.35539626556,0.403118,2,9190.533045,440.765228
437.506744905,1.13992174237,0.451229,2,9187.641643,441.414096
437.420404286,0.978819581055,0.496803,2,9185.82849,442.092353
437.385894,0.905957466749,0.539587,2,9185.103774,442.796188
437.403408,0.943672371026,0.579337,2,9185.471568,443.521645
437.472847857,1.07972115433,0.615833,2,9186.929805,444.264649
437.593823333,1.28078914494,0.648868,2,9189.47029,445.021024
437.765654714,1.51780557816,0.678257,1,9193.078749,445.786519
437.987376381,1.77224387118,0.703835,1,9197.734904,446.556835
438.257742476,2.03297206554,0.725457,1,9203.412592,447.327641
438.575233714,2.29299938517,0.743004,1,9210.079908,448.094606
438.938066095,2.54758963775,0.756375,1,9217.699388,448.853421
439.344200762,2.79328033682,0.765495,1,9226.228216,449.599823
439.791355571,3.02737491705,0.770316,1,9235.618467,450.329616
440.277017905,3.2476733356,0.770806,1,9245.817376,451.038699
440.798458667,3.45232332673,0.766965,1,9256.767632,451.723089
441.352747762,3.63973698725,0.758815,1,9268.407703,452.37894
441.936770524,3.8085425344,0.746402,1,9280.672181,453.002566
442.547245286,3.95755593009,0.729793,1,9293.492151,453.590463
443.180741619,4.08576409848,0.709083,1,9306.795574,454.139327
443.833699762,4.19231527745,0.68439,1,9320.507695,454.646075
444.502450619,4.27651369923,0.655851,1,9334.551463,455.107858
445.183236381,4.33781621198,0.623626,1,9348.847964,455.522083
445.872231524,4.37583077751,0.587897,1,9363.316862,455.88642
446.565564476,4.39031554716,0.548864,1,9377.876854,456.198824
447.25933919,4.38117868543,0.506748,1,9392.446123,456.457538
447.949657286,4.34847810898,0.461783,1,9406.942803,456.661109
448.632639667,4.29242161017,0.414225,1,9421.285433,456.808393
449.304448571,4.21336724491,0.364337,1,9435.39342,456.898562
449.961308905,4.11182374238,0.312404,1,9449.187487,456.93111
450.599529667,3.98845226385,0.258714,1,9462.590123,456.905853
451.215524571,3.84406869508,0.203571,1,9475.526016,456.822934
451.80583219,3.67964892577,0.147284,1,9487.922476,456.682818
452.367135476,3.49633715872,0.090169,1,9499.709845,456.486293
452.896280381,3.29546063169,0.032548,1,9510.821888,456.234464
453.390293476,3.07855509467,-0.025257,1,9521.196163,455.928745
453.84639881,2.84740701617,-0.082919,1,9530.774375,455.570854
454.262033476,2.60412773577,-0.140116,1,9539.502703,455.162802
454.634861905,2.35128327232,-0.196525,1,9547.3321,454.706882
454.962789048,2.09212939436,-0.251829,1,9554.21857,454.205657
455.243972286,1.83105010037,-0.305719,1,9560.123418,453.661942
455.476831619,1.57440134175,-0.357891,1,9565.013464,453.078793
455.660058524,1.33214423947,-0.408052,2,9568.861229,452.459486
455.792623381,1.12078324621,-0.45592,2,9571.645091,451.807502
455.873781286,0.966962653197,-0.501225,2,9573.349407,451.126504
455.903076238,0.904655324682,-0.543715,2,9573.964601,450.42032
455.880343619,0.953376093104,-0.583149,2,9573.487216,449.692916
455.805711143,1.09752410069,-0.619307,2,9571.919934,448.948381
455.67959819,1.30332855685,-0.651984,2,9569.271562,448.190899
455.502713381,1.54277481599,-0.680998,1,9565.556981,447.424725
455.276050714,1.7982573484,-0.706184,1,9560.797065,446.654165
455.000883857,2.05918241705,-0.727404,1,9555.018561,445.883549
454.678759,2.31885137151,-0.744535,1,9548.253939,445.117207
454.311486238,2.57268944818,-0.757482,1,9540.541211,444.359446
453.901129381,2.81732858894,-0.766174,1,9531.923717,443.614523
453.449994286,3.05013176126,-0.77056,1,9522.44988,442.886624
452.960615952,3.26893891209,-0.770616,1,9512.172935,442.17984
452.435744333,3.47192742251,-0.766342,1,9501.150631,441.498142
451.878328762,3.65753287649,-0.757761,1,9489.444904,440.845361
451.291501524,3.82440329854,-0.744923,1,9477.121532,440.225164
450.678560095,3.97137239125,-0.727899,1,9464.249762,439.641038
450.042948667,4.09744364168,-0.706784,1,9450.901922,439.096263
449.388238905,4.20178119509,-0.681698,1,9437.153017,438.593902
448.718109762,4.28370464257,-0.652781,1,9423.080305,438.136777
448.036326857,4.34268604213,-0.620197,1,9408.762864,437.727457
447.346721238,4.37834850595,-0.584126,1,9394.281146,437.368242
446.653167952,4.39046512043,-0.544775,1,9379.716527,437.06115
445.95956419,4.37895917459,-0.502361,1,9365.150848,436.807908
445.269807476,4.34390356787,-0.457125,1,9350.665957,436.609937
444.587773714,4.28552123709,-0.40932,1,9336.343248,436.468351
443.917295381,4.20418522507,-0.359215,1,9322.263203,436.383946
443.262140048,4.10041957254,-0.307092,1,9308.504941,436.357194
442.625989095,3.97490067387,-0.253242,1,9295.145771,436.388248
442.012417286,3.82846031957,-0.197971,1,9282.260763,436.476931
441.424872333,3.66209078252,-0.141586,1,9269.922319,436.622747
440.866655762,3.47695373792,-0.084405,1,9258.199771,436.824875
440.340904381,3.27439607722,-0.026752,1,9247.158992,437.08218
439.850572429,3.05597633017,0.031054,1,9236.862021,437.393215
439.398415238,2.82350958119,0.088683,1,9227.36672,437.756234
438.986973524,2.57914580197,0.145816,1,9218.726444,438.169196
438.618559286,2.32550712242,0.202128,1,9210.989745,438.629781
438.295242714,2.06593798684,0.257305,1,9204.200097,439.135401
438.018840619,1.80497294044,0.311035,1,9198.395653,439.683213
437.790906095,1.54923833985,0.363019,1,9193.609028,440.270141
437.61272,1.3091941584,0.412962,2,9189.86712,440.892887
437.485283571,1.10221493509,0.460585,2,9187.190955,441.547949
437.409312952,0.956037466714,0.50562,2,9185.595572,442.231649
437.385235,0.904506414975,0.547812,2,9185.089935,442.940144
437.413185,0.964055169547,0.586928,2,9185.676885,443.669452
437.493005905,1.11593983041,0.622746,2,9187.353124,444.415476
437.624249238,1.32619730239,0.655062,2,9190.109234,445.174024
437.806177429,1.56789968346,0.6837,1,9193.929726,445.940833
438.037768238,1.82432229545,0.708495,1,9198.793133,446.711594
438.317720333,2.0853783125,0.729308,1,9204.672127,447.481976
438.644460524,2.3446434716,0.746024,1,9211.533671,448.247651
439.016152857,2.59769575403,0.758548,1,9219.33921,449.004316
439.430708714,2.84125712299,0.766809,1,9228.044883,449.747718
439.885798571,3.07274730227,0.770761,1,9237.60177,450.473681
440.378865238,3.29004500746,0.770382,1,9247.95617,451.178126
440.907138,3.49135641125,0.765675,1,9259.049898,451.857093
441.467648476,3.67514007875,0.756665,1,9270.820618,452.506768
442.057247,3.84006373218,0.743402,1,9283.202187,453.1235
442.672620476,3.98497852924,0.725963,1,9296.12503,453.703823
443.310311,4.10890449274,0.704445,1,9309.516531,454.244477
443.966735333,4.21102156776,0.678967,1,9323.301442,454.742423
444.63820481,4.29066470828,0.649675,1,9337.402301,455.194864
