means,stddevs,slops,nummeancrossing,deltas,5dayprice
123.610106381,6.30227010445,-1.110586,1,2595.812234,106.476881
122.594946905,6.45055611757,-1.082457,1,2574.493885,105.605491
121.55757219,6.57074935094,-1.049414,1,2552.709016,104.789057
120.502694238,6.66223862728,-1.011603,1,2530.556579,104.031288
119.435104667,6.72456183436,-0.969196,1,2508.137198,103.335626
118.359652857,6.75740551369,-0.922388,1,2485.55271,102.705231
117.281223857,6.76060503519,-0.87139,1,2462.905701,102.142966
116.20471619,6.73414431613,-0.816434,1,2440.29904,101.651385
115.135019714,6.67815606014,-0.757769,1,2417.835414,101.232722
114.076993381,6.59292162724,-0.695662,1,2395.616861,100.888877
113.035443048,6.47887096677,-0.630395,1,2373.744304,100.621413
112.01509981,6.33658314142,-0.562265,1,2352.317096,100.431545
111.020598381,6.16678686594,-0.491581,1,2331.432566,100.320135
110.056456095,5.97036198422,-0.418663,1,2311.185578,100.287689
109.127052429,5.74834219604,-0.343845,1,2291.668101,100.334354
108.236609,5.50192033399,-0.267464,1,2272.968789,100.459919
107.389170476,5.23245670208,-0.189868,1,2255.17258,100.663813
106.588586286,4.94149390825,-0.11141,1,2238.360312,100.94511
105.838492857,4.63078038173,-0.032446,1,2222.60835,101.302533
105.142297429,4.3023107558,0.046665,1,2207.988246,101.734457
104.503162286,3.95839196913,0.125565,1,2194.566408,102.238921
103.923990571,3.60175707531,0.203894,1,2182.403802,102.813633
103.407413143,3.23576467763,0.281297,1,2171.555676,103.455984
102.955776381,2.86475818562,0.357423,1,2162.071304,104.163054
102.571131857,2.49474056261,0.431924,1,2153.993769,104.931633
102.255226714,2.13467490524,0.504464,1,2147.359761,105.758229
102.009495857,1.7990025553,0.574712,2,2142.199413,106.639087
101.835055476,1.51208941262,0.642351,2,2138.536165,107.570207
101.732698,1.31304642785,0.70707,2,2136.386658,108.547359
101.702888333,1.248857542,0.768579,2,2135.760655,109.566104
101.745761905,1.34017224326,0.826596,2,2136.661,110.621815
101.861123952,1.55854086798,0.880858,2,2139.083603,111.709697
102.048450429,1.85664240184,0.93112,2,2143.017459,112.824808
102.306890476,2.19813543489,0.977152,1,2148.4447,113.962083
102.63527019,2.56085039064,1.018745,1,2155.340674,115.116355
103.032097905,2.93159673805,1.055711,1,2163.674056,116.282383
103.495571143,3.30208376905,1.087882,1,2173.406994,117.454869
104.023584667,3.66667889327,1.115111,1,2184.495278,118.628487
104.613740048,4.02125334988,1.137275,1,2196.888541,119.797907
105.263356619,4.36258161198,1.154272,1,2210.530489,120.957817
105.969483571,4.68801853185,1.166028,1,2225.359155,122.102948
106.728913524,4.99532005404,1.172486,1,2241.307184,123.228099
107.538196857,5.28253983844,1.173618,1,2258.302134,124.328158
108.393657524,5.54796865477,1.16942,1,2276.266808,125.398129
109.291409762,5.79009821974,1.15991,1,2295.119605,126.433152
110.227375667,6.00759921756,1.145131,1,2314.774889,127.428526
111.19730381,6.19930792471,1.125151,1,2335.14338,128.379728
112.196788476,6.36421858604,1.100059,1,2356.132558,129.282439
113.221289667,6.5014786076,1.069971,1,2377.647083,130.132557
114.266153714,6.61038637562,1.035023,1,2399.589228,130.926222
115.326634571,6.69038962339,0.995374,1,2421.859326,131.659829
116.39791519,6.7410851627,0.951202,1,2444.356219,132.330044
117.475129429,6.76221831645,0.902711,1,2466.977718,132.933824
118.553384286,6.75368318303,0.850118,1,2489.62107,133.468427
119.627781905,6.71552249363,0.793665,1,2512.18342,133.931423
120.693442048,6.64792772619,0.733607,1,2534.562283,134.32071
121.74552419,6.55123900069,0.670215,1,2556.656008,134.634519
122.779249381,6.42594514677,0.60378,1,2578.364237,134.871426
123.789922095,6.27268432457,0.534603,1,2599.588364,135.030353
124.772951571,6.0922448183,0.462996,1,2620.231983,135.11058
125.723872524,5.88556685491,0.389287,1,2640.201323,135.111741
126.638365619,5.65374624139,0.313809,1,2659.405678,135.033831
127.512276857,5.39804079448,0.236907,1,2677.757814,134.877205
128.341636714,5.11988077834,0.158927,1,2695.174371,134.642573
129.122677952,4.82088648894,0.080227,1,2711.576237,134.331002
129.851852857,4.50289789265,0.001161,1,2726.88891,133.943907
130.525849238,4.16802302091,-0.07791,1,2741.042834,133.483046
131.141605571,3.81872014932,-0.156626,1,2753.973717,132.950512
131.696324905,3.45793929603,-0.234632,1,2765.622823,132.348724
132.187487524,3.08937246589,-0.311571,1,2775.937238,131.680417
132.612862429,2.71791334558,-0.387095,1,2784.870111,130.948625
132.970517429,2.35052893365,-0.460861,1,2792.380866,130.156672
133.258827905,1.99795307901,-0.532534,1,2798.435386,129.308157
133.476484286,1.67790585378,-0.601788,2,2803.00617,128.406932
133.622497857,1.42020852454,-0.668307,2,2806.072455,127.457093
133.696205476,1.26932188703,-0.731792,2,2807.620315,126.462952
133.697272286,1.26700068076,-0.791953,2,2807.642718,125.429027
133.625693381,1.41401465162,-0.848515,2,2806.139561,124.360013
133.481794,1.66927060702,-0.901225,2,2803.117674,123.260766
133.266227714,1.98798605261,-0.949839,1,2798.590782,122.13628
132.979973714,2.33990488846,-0.994141,1,2792.579448,120.991661
132.624332238,2.70703203191,-1.033925,1,2785.110977,119.83211
132.200918762,3.07848395285,-1.069014,1,2776.219294,118.662894
131.711656571,3.44721280197,-1.099247,1,2765.944788,117.489322
131.158768,3.80827923603,-1.124486,1,2754.334128,116.316727
130.544764524,4.15796378271,-1.144619,1,2741.440055,115.150435
129.872435048,4.49329908358,-1.159551,1,2727.321136,113.995742
129.144833571,4.81181476443,-1.169216,1,2712.041505,112.857895
128.365265143,5.11139384916,-1.173572,1,2695.670568,111.742061
127.537270714,5.39018948779,-1.172595,1,2678.282685,110.653309
126.664611381,5.64657526682,-1.166292,1,2659.956839,109.596584
125.751251048,5.87911558242,-1.154693,1,2640.776272,108.576687
124.801338429,6.08654788551,-1.137847,1,2620.828107,107.598251
123.819188381,6.26777157161,-1.115834,1,2600.202956,106.665718
122.809262143,6.42184194597,-1.088752,1,2578.994505,105.783327
121.776147143,6.54796638434,-1.056725,1,2557.29909,104.955084
120.724536048,6.64550235414,-1.019897,1,2535.215257,104.184751
119.659205667,6.71395656774,-0.978436,1,2512.843319,103.475828
118.584995143,6.75298453764,-0.932533,1,2490.284898,102.831536
117.506783762,6.76239051649,-0.882391,1,2467.642459,102.254799
116.429469238,6.74212734562,-0.828243,1,2445.018854,101.748239
115.357945,6.69229651929,-0.770333,1,2422.516845,101.314157
114.297078286,6.61314840566,-0.708923,1,2400.238644,100.954523
113.251687857,6.50508182299,-0.644292,1,2378.285445,100.670972
112.226522286,6.36864455871,-0.576737,1,2356.756968,100.464791
111.226238143,6.20453405282,-0.50656,1,2335.751001,100.336917
110.255379048,6.01359823532,-0.434082,1,2315.36296,100.287931
109.318355048,5.79683840961,-0.359634,1,2295.685456,100.318056
108.419422333,5.55541353006,-0.283551,1,2276.807869,100.427154
107.562664143,5.29064787434,-0.206181,1,2258.815947,100.614731
106.75197219,5.00404441285,-0.127874,1,2241.791416,100.879933
105.991028857,4.69730590893,-0.048986,1,2225.811606,101.221556
105.283290571,4.37237093806,0.030125,1,2210.949102,101.63805
104.63197219,4.03147377148,0.109098,1,2197.271416,102.12752
104.040032143,3.67724555755,0.187577,1,2184.840675,102.687746
103.510159286,3.31289114107,0.265202,1,2173.713345,103.316181
103.044760429,2.9425061105,0.341623,1,2163.939969,104.009971
102.645949571,2.57166628027,0.416494,1,2155.564941,104.765965
102.315538286,2.20855940686,0.48947,1,2148.626304,105.580728
102.055027286,1.86618453863,0.560226,2,2143.155573,106.45056
101.865600048,1.56637080138,0.628435,2,2139.177601,107.37151
101.748116905,1.3450016781,0.69379,2,2136.710455,108.339395
101.703111524,1.24935089096,0.755994,2,2135.765342,109.349818
101.730788381,1.30903238298,0.814763,2,2136.346556,110.398189
101.831021714,1.50476658573,0.869832,2,2138.451456,111.479746
102.00335619,1.78973521,0.92095,2,2142.07048,112.589577
102.247009095,2.12438612868,0.967885,1,2147.187191,113.72264
102.560873667,2.48397731136,1.010423,1,2153.778347,114.873789
102.94352419,2.85384971217,1.048371,1,2161.814008,116.037795
103.393222571,3.22492319694,1.081557,1,2171.257674,117.20937
103.907926095,3.59113074824,1.109831,1,2182.066448,118.383192
104.485296857,3.94809180725,1.133063,1,2194.191234,119.553931
105.122712238,4.2924251912,1.151149,1,2207.576957,120.716268
105.817276905,4.62138281335,1.164006,1,2222.162815,121.864922
106.565835905,4.932647163,1.171575,1,2237.882554,122.994678
107.364989048,5.22421564209,1.173822,1,2254.66477,124.100403
108.211106238,5.4943331103,1.170739,1,2272.433231,125.177074
109.100344238,5.74145147886,1.162337,1,2291.107229,126.2198
110.028663857,5.96420522742,1.148654,1,2310.601941,127.223847
110.991848238,6.16139680603,1.129756,1,2330.828813,128.184652
111.985522429,6.3319878526,1.105725,1,2351.695971,129.097851
113.005172762,6.47509417241,1.076671,1,2373.108628,129.959297
114.046167667,6.58998256929,1.042726,1,2394.969521,130.765077
115.103778571,6.67606955528,1.004047,1,2417.17935,131.511529
116.173201524,6.73292087486,0.960805,1,2439.637232,132.195265
117.249578857,6.76025073288,0.913199,1,2462.241156,132.813177
118.328021286,6.75792210382,0.861446,1,2484.888447,133.362459
119.40363019,6.72594671948,0.80578,1,2507.476234,133.840617
120.47151981,6.66448499417,0.746452,1,2529.901916,134.245478
121.526839381,6.57384583177,0.683736,1,2552.063627,134.575203
122.564795381,6.45448706785,0.617912,1,2573.860703,134.828295
123.580673048,6.30701544168,0.549282,1,2595.194134,135.003603
124.569857905,6.13218769007,0.478158,1,2615.967016,135.100332
125.52785681,5.93091208431,0.404861,1,2636.084993,135.118042
126.45031819,5.70425156616,0.329725,1,2655.456682,135.056653
127.333051905,5.45342934261,0.253092,1,2673.99409,134.916444
128.172048333,5.17983839649,0.175308,1,2691.613015,134.698051
128.963496476,4.88505729127,0.096729,1,2708.233426,134.402467
129.703801286,4.57087691848,0.01771,1,2723.779827,134.031033
130.389600048,4.23934384554,-0.061389,1,2738.181601,133.585438
131.017777714,3.89283381723,-0.140209,1,2751.373332,133.067705
131.585480857,3.53417804451,-0.218393,1,2763.295098,132.480187
132.090130762,3.166884482,-0.295584,1,2773.892746,131.825551
132.52943519,2.7955414575,-0.371434,1,2783.118139,131.106771
132.901398667,2.42657802576,-0.445595,1,2790.929372,130.327113
133.204331571,2.06973751337,-0.517733,1,2797.290963,129.490117
133.436857905,1.74091008315,-0.587518,2,2802.174016,128.599586
133.597921524,1.4669306033,-0.654636,2,2805.556352,127.659564
133.686790762,1.2896187988,-0.71878,2,2807.422606,126.674322
133.703061905,1.25432547769,-0.779658,2,2807.7643,125.648335
133.646661143,1.37264765107,-0.836996,2,2806.579884,124.586264
133.517844571,1.60933635555,-0.890531,2,2803.874736,123.492931
133.317197381,1.91779262254,-0.940022,1,2799.661145,122.373305
133.045630952,2.26457765889,-0.985242,1,2793.95825,121.23247
132.70437881,2.62959903572,-1.025987,1,2786.791955,120.075608
132.294991048,3.0008238175,-1.062071,1,2778.194812,118.907975
131.819327286,3.37058384869,-1.093333,1,2768.205873,117.734874
131.279548048,3.73359229136,-1.119626,1,2756.870509,116.561634
130.678105286,4.08592309313,-1.140835,1,2744.240211,115.393584
130.017730905,4.42447776868,-1.156862,1,2730.372349,114.236029
129.301424524,4.74669668177,-1.167633,1,2715.329915,113.094228
128.532439857,5.050397295,-1.173101,1,2699.181237,111.973367
127.714269857,5.33368113747,-1.17324,1,2681.999667,110.878537
126.850630952,5.59487867947,-1.16805,1,2663.86325,109.814712
125.945446048,5.83251623976,-1.157555,1,2644.854367,108.786724
125.00282681,6.04529623942,-1.141801,1,2625.059363,107.799241
124.027054905,6.2320848106,-1.120861,1,2604.568153,106.85675
123.022562619,6.39190500326,-1.09483,1,2583.473815,105.963532
121.993912619,6.52393250898,-1.063825,1,2561.872165,105.123644
120.945777429,6.62749353812,-1.027988,1,2539.861326,104.340901
119.882918048,6.70206365212,-0.987483,1,2517.541279,103.618859
118.810162238,6.74726730702,-0.942491,1,2495.013407,102.960797
117.732382857,6.76287763669,-0.893218,1,2472.38004,102.369704
116.654475524,6.74881636977,-0.839888,1,2449.743986,101.848265
115.581336476,6.70515401544,-0.782743,1,2427.208066,101.398849
114.517840238,6.63210966375,-0.722042,1,2404.874645,101.023498
113.468817571,6.53005107964,-0.658062,1,2382.845169,100.723916
112.439033429,6.39949487365,-0.591093,1,2361.219702,100.501464
111.433165476,6.24110717408,-0.521439,1,2340.096475,100.357152
110.455782619,6.05570426098,-0.449416,1,2319.571435,100.291636
109.511324476,5.84425508245,-0.375351,1,2299.737814,100.305214
108.604081143,5.60788509061,-0.299582,1,2280.685704,100.397824
107.738173571,5.3478831534,-0.222452,1,2262.501645,100.569045
106.917535,5.06571333608,-0.144312,1,2245.268235,100.8181
106.145893,4.76303426877,-0.065516,1,2229.063753,101.143856
105.426752619,4.44173132218,0.013578,1,2213.961805,101.544836
104.763380476,4.10397027732,0.09261,1,2200.03099,102.019216
104.15878981,3.75228786275,0.171221,1,2187.334586,102.564843
103.615726857,3.38974879431,0.249055,1,2175.930264,103.179238
103.136658429,3.0202254865,0.325756,1,2165.869827,103.859609
102.723760524,2.64891429257,0.40098,1,2157.198971,104.602868
102.378908714,2.28332093415,0.47438,1,2149.957083,105.405637
102.103669429,1.93517725365,0.545627,1,2144.177058,106.26427
101.899292905,1.62402897252,0.614395,2,2139.885151,107.174868
101.766707476,1.38250868224,0.680371,2,2137.100857,108.133293
101.706515333,1.25684912861,0.743259,2,2135.836822,109.135192
101.718989952,1.28394235452,0.802769,2,2136.098789,110.176014
101.804074619,1.45485237362,0.858633,2,2137.885567,111.251032
101.961382857,1.72494550172,0.910598,2,2141.18904,112.355363
102.19020019,2.05169352845,0.958425,1,2145.994204,113.483989
102.489487238,2.40753557084,1.001899,1,2152.279232,114.631785
102.857884524,2.77614524009,1.040822,1,2160.015575,115.793538
103.293718619,3.14754399233,1.075018,1,2169.168091,116.963969
103.795009857,3.51517456442,1.104331,1,2179.695207,118.137762
104.359481238,3.87437559617,1.128626,1,2191.549106,119.309587
104.984568714,4.22159466948,1.147796,1,2204.675943,120.474119
105.667432952,4.55397200936,1.161753,1,2219.016092,121.626069
106.40497219,4.86911181381,1.170431,1,2234.504416,122.760205
107.193836238,5.16495238076,1.173793,1,2251.070561,123.871375
108.03044181,5.43969082023,1.171825,1,2268.639278,124.954532
108.91098881,5.69173828608,1.164532,1,2287.130765,126.004756
109.831477524,5.91969239004,1.15195,1,2306.461028,127.017276
110.787726714,6.12232143722,1.134136,1,2326.542261,127.987492
111.775392857,6.29855425189,1.11117,1,2347.28325,128.910999
112.789989619,6.44747464737,1.083157,1,2368.589782,129.783601
113.826908381,6.56831807731,1.050224,1,2390.365076,130.601335
114.88143919,6.66046983023,1.01252,1,2412.510223,131.360485
115.948791952,6.72346443652,0.970216,1,2434.924631,132.057605
117.024118381,6.7569849983,0.923507,1,2457.506486,132.689526
118.102534048,6.76086349067,0.872602,1,2480.153215,133.25338
119.179140381,6.7350805584,0.817734,1,2502.761948,133.746604
120.249047143,6.67976542282,0.75915,1,2525.22999,134.166958
121.307394429,6.59519588783,0.69712,1,2547.455283,134.512534
122.349374952,6.4817986562,0.631921,1,2569.336874,134.78176
123.370255619,6.34014929057,0.563854,1,2590.775368,134.973415
124.365399286,6.17097319028,0.493224,1,2611.673385,135.086627
125.330285714,5.97514655043,0.420354,1,2631.936,135.120883
126.260532048,5.75369959152,0.345576,1,2651.471173,135.076026
127.15191281,5.5078215281,0.269226,1,2670.190169,134.952262
128.000379048,5.23886861957,0.191655,1,2688.00796,134.750151
128.80207681,4.94837896839,0.113212,1,2704.843613,134.470612
129.553364429,4.6380961622,0.034256,1,2720.620653,134.114914
130.250829381,4.31000838106,-0.044857,1,2735.267417,133.684674
130.891303524,3.96641434718,-0.123764,1,2748.717374,133.181845
131.471877667,3.61003578496,-0.202111,1,2760.909431,132.608712
131.989914619,3.24421355236,-0.279539,1,2771.788207,131.967877
132.443061286,2.87326282099,-0.355698,1,2781.304287,131.262253
132.829259286,2.5031372102,-0.43024,1,2789.414445,130.495044
133.146754429,2.14271003187,-0.502829,1,2796.081843,129.669734
133.394104571,1.80625567033,-0.573133,2,2801.276196,128.790073
133.570186143,1.51785025439,-0.640835,2,2804.973909,127.860057
133.674199286,1.31625788875,-0.705624,2,2807.158185,126.883909
133.705671571,1.24856910082,-0.767209,2,2807.819103,125.866065
133.664460095,1.33648408745,-0.82531,2,2806.953662,124.811146
133.550751952,1.55248367737,-0.879661,2,2804.565791,123.723946
133.365063714,1.84922877526,-0.930016,2,2800.666338,122.609402
133.10823881,2.19002146472,-0.976148,1,2795.273015,121.472577
132.78144381,2.55242323128,-1.017844,1,2788.41032,120.318635
132.38616319,2.92309183805,-1.054919,1,2780.109427,119.152817
131.924192333,3.29365521263,-1.0872,1,2770.408039,117.98042
131.397629762,3.65843561309,-1.114544,1,2759.350225,116.806768
130.808867238,4.01327804185,-1.136825,1,2746.986212,115.637192
130.160579143,4.35494067398,-1.153942,1,2733.372162,114.477005
129.45571019,4.68076753406,-1.165818,1,2718.569914,113.331477
128.697462143,4.98850676687,-1.172397,1,2702.646705,112.205812
127.88927919,5.2762058549,-1.173652,1,2685.674863,111.105123
127.034832381,5.54215077141,-1.169576,1,2667.73148,110.034408
126.138002857,5.7848289239,-1.160187,1,2648.89806,108.998532
125.202864333,6.00290704839,-1.145528,1,2629.260151,108.002201
124.233664476,6.19521774104,-1.125665,1,2608.906954,107.049939
123.234805762,6.36075162968,-1.100689,1,2587.930921,106.146072
122.210825333,6.49865267593,-1.070715,1,2566.427332,105.294706
121.166374429,6.60821591425,-1.035876,1,2544.493863,104.499708
120.106197238,6.68888561085,-0.996331,1,2522.230142,103.764689
119.035109476,6.74025499036,-0.952262,1,2499.737299,103.092988
