means,stddevs,slops,nummeancrossing,deltas,5dayprice
397.066544952,5.96739427095,-2.621757,2,8338.397444,388.461148
396.986202476,5.96373022782,-2.568561,2,8336.710252,388.964219
396.908851571,5.99283009786,-2.272682,2,8335.085883,390.228214
396.841800476,6.04360896046,-1.762077,2,8333.67781,392.133709
396.791384333,6.09705961934,-1.084986,2,8332.619071,394.500668
396.762366524,6.13362360149,-0.305385,2,8332.009697,397.105457
396.757488714,6.14017903353,0.503071,2,8331.907263,399.70197
396.777211762,6.11439502609,1.263995,2,8332.321447,402.044883
396.819672238,6.06547737471,1.905495,2,8333.213117,403.912834
396.880858381,6.01117470892,2.366959,2,8334.498026,405.129335
396.95498919,5.97163563937,2.604789,2,8336.054773,405.579449
397.035060619,5.96183503743,2.596513,2,8337.736273,405.220647
397.113507429,5.98552522638,2.342913,2,8339.383656,404.086831
397.182917714,6.03366366974,1.867951,2,8340.841272,402.285125
397.236733524,6.08816343043,1.216501,2,8341.971404,399.985758
397.269870238,6.12900047279,0.450114,2,8342.667275,397.405979
397.279197048,6.14147675611,-0.358802,2,8342.863138,394.78953
397.263832667,6.12115286598,-1.133816,2,8342.540486,392.383618
397.22522881,6.07527272075,-1.801706,2,8341.729805,390.415559
397.167032857,6.02042347022,-2.299367,2,8340.50769,389.071299
397.094743238,5.97687228145,-2.579779,2,8338.989608,388.477846
397.015190048,5.96106123526,-2.616449,1,8337.318991,388.691271
396.935889619,5.97903791311,-2.405912,2,8335.653682,389.691408
396.864334381,6.02392967915,-1.968059,2,8334.151022,391.383763
396.807285,6.07880943648,-1.34426,2,8332.952985,393.608439
396.770131667,6.12342970517,-0.593453,2,8332.172765,396.155245
396.756384667,6.14167907792,0.213425,2,8331.884078,398.783552
396.767342905,6.12705648732,1.000137,2,8332.114201,401.245034
396.801970952,6.08476699145,1.692355,2,8332.84139,403.307125
396.856997095,6.03004891272,2.224676,2,8333.996939,404.774994
396.927222333,5.98303714755,2.546806,2,8335.471669,405.509955
397.006011714,5.96141890932,2.628307,1,8337.126246,405.442566
397.085921,5.97345113773,2.461482,2,8338.804341,404.579196
397.159400238,6.01452849674,2.062091,2,8340.347405,403.001416
397.219507,6.06911118641,1.467869,2,8341.609647,400.858298
397.260562238,6.11697748171,0.734961,2,8342.471807,398.352329
397.278687,6.14078357518,-0.067389,2,8342.852427,395.720278
397.272168762,6.13203554944,-0.86337,2,8342.715544,393.210824
397.241623476,6.09384469704,-1.57778,2,8342.074093,391.061068
397.189937048,6.03993081666,-2.143118,2,8340.988678,389.474121
397.121992905,5.99005142255,-2.505969,2,8339.561851,388.599922
397.044210571,5.96290342115,-2.632051,2,8337.928422,388.521067
396.963939095,5.96883640554,-2.509454,2,8336.242721,389.245005
396.888762619,6.0055779834,-2.149756,2,8334.664015,390.703339
396.825784048,6.05918707982,-1.586947,2,8333.341465,392.758281
396.780953667,6.10972086033,-0.874199,2,8332.400027,395.215677
396.758507143,6.13880084494,-0.078855,2,8331.92865,397.843348
396.760565286,6.13603088044,0.723938,2,8331.971871,400.393025
396.786933571,6.10239574111,1.458334,2,8332.525605,402.62381
396.835120762,6.04994603308,2.054942,2,8333.537536,404.324935
396.900574,5.99782556395,2.457396,2,8334.912054,405.335674
396.977109143,5.96549545406,2.627671,2,8336.519292,405.56053
397.057495,5.96525282162,2.549677,2,8338.207395,404.978258
397.134136571,5.99719061536,2.230785,2,8339.816868,403.643873
397.199792571,6.04915858999,1.701125,2,8341.195644,401.68345
397.248259714,6.10174653949,1.010739,2,8342.213454,399.282213
397.274958762,6.13575430483,0.224856,2,8342.774134,396.667037
397.277367095,6.13899520463,-0.582272,2,8342.824709,394.085007
397.25525719,6.11031713907,-1.334385,2,8342.360401,391.780079
397.210718,6.05997076877,-1.960423,2,8341.425078,389.970028
397.147957714,6.00626098881,-2.401237,2,8340.107112,388.82587
397.072906048,5.96916172292,-2.615176,2,8338.531027,388.455708
396.992654048,5.96274658551,-2.58203,2,8336.845735,388.894515
396.914784,5.98947257245,-2.304928,2,8335.210464,390.100832
396.846653286,6.03914931606,-1.810051,2,8333.779719,391.960683
396.794699,6.09315036083,-1.144158,2,8332.688679,394.298348
396.763829905,6.13167991495,-0.370162,2,8332.040428,396.892957
396.756962571,6.14089328507,0.438807,2,8331.896214,399.499368
396.77474581,6.11751366373,1.206317,2,8332.269662,401.871322
396.815499476,6.0698815111,1.859851,2,8333.125489,403.784712
396.875373,6.01525104749,2.337665,2,8334.382833,405.058757
396.948709524,5.97385500726,2.594609,2,8335.9229,405.573083
397.02858,5.96134995125,2.606411,1,8337.60018,405.279095
397.107438095,5.98252182027,2.371954,2,8339.2562,404.20457
397.17783319,6.02928313524,1.91339,2,8340.734497,402.451031
397.233114238,6.0840359644,1.274045,2,8341.895399,400.184157
397.268058143,6.12662606695,0.514326,2,8342.629221,397.618125
397.279363333,6.14170293801,-0.293988,2,8342.86663,394.995379
397.265961667,6.12389942779,-1.074525,2,8342.585195,392.563721
397.229119381,6.07955705886,-1.753539,2,8341.811507,390.5529
397.172317381,6.02468270582,-2.266874,2,8340.618665,389.152902
397.100922476,5.97951524682,-2.566032,2,8339.119372,388.496
397.02168019,5.9610811511,-2.622746,1,8337.455284,388.644261
396.942077429,5.97642716336,-2.431658,2,8335.783626,389.583676
396.869635238,6.01968304303,-2.010821,2,8334.26234,391.225488
396.811198143,6.07451393823,-1.399998,2,8333.035161,393.414575
396.772287381,6.12065280986,-0.656902,2,8332.218035,395.944108
396.756579286,6.14141448414,0.148261,2,8331.888165,398.575091
396.765558,6.12939816858,0.939415,2,8332.076718,401.058945
396.79837519,6.08887922643,1.641812,2,8332.765879,403.16099
396.851930238,6.03443772091,2.189087,2,8333.890535,404.68262
396.92116319,5.9860698014,2.529533,2,8335.344427,405.48007
396.999532714,5.96194345473,2.630983,2,8336.990187,405.477993
397.079634333,5.97126631213,2.483854,2,8338.672321,404.676588
397.153899905,6.01046875704,2.102045,2,8340.231898,403.151571
397.215312667,6.06469991555,1.52163,2,8341.521566,401.04703
397.25807019,6.11383117851,0.79745,2,8342.419474,398.561806
397.278132714,6.14003132779,-0.00207699999999,2,8342.840787,395.930707
397.273604619,6.13394441851,-0.801405,2,8342.745697,393.402325
397.24491381,6.09773477458,-1.525017,2,8342.14319,391.215546
397.194771,6.04439426069,-2.104541,2,8341.090191,389.576982
397.12791381,5.99343491705,-2.485224,2,8339.68619,388.641446
397.050659,5.9639256573,-2.631099,2,8338.063839,388.497331
396.970305762,5.96710538218,-2.528382,2,8336.376421,389.158253
396.894446048,6.00175602027,-2.186779,2,8334.783367,390.561766
396.830247238,6.05471385406,-1.638564,2,8333.435192,392.575264
396.783774952,6.10624259837,-0.935536,2,8332.459274,395.008508
396.759419905,6.13756976215,-0.144115,2,8331.947818,397.631599
396.759483286,6.1374844341,0.660922,2,8331.949149,400.196704
396.783959095,6.10601696804,1.403513,2,8332.463141,402.461466
396.83053481,6.05442916391,2.013498,2,8333.441231,404.211906
396.894809857,6.00151721105,2.433244,2,8334.791007,405.282639
396.970711429,5.96700253194,2.623091,2,8336.38494,405.5725
397.051068143,5.96399817992,2.565105,2,8338.072431,405.054102
397.12828781,5.99365505368,2.264762,2,8339.694044,403.776425
397.195074524,6.04467878088,1.75044,2,8341.096565,401.860187
397.245118143,6.09797842264,1.070733,2,8342.147481,399.486436
397.273690476,6.13405917579,0.289861,2,8342.7475,396.87945
397.278091905,6.13997630371,-0.518398,2,8342.83993,394.285541
397.257906619,6.11362602982,-1.277677,2,8342.416039,391.949788
397.215041714,6.06441828141,-1.916238,2,8341.515876,390.092877
397.153547238,6.01021405495,-2.373751,2,8340.224492,388.890252
397.079233238,5.97113421741,-2.606986,2,8338.663898,388.45554
396.999121048,5.96198446833,-2.593909,2,8336.981542,388.829813
396.92077981,5.98626824916,-2.335753,2,8335.336376,389.977709
396.851611381,6.03471830009,-1.856911,2,8333.883839,391.790773
396.798150952,6.08913772643,-1.202625,2,8332.76117,394.097702
396.765449524,6.12954084752,-0.434712,2,8332.07444,396.680534
396.756596857,6.14139044402,0.374273,2,8331.888534,399.295238
396.772429333,6.12047062503,1.147896,2,8332.221016,401.694772
396.811451048,6.07423889297,1.813064,2,8333.040472,403.652422
396.86997519,6.01941564553,2.306929,2,8334.269479,404.983226
396.942472238,5.97626751314,2.582832,2,8335.791917,405.561447
397.022092524,5.96109013655,2.614704,1,8337.463943,405.332455
397.101313429,5.97968945349,2.399534,2,8339.127582,404.317883
397.17265,6.02495586621,1.95765,2,8340.62565,402.613592
397.22936219,6.07982724438,1.330804,2,8341.816606,400.380605
397.266091714,6.12406821469,0.578221,2,8342.587926,397.829901
397.279368286,6.14170997121,-0.228992,2,8342.866734,395.202473
397.267937571,6.12646894685,-1.014572,2,8342.626689,392.746568
397.232879524,6.08377084086,-1.704291,2,8341.89047,390.694223
397.177506524,6.02900651346,-2.232987,2,8340.727637,389.239347
397.107050238,5.98233673043,-2.550704,2,8339.248055,388.519402
397.028167619,5.96132684448,-2.627428,1,8337.59152,388.602408
396.948311571,5.97400280517,-2.455905,2,8335.914543,389.480522
396.875027143,6.01551335341,-2.052345,2,8334.37557,391.07078
396.815238333,6.07016007284,-1.454876,2,8333.120005,393.222929
396.774594048,6.11770656525,-0.719945,2,8332.266475,395.733632
396.756934524,6.14093138264,0.083006,2,8331.895625,398.365671
396.763928238,6.13154966743,0.878114,2,8332.042493,400.870367
396.794914381,6.09289823391,1.590258,2,8332.693202,403.011072
396.846965381,6.03886664087,2.152149,2,8333.786273,404.585526
396.915163286,5.98926422339,2.510703,2,8335.218429,405.444973
396.993064714,5.9626915123,2.632039,2,8336.854359,405.50821
397.073309333,5.9692810482,2.504696,2,8338.539496,404.769264
397.148315476,6.0065090743,2.140705,2,8340.114625,403.29795
397.210996429,6.06025426407,1.574454,2,8341.430925,401.233281
397.255429952,6.1105318082,0.859447,2,8342.364029,398.770332
397.277417905,6.13906387025,0.063237,2,8342.825776,396.141806
397.27488281,6.13565254327,-0.738946,2,8342.772539,393.596052
397.24806419,6.10151054905,-1.471314,2,8342.209348,391.373597
397.199495952,6.04887354545,-2.064669,2,8341.189415,389.684424
397.133766857,5.99696174563,-2.462949,2,8339.809104,388.688129
397.05708719,5.96516660883,-2.628526,2,8338.198831,388.478844
396.976701714,5.96558489627,-2.545754,2,8336.510736,389.076342
396.900205476,5.99805637584,-2.222455,2,8334.904315,390.42417
396.834825905,6.0502310808,-1.689173,2,8333.531344,392.394984
396.786740238,6.10262982055,-0.996295,2,8332.521545,394.802576
396.760491762,6.13612952277,-0.209285,2,8331.970327,397.419473
396.758560429,6.13872891598,0.597498,2,8331.929769,399.998426
396.781128714,6.10950394857,1.347828,2,8332.403703,402.295769
396.826064333,6.05890321184,1.970814,2,8333.347351,404.094446
396.889121667,6.00533154047,2.407592,2,8334.671555,405.224514
396.964342952,5.96872015555,2.616897,2,8336.251202,405.579201
397.044621095,5.96296180773,2.578953,2,8337.937043,405.124997
397.122371333,5.99026204771,2.297343,2,8339.569798,403.904815
397.190247619,6.04021384165,1.798677,2,8340.9952,402.033941
397.241836857,6.0940951775,1.130068,2,8342.078574,399.689138
397.272264857,6.13216281931,0.354687,2,8342.717562,397.091948
397.278656667,6.14074219738,-0.454204,2,8342.85179,394.487759
397.260408429,6.11678224242,-1.220182,2,8342.468577,392.122619
397.21924419,6.06883203377,-1.870874,2,8341.604128,390.219991
397.159053286,6.01426766527,-2.344803,2,8340.340119,388.95964
397.085522667,5.97330642243,-2.59719,2,8338.795976,388.460646
397.005599619,5.96144557083,-2.604189,1,8337.117592,388.770154
396.926835476,5.98322496869,-2.36514,2,8335.463545,389.858922
396.856672,6.03032652416,-1.902628,2,8333.990112,391.624081
396.801738381,6.08503100605,-1.260351,2,8332.836506,393.898855
396.767224857,6.12721088341,-0.498994,2,8332.111722,396.46832
396.756392333,6.14166867209,0.309508,2,8331.884239,399.089706
396.770264238,6.12325827875,1.088768,2,8332.175549,401.515341
396.807529952,6.07853827838,1.765159,2,8332.958129,403.516046
396.864668571,6.02365763406,2.274774,2,8334.15804,404.90279
396.936281476,5.97886655344,2.569465,2,8335.661911,405.544551
397.015602619,5.96105579777,2.621386,1,8337.327655,405.380694
397.095137524,5.97703486942,2.425635,2,8338.997888,404.4267
397.167371571,6.02069211462,2.000705,2,8340.514803,402.772706
397.22548,6.07554701733,1.386744,2,8341.73508,400.574983
397.263972571,6.12133265308,0.641761,2,8342.543424,398.041177
397.279212429,6.14149766286,-0.163857,2,8342.863461,395.410686
397.269759714,6.12885517678,-0.953994,2,8342.664954,392.932044
397.236507476,6.08790370848,-1.653994,2,8341.966657,390.839439
397.182597524,6.0333838715,-2.197723,2,8340.834548,389.330584
397.113123333,5.98532938795,-2.533806,2,8339.37559,388.548038
397.034649,5.96179756742,-2.630491,2,8337.727629,388.565737
396.954588905,5.97177091699,-2.478642,2,8336.046367,389.382011
396.880507238,6.01143106866,-2.092605,2,8334.490652,390.919734
396.819403429,6.06575858383,-1.508855,2,8333.207472,393.033621
396.777050714,6.11459796745,-0.782546,2,8332.318065,395.523947
396.757450619,6.14023090504,0.017699,2,8331.906463,398.155421
396.762454952,6.13350605139,0.816274,2,8332.011554,400.679417
396.791591,6.09681445884,1.537723,2,8332.623411,402.857462
396.842105857,6.04332491209,2.113887,2,8333.684223,404.483771
396.90922681,5.9926123554,2.490326,2,8335.093763,405.404686
396.986612143,5.96366124009,2.631474,2,8336.718855,405.533199
397.066950286,5.9675005215,2.523996,2,8338.405956,404.857166
397.14265081,6.00265951012,2.178045,2,8339.995667,403.44046
397.206561333,6.05578517919,1.626309,2,8341.337788,401.416935
397.252643476,6.1070872404,0.920915,2,8342.305513,398.977778
397.276543286,6.13788340304,0.128513,2,8342.807409,396.353444
397.276002714,6.13715566172,-0.676033,2,8342.796057,393.791886
397.25107281,6.10516267231,-1.416706,2,8342.272529,391.535125
397.204109,6.05335722276,-2.023525,2,8341.286289,389.796384
397.139548476,6.00062261875,-2.439157,2,8339.930518,388.739942
397.063491095,5.96662266378,-2.624334,2,8338.333313,388.465615
396.983122857,5.96427843906,-2.561558,2,8336.64558,388.999321
396.906037143,5.99448799167,-2.256761,2,8335.02678,390.290634
396.83951719,6.04574925322,-1.738741,2,8333.629861,392.21755
396.789847905,6.09889038986,-1.056442,2,8332.586806,394.598008
396.761722095,6.1344829352,-0.274327,2,8331.996164,397.2071
396.75779719,6.13976097544,0.533706,2,8331.913741,399.798312
396.778444048,6.11284795302,1.291313,2,8332.347325,402.126822
396.82171181,6.06335698051,1.926916,2,8333.255948,403.972628
396.883512571,6.00925878173,2.380458,2,8334.553764,405.161335
396.95800719,5.97064382283,2.609092,2,8336.118151,405.58063
397.038157333,5.96214628375,2.591212,2,8337.801304,405.190899
397.116390238,5.98702009523,2.32851,2,8339.444195,404.028964
397.185314286,6.0357747274,1.845806,2,8340.8916,402.204606
397.238417429,6.09010617118,1.188707,2,8342.006766,399.890195
397.270682381,6.1300697953,0.419295,2,8342.68433,397.304401
397.279060667,6.14129120148,-0.389731,2,8342.860274,394.691534
397.262760667,6.11977830576,-1.161935,2,8342.517974,392.298464
397.223322476,6.07320135685,-1.824358,2,8341.689772,390.351292
397.164472286,6.01841193042,-2.314411,2,8340.453918,389.03399
397.091770381,5.97567311898,-2.585794,2,8338.927178,388.471021
397.012085762,5.96113163735,-2.612867,1,8337.253801,388.715574
396.93294719,5.98035087631,-2.39307,2,8335.591891,389.744544
396.861831857,6.02598536703,-1.947172,2,8334.098469,391.460711
396.805458857,6.08084063576,-1.317302,2,8332.914636,393.701929
396.769154381,6.12469629614,-0.562969,2,8332.152242,396.256443
396.756348619,6.14172816353,0.244553,2,8331.883321,398.882898
396.768251429,6.12587074024,1.02897,2,8332.13328,401.333141
396.803738238,6.08276988636,1.716167,2,8332.878503,403.375668
396.85945619,6.02796695671,2.241218,2,8334.04858,404.817498
396.930140905,5.98164597601,2.554514,2,8335.532959,405.522403
397.009114,5.96124752629,2.626455,1,8337.191394,405.423783
397.088913905,5.97456534767,2.450243,2,8338.867192,404.530955
397.162001,6.01650310701,2.042527,2,8340.402021,402.928276
397.221469857,6.07120622262,1.44183,2,8341.650867,400.76717
397.261701762,6.11842635191,0.704905,2,8342.495737,398.251822
397.278895476,6.14106681071,-0.09862,2,8342.856805,395.619888
397.271426571,6.13105272652,-0.892828,2,8342.699958,393.120037
397.240000667,6.09194600375,-1.602679,2,8342.040014,390.988461
397.187586952,6.03780427743,-2.161106,2,8340.939326,389.426554
397.119137619,5.98848591039,-2.515348,2,8339.50189,388.58189
397.041119857,5.96249239266,-2.631934,2,8337.863517,388.534272
396.960904952,5.96973751582,-2.499851,2,8336.179004,389.288201
396.886071762,6.00744660178,-2.131576,2,8334.607507,390.772444
396.823690667,6.06132020995,-1.561907,2,8333.297504,392.846766
396.779655524,6.11133459757,-0.844664,2,8332.372766,395.315182
396.758126952,6.13931481341,-0.047618,2,8331.920666,397.944471
396.761138905,6.13526259245,0.753929,2,8331.983917,400.486212
396.788406857,6.10061847205,1.484243,2,8332.556544,402.700257
396.837354476,6.04780145988,2.074322,2,8333.584444,404.377418
396.903357095,5.99610576211,2.468416,2,8334.970499,405.359235
396.980178667,5.96485020038,2.629289,2,8336.583752,405.552943
397.060560952,5.96592935726,2.541741,2,8338.27178,404.94024
397.136909238,5.99892981536,2.214045,2,8339.875094,403.579015
397.20201,6.05130373418,1.677161,2,8341.24221,401.597881
397.249712381,6.10350584482,0.981817,2,8342.24396,399.184017
397.275509381,6.13649294249,0.193708,2,8342.785697,396.565492
397.276963667,6.13845050573,-0.612703,2,8342.816237,393.989707
397.25393781,6.10868262533,-1.361225,2,8342.332694,391.700029
397.208607333,6.05783452641,-1.981134,2,8341.380754,389.91279
397.14525519,6.00440858841,-2.413864,2,8340.050359,388.796853
