means,stddevs,slops,nummeancrossing,deltas,5dayprice
34.1362414286,7.9972233224,1.225131,1,716.86107,38.635971
33.1484675714,7.1506717902,1.444333,1,696.117819,40.747872
32.3221350952,6.27056080065,1.638902,1,678.764837,42.891604
31.6713374286,5.41492994148,1.805517,2,665.098086,45.030604
31.2071741905,4.67075070906,1.94134,2,655.350658,47.128391
30.9375618571,4.16090460536,2.044052,2,649.688799,49.149186
30.8670988095,4.01484613542,2.111901,2,648.209075,51.058524
30.9969868095,4.27955810703,2.143732,2,650.936723,52.82384
31.3250105238,4.87348544229,2.139,2,657.825221,54.415025
31.8455754286,5.66201644646,2.097787,2,668.757084,55.804943
32.5498030476,6.53245650708,2.020795,1,683.545864,56.969886
33.4256825238,7.40766352218,1.909338,1,701.939333,57.889987
34.458275381,8.23596472716,1.765316,1,723.623783,58.549552
35.6299703333,8.98140714805,1.591185,1,748.229377,58.937334
36.9207835714,9.61796729559,1.389918,1,775.336455,59.046717
38.3086998571,10.1264852822,1.164943,1,804.482697,58.875836
39.770047619,10.4930857802,0.920101,1,835.171,58.427606
41.2799030476,10.7083720395,0.659565,1,866.877964,57.709671
42.8125149048,10.7670232163,0.387782,1,899.062813,56.734277
44.3417439524,10.6676126605,0.109383,1,931.176623,55.518058
45.8415085238,10.4125641483,-0.170881,1,962.671679,54.081758
47.2862294762,10.0082273299,-0.44823,1,993.010819,52.449874
48.6512665714,9.46510543052,-0.717935,1,1021.676598,50.650238
49.9133385238,8.79833925524,-0.975394,1,1048.180109,48.713544
51.0509201905,8.0286672435,-1.216219,1,1072.069324,46.672822
52.0446096667,7.18430096216,-1.4363,1,1092.936803,44.562878
52.8774591429,6.30455507231,-1.631884,1,1110.426642,42.419699
53.5352640476,5.44658783198,-1.799636,2,1124.240545,40.279836
54.0068052857,4.69603837715,-1.936694,2,1134.142911,38.179786
54.2840405238,4.17455542958,-2.040722,2,1139.964851,36.155366
54.362241381,4.01272565477,-2.109944,2,1141.607069,34.241104
54.2400740952,4.26238710431,-2.143179,2,1139.041556,32.469648
53.9196223333,4.84608074435,-2.139863,2,1132.312069,30.871211
53.4063514762,5.62942935158,-2.10005,2,1121.533381,29.473054
52.7090155714,6.49834089906,-2.02442,1,1106.889327,28.299025
51.839508,7.37445093181,-1.914262,1,1088.629668,27.369146
50.8126585238,8.20531009624,-1.771456,1,1067.065829,26.699278
49.6459805238,8.95448832788,-1.598437,1,1042.565591,26.300844
48.3593721429,9.59564839306,-1.398157,1,1015.546815,26.18064
46.974777,10.1094013278,-1.174029,1,986.470317,26.340717
45.5158099048,10.4816859727,-0.929879,1,955.832008,26.778345
44.0073541429,10.7029419787,-0.669868,1,924.154437,27.486059
42.4751370952,10.7676954764,-0.398434,1,891.977879,28.451789
40.9452912857,10.6743709172,-0.120204,1,859.851117,29.659064
39.4439088571,10.4252428345,0.160077,1,828.322086,31.087293
37.9965964762,10.026506019,0.437628,1,797.928526,32.712118
36.6280387143,9.4884964861,0.707714,1,769.188813,34.505827
35.3615768571,8.82616217828,0.96573,1,742.593114,36.437826
34.2188109048,8.05999819589,1.207275,1,718.595029,38.475166
33.2192311905,7.21787507648,1.428229,1,697.603855,40.583098
32.3798859048,6.33857822927,1.624825,1,679.977604,42.725671
31.7150904762,5.47840086627,1.793709,2,666.0169,44.866342
31.2361832857,4.72166520834,1.931999,2,655.959849,46.968602
30.9513321905,4.18875302078,2.03734,2,649.977976,48.996594
30.8653955238,4.0112383422,2.107932,2,648.173306,50.915732
30.9798389524,4.24572100506,2.142573,2,650.576618,52.693284
31.292710619,4.81897001395,2.140671,2,657.146923,54.298932
31.7986743333,5.59696504646,2.10226,2,667.772161,55.705291
32.4891007143,6.46423277136,2.027992,1,682.271115,56.888377
33.3522141905,7.34116870445,1.919138,1,700.396498,57.82801
34.3732940952,8.17453217926,1.777552,1,721.839176,58.508164
35.5349254762,8.92740737612,1.605648,1,746.233435,58.917241
36.8172962381,9.57313867977,1.406359,1,773.163221,59.048261
38.1985349524,10.0921055729,1.183086,1,802.169234,58.898992
39.6550841429,10.4700602448,0.939633,1,832.756767,58.471978
41.1621017619,10.6972778851,0.680154,1,864.404137,57.774503
42.6938849524,10.7681313573,0.409077,1,896.571584,56.818463
44.2243085714,10.6808962872,0.13102,1,928.71048,55.620162
45.7272705714,10.4376977759,-0.149269,1,960.272682,54.200039
47.177137381,10.0445764207,-0.427014,1,990.719885,52.582315
48.5491809048,9.51170152134,-0.697475,1,1019.532799,50.794579
49.8200004286,8.85382939349,-0.95604,1,1046.220009,48.867323
50.967921619,8.09121465493,-1.198301,1,1070.326354,46.833418
51.9733661429,7.25139177199,-1.420123,1,1091.440689,44.727551
52.8191858095,6.37262661946,-1.617724,1,1109.202902,42.58564
53.4909548095,5.51036352081,-1.787736,2,1123.310051,40.444215
53.9772158095,4.74762325946,-1.927256,2,1133.521532,38.3398
54.2696754286,4.20349071272,-2.033905,2,1139.663184,36.308285
54.3633457143,4.01038536335,-2.105867,2,1141.63026,34.384321
54.256629,4.2295679932,-2.141911,2,1139.389209,32.600719
53.9513454762,4.79216131277,-2.141425,2,1132.978255,30.987901
53.4527018095,5.56462928167,-2.104415,2,1122.506738,29.573374
52.7692025714,6.43013578398,-2.031515,1,1108.153254,28.381263
51.9125050952,7.30781956764,-1.923964,1,1090.162607,27.4319
50.8972208095,8.14363300948,-1.783602,1,1068.841637,26.741476
49.7406656667,8.9001657038,-1.612818,1,1044.553979,26.321768
48.4625652381,9.55043910762,-1.414527,1,1017.71387,26.179933
47.0847180952,10.0745989015,-1.192111,1,988.77908,26.318391
45.6306239048,10.4582090098,-0.949363,1,958.243102,26.73478
44.1250829048,10.6913799018,-0.690424,1,926.626741,27.421998
42.593772619,10.768330888,-0.419708,1,894.469225,28.368325
41.0628102381,10.6871884104,-0.141835,1,862.319015,29.557621
39.5583069048,10.4499285542,0.138458,1,830.724445,30.969601
38.1059225238,10.0624376936,0.416389,1,800.224373,32.580184
36.7304281429,9.53471930401,0.687218,1,771.338991,34.361901
35.4552833333,8.88133946506,0.946327,1,744.56095,36.284364
34.3022361905,8.12231463986,1.189296,1,720.34696,38.314784
33.2909524762,7.28484829884,1.41198,1,699.110002,40.418531
32.43868,6.40669637627,1.610583,1,681.21228,42.559727
31.7599545714,5.54246995202,1.781717,2,666.959046,44.70185
31.2663521905,4.77390473658,1.922463,2,656.593396,46.808368
30.9662914286,4.21876135874,2.03042,2,650.29212,48.843352
30.8648899524,4.01016729161,2.103747,2,648.162689,50.772094
30.9638771429,4.21393541403,2.141196,2,650.24142,52.5617
31.2615648571,4.76566262935,2.142123,2,656.492862,54.181647
31.7528757619,5.53242773937,2.106518,2,666.810391,55.604305
32.4294304762,6.39605401785,2.034984,1,681.01804,56.805412
33.2796900476,7.27440618237,1.928742,1,698.873491,57.764481
34.2891529048,8.11261448186,1.789606,1,720.072211,58.465156
35.4406022857,8.87276478456,1.619947,1,744.252648,58.895485
36.7143997619,9.52755087159,1.422658,1,771.002395,59.048131
38.0888201905,10.0568820018,1.201107,1,799.865224,58.920488
39.5404222857,10.4461329317,0.959069,1,830.348868,58.514734
41.044448381,10.6852484327,0.700675,1,861.933416,57.83779
42.5752467143,10.7682940443,0.430329,1,894.080181,56.901201
44.1067088571,10.6932470433,0.152646,1,926.240886,55.720941
45.6127151905,10.4619344965,-0.127643,1,957.867019,54.317139
47.0675800952,10.0800890396,-0.405754,1,988.419182,52.713739
48.4464902381,9.55754875963,-0.676944,1,1017.376295,50.938086
49.7259278095,8.90869074727,-0.936589,1,1044.244484,49.020465
50.8840714762,8.15329606213,-1.18026,1,1068.565501,46.993583
51.901168619,7.31824185626,-1.403802,1,1089.924541,44.892008
52.7598721905,6.44078322388,-1.6034,1,1107.957316,42.751583
53.4455367143,5.57471400972,-1.775653,2,1122.356271,40.608815
53.9464679048,4.80050106556,-1.917621,2,1132.875826,38.500249
54.2541220952,4.23455728363,-2.026882,2,1139.336564,36.461848
54.3632522381,4.01058368735,-2.101575,2,1141.628297,34.528376
54.271997,4.19883048034,-2.140425,2,1139.711937,32.732812
53.9819127619,4.73948134335,-2.142768,2,1133.620168,31.105778
53.4979470952,5.50036570494,-2.108566,2,1123.456889,29.675024
52.8283541905,6.36199063772,-2.038401,1,1109.395438,28.464952
51.9845542381,7.24093055144,-1.933472,1,1091.675639,27.496201
50.9809385714,8.08147797313,-1.795564,1,1070.59971,26.785294
49.8346242857,8.84520552994,-1.627034,1,1046.52711,26.344354
48.5651622381,9.5044744405,-1.430754,1,1019.868407,26.180902
47.1942035714,10.0389552847,-1.210072,1,991.078275,26.297726
45.7451305714,10.4338321066,-0.968751,1,960.647742,26.692834
44.2426577143,10.6788834637,-0.710907,1,929.095812,27.359487
42.712410381,10.7680206514,-0.44094,1,896.960618,28.286315
41.1804875238,10.699071925,-0.163452,1,864.790238,29.45751
39.6730166667,10.4737152757,0.116824,1,833.13335,30.853097
38.2157083333,10.0975298985,0.395108,1,802.529875,32.449274
36.8334175238,9.58018910172,0.666653,1,773.501768,34.218817
35.5497198095,8.9358823328,0.926828,1,746.544116,36.131546
34.3865091429,8.18415748602,1.171195,1,722.116692,38.15484
33.3636245714,7.35157027344,1.395587,1,700.636116,40.254188
32.4985118095,6.47488396575,1.596177,1,682.468748,42.393788
31.8059256667,5.6070904026,1.769543,2,667.924439,44.537146
31.2976784762,4.82740486752,1.912729,2,657.251248,46.647707
30.982438619,4.25087128174,2.023294,2,650.631211,48.689474
30.8655826667,4.01163484955,2.099348,2,648.177236,50.627624
30.9491035714,4.18426068454,2.1396,2,649.931175,52.429102
31.2315769048,4.71362575373,2.143358,2,655.863115,54.063182
31.708185,5.4684490991,2.110561,2,665.871885,55.501995
32.3707990476,6.32794971211,2.041767,1,679.78678,56.721
33.2081179048,7.2073957137,1.93815,1,697.370476,57.699408
34.2058607619,8.0502255086,1.801478,1,718.323076,58.420531
35.3470107619,8.81748950223,1.63408,1,742.287226,58.87207
36.6121050952,9.48121114009,1.438813,1,768.854207,59.046324
37.9795670476,10.0208197237,1.219005,1,797.570908,58.940321
39.426074,10.421307119,0.978408,1,827.947554,58.555869
40.9269552381,10.6722852092,0.721123,1,859.46606,57.899524
42.456612619,10.7675107934,0.451539,1,891.588865,56.982482
43.9889571905,10.704662779,0.174254,1,923.768101,55.820383
45.4978541905,10.4852702865,-0.106003,1,955.454938,54.433046
46.9575687619,10.1147593385,-0.384452,1,986.108944,52.844133
48.3432049048,9.60263917046,-0.656345,1,1015.207303,51.080744
49.63113,8.96291260021,-0.917042,1,1042.25373,49.172954
50.799378,8.2148969715,-1.162099,1,1066.786938,47.153302
51.828024,7.384830981,-1.387337,1,1088.388504,45.056233
52.699524,6.50899473528,-1.588913,1,1106.690004,42.917513
53.3990141429,5.63959355673,-1.763389,2,1121.379297,40.77362
53.9145644286,4.85460808715,-1.90779,2,1132.205853,38.661118
54.2373818571,4.2676957108,-2.019652,2,1138.985019,36.616037
54.3619607143,4.01331981267,-2.097069,2,1141.601175,34.673257
54.2861762381,4.17023296822,-2.13872,2,1140.009701,32.865912
54.0113209524,4.68810387645,-2.143893,2,1134.23774,31.224827
53.5420826667,5.43668369933,-2.112502,2,1124.383736,29.777993
52.886464381,6.29393496402,-2.045081,1,1110.615752,28.550084
52.0556479524,7.1738039722,-1.94278,1,1093.168607,27.562044
51.0638032857,8.01885892195,-1.807345,1,1072.339869,26.830725
49.9278467143,8.78961805124,-1.641085,1,1048.484781,26.368598
48.667152381,9.45776204927,-1.446834,1,1022.0102,26.183546
47.303222,10.002475985,-1.227909,1,993.367662,26.278725
45.8593179048,10.4085586201,-0.98804,1,963.045676,26.652512
44.3600664762,10.6654542339,-0.731319,1,931.561396,27.298531
42.8310380952,10.7667647821,-0.462127,1,899.4518,28.205765
41.2983109048,10.7100198364,-0.185052,1,867.264529,29.35874
39.7880262381,10.4965996976,0.095179,1,835.548551,30.737791
38.3259425714,10.1317773527,0.373787,1,804.844794,32.319399
36.9369963333,9.62489848928,0.646019,1,775.676923,34.076589
35.6448765714,8.98978072324,0.907234,1,748.542408,35.97939
34.4716209524,8.24551295603,1.152975,1,723.90404,37.99535
33.4372398095,7.41802153692,1.379051,1,702.182036,40.090086
32.5593749048,6.54311216961,1.581608,1,683.746873,42.227871
31.8529985714,5.67221807841,1.75719,2,668.91297,44.372245
31.330158381,4.88210323708,1.902801,2,657.933326,46.486634
30.9997715714,4.28502306282,2.01596,2,650.995203,48.534977
30.867473,4.01563799663,2.094736,2,648.216933,50.482338
30.9355190952,4.15675452263,2.137785,2,649.645901,52.295504
31.2027492857,4.66292391304,2.144374,2,655.257735,53.943551
31.6646058571,5.40507565704,2.114389,2,664.956723,55.39837
32.3132116667,6.25995056433,2.048343,1,678.577445,56.63515
33.1375045238,7.14015825745,1.947361,1,695.887595,57.632797
34.1234257143,7.98738033501,1.813166,1,716.59194,58.374295
35.25416,8.76159277696,1.648047,1,740.33736,58.846997
36.5104222381,9.4341281782,1.454819,1,766.718867,59.042842
37.8707862857,9.98392493435,1.23678,1,795.286512,58.95849
39.3120506667,10.3955869893,0.997647,1,825.553064,58.595378
40.8096340476,10.6583904835,0.741498,1,857.002315,57.9597
42.3379945238,10.7657822967,0.472702,1,889.097885,57.062299
43.8710652381,10.7151424147,0.195845,1,921.29237,55.918478
45.3826990952,10.5077022998,-0.084352,1,953.036681,54.547747
46.8471145714,10.148582419,-0.363112,1,983.789406,52.973484
48.2393354286,9.64696552002,-0.635678,1,1013.026044,51.222539
49.5356168095,9.01648488909,-0.897401,1,1040.247953,49.324774
50.7138501429,8.27600339032,-1.143821,1,1064.990853,47.312558
51.7539400952,7.45113937581,-1.370731,1,1086.832742,45.220208
52.6381475714,6.57723231772,-1.574263,1,1105.401099,43.083412
53.3513920476,5.70495833903,-1.750945,2,1120.379233,40.938612
53.8815088571,4.90988225731,-1.897765,2,1131.511686,38.82239
54.219456619,4.3028450951,-2.012216,2,1138.608589,36.770838
54.3594715238,4.01858763616,-2.09235,2,1141.548902,34.818946
54.2991655238,4.1438317463,-2.136796,2,1140.282476,33.000005
54.0395671905,4.63809388679,-2.1448,2,1134.830911,31.345038
53.5851040476,5.37363089377,-2.116222,2,1125.287185,29.88227
52.9435271905,6.22600042933,-2.051552,1,1111.814071,28.63665
52.1257789524,7.10646111279,-1.951892,1,1094.641358,27.629422
51.145806381,7.95579131415,-1.818941,1,1074.061934,26.877765
50.0203232857,8.73341470979,-1.654967,1,1050.426789,26.394499
48.7685252381,9.41031030665,-1.462768,1,1024.13903,26.187866
47.4117621429,9.96516704179,-1.24562,1,995.647005,26.26139
45.9731741905,10.3823926871,-1.007228,1,965.436658,26.613817
44.4772970476,10.6510943925,-0.751657,1,934.023238,27.239137
42.9496434762,10.7645635387,-0.483266,1,901.942513,28.126684
41.4162682857,10.7200305673,-0.206633,1,869.741634,29.261321
39.9033238095,10.5185782245,0.073524,1,837.9698,30.623697
38.4366138571,10.1651743804,0.352427,1,807.168891,32.190574
37.0411538095,9.66883959615,0.62532,1,777.86423,33.935231
35.7407438095,9.04302409576,0.887547,1,750.55562,35.82791
34.5575628571,8.30636672779,1.134637,1,725.70882,37.836332
33.5117905714,7.4841820731,1.362376,1,703.747602,39.926241
32.6212630952,6.61135179619,1.566877,1,685.046525,42.061994
31.901168619,5.73780908081,1.744657,2,669.924541,44.207165
31.3637887619,4.9379376571,1.892679,2,658.639564,46.325167
31.0182886667,4.3211540972,2.008422,2,651.384062,48.379876
30.8705610476,4.02216735454,2.089909,2,648.281782,50.336249
30.923125381,4.13147135849,2.135753,2,649.385633,52.160918
31.1750851905,4.61362196258,2.145171,2,654.676789,53.822764
31.6221432381,5.34235530183,2.118002,2,664.065008,55.293442
32.2566747619,6.19208839665,2.054709,1,677.39017,56.547871
33.0678575238,7.0727151875,1.956373,1,694.425008,57.564655
34.0418565238,7.92409383073,1.824669,1,714.878987,58.326452
35.1620597619,8.70508525116,1.661846,1,738.403255,58.820269
36.4093617619,9.38630952625,1.470678,1,764.596597,59.037685
37.7624892381,9.94620304026,1.254429,1,793.012274,58.974992
39.1983640952,10.3689760491,1.016784,1,823.165646,58.633258
40.6924969048,10.6435660008,0.761797,1,854.542435,58.018312
42.219404619,10.7631084569,0.493817,1,886.607497,57.140642
43.7530451905,10.7246840081,0.217416,1,918.813949,56.015217
45.2672617619,10.5292267853,-0.062693,1,950.612497,54.661232
46.7362288095,10.1815525641,-0.341734,1,981.460805,53.101779
48.1348924762,9.69051992426,-0.614946,1,1010.832742,51.363456
49.4393979524,9.0693972437,-0.87767,1,1038.227357,49.47591
50.6274964286,8.33660142017,-1.125425,1,1063.177425,47.471335
51.6789243333,7.51714764299,-1.353985,1,1085.257411,45.383919
52.5757491905,6.64546746618,-1.559453,1,1104.090733,43.249263
53.3026752381,5.77076553442,-1.738323,2,1119.35618,41.103776
53.8473045238,4.96626221433,-1.887546,2,1130.793395,38.984049
54.2003481429,4.33994227641,-2.004575,2,1138.207311,36.926235
54.3557848095,4.02637503907,-2.087416,2,1141.471481,34.965431
54.3109634762,4.11967971924,-2.134656,2,1140.530233,33.13508
54.0666485714,4.58951659618,-2.145487,2,1135.39962,31.466398
53.627007,5.3112554328,-2.119727,2,1126.167147,29.987846
52.9995370476,6.15821879161,-2.057814,1,1112.990278,28.724641
52.1949404286,7.03892334294,-1.960804,1,1096.093749,27.698328
51.2269399048,7.8922898972,-1.830351,1,1075.765738,26.92641
50.1120450952,8.67660599703,-1.668682,1,1052.352947,26.422053
48.8692709524,9.36212696228,-1.478552,1,1026.25469,26.19386
47.5198135238,9.92703388995,-1.263205,1,997.916084,26.245721
46.086688381,10.3553378321,-1.026313,1,967.820456,26.576753
44.5943380476,10.6358057392,-0.771918,1,936.481099,27.18131
43.0682150952,10.761417049,-0.504357,1,904.432517,28.04908
41.5343481905,10.7291025798,-0.228193,1,872.221312,29.165264
40.0188980952,10.5396476669,0.051861,1,840.39686,30.510825
38.547711381,10.1977161949,0.331032,1,809.501939,32.062812
37.1458797619,9.7120054566,0.604557,1,780.063475,33.794758
35.8373120476,9.09560280356,0.86777,1,752.583553,35.677122
34.644326381,8.36670563268,1.116184,1,727.530854,37.6778
33.587269619,7.55003344812,1.345561,1,705.332662,39.76267
32.6841703333,6.67957572806,1.551987,1,686.367577,41.896174
31.9504311429,5.80382214026,1.731946,2,670.959054,44.041923
31.3985663333,4.99484818194,1.882364,2,659.369893,46.163321
31.0379881905,4.35920129284,2.000678,2,651.797752,48.224187
30.8748464762,4.03120832164,2.08487,2,648.371776,50.189372
30.9119236667,4.10846294698,2.133504,2,649.150397,52.025359
31.1485874286,4.56578597851,2.145749,2,654.120336,53.700834
31.5808013333,5.28033753833,2.121398,2,663.196828,55.187222
32.2011937619,6.12439590985,2.060866,1,676.225069,56.459171
32.9991837143,7.0050885271,1.965185,1,692.982858,57.494988
33.9611611429,7.86038160093,1.835987,1,713.184384,58.277006
35.0707191429,8.64797851444,1.675475,1,736.485102,58.791889
36.3089337143,9.3377638975,1.486388,1,762.487608,59.030854
37.6546866667,9.90766051113,1.271949,1,790.74842,58.989826
39.085025619,10.3414786291,1.035817,1,820.785538,58.669504
40.5755555238,10.6278140956,0.782018,1,852.086666,58.075352
42.1008548095,10.7594896693,0.514883,1,884.117951,57.217504
43.6349089048,10.7332862337,0.238965,1,916.333087,56.110589
