means,stddevs,slops,nummeancrossing,deltas,5dayprice
446.614029524,1.3061175606,0.207959,1,9378.89462,447.534769
446.449751381,1.14388910523,0.24383,1,9375.444779,447.910261
446.31650981,0.984040936553,0.276979,1,9372.646706,448.300483
446.215792381,0.837050674115,0.307036,2,9370.53164,448.701079
446.148723571,0.719273920437,0.333666,2,9369.123195,449.107577
446.11605219,0.653148465916,0.356569,2,9368.437096,449.515438
446.118143,0.657601155036,0.375492,2,9368.481003,449.920109
446.154972667,0.73116630161,0.390222,2,9369.254426,450.317071
446.226129952,0.853550021597,0.400596,2,9370.748729,450.701892
446.330820476,1.00281241352,0.406498,1,9372.94723,451.070277
446.467875381,1.1634087443,0.407861,1,9375.825383,451.418112
446.635764524,1.32541180158,0.404671,1,9379.351055,451.741514
446.832613524,1.48231800291,0.396962,1,9383.484884,452.036873
447.056224571,1.62958621172,0.384821,1,9388.180716,452.30089
447.30410119,1.7638482509,0.368385,1,9393.386125,452.530618
447.573475905,1.8824998035,0.347835,1,9399.042994,452.723492
447.861341286,1.9834863933,0.323402,1,9405.088167,452.87736
448.164483476,2.06519061015,0.295359,1,9411.454153,452.990502
448.479518,2.12637167713,0.264017,1,9418.069878,453.061657
448.802927619,2.1661325531,0.229728,1,9424.86148,453.090028
449.131101571,2.18390312566,0.192874,1,9431.753133,453.075301
449.460375952,2.1794314709,0.153868,1,9438.667895,453.017638
449.787074571,2.15278093324,0.113142,1,9445.528566,452.917685
450.107549952,2.10433045458,0.071155,1,9452.258549,452.776556
450.41822419,2.03478007801,0.028371,1,9458.782708,452.595828
450.715628667,1.94516207466,-0.014727,1,9465.028202,452.377518
450.996443,1.83686361696,-0.057663,1,9470.925303,452.124064
451.257532,1.71166797591,-0.099953,1,9476.408172,451.838294
451.495980762,1.57183276764,-0.141129,1,9481.415596,451.523401
451.709127095,1.42023525355,-0.180728,1,9485.891669,451.182899
451.894591333,1.26064949586,-0.21831,1,9489.786418,450.82059
452.05030281,1.09827965279,-0.253454,1,9493.056359,450.440519
452.174523095,0.940780804239,-0.28577,2,9495.664985,450.04693
452.265865238,0.800056394366,-0.314893,2,9497.58317,449.644216
452.323309524,0.694401157378,-0.340502,2,9498.7895,449.236874
452.346214619,0.646844950137,-0.362309,2,9499.270507,448.829451
452.334324762,0.671994937186,-0.380071,2,9499.02082,448.426497
452.287772714,0.761723190271,-0.393589,2,9498.043227,448.032509
452.207078238,0.893652231003,-0.402714,2,9496.348643,447.651888
452.09314219,1.0473909457,-0.407342,1,9493.955986,447.288881
451.947236667,1.20920350842,-0.407423,1,9490.89197,446.947543
451.770990619,1.37032448795,-0.402954,1,9487.190803,446.631683
451.56637181,1.52491539084,-0.393988,1,9482.893808,446.344829
451.335664619,1.6688242267,-0.380621,1,9478.048957,446.090183
451.081444905,1.79892828926,-0.363007,1,9472.710343,445.870588
450.80655081,1.91279403942,-0.341338,1,9466.937567,445.688496
450.514051524,2.00849863973,-0.31586,1,9460.795082,445.545939
450.207212571,2.08453530256,-0.286854,1,9454.351464,445.44451
449.889459762,2.13976242491,-0.254646,1,9447.678655,445.38534
449.564340619,2.17337626483,-0.219595,1,9440.851153,445.369091
449.235485,2.1848969305,-0.182092,1,9433.945185,445.395943
448.906564429,2.17416134718,-0.142557,1,9427.037853,445.465597
448.581251143,2.1413214656,-0.101429,1,9420.206274,445.577276
448.263177143,2.08684587239,-0.05917,1,9413.52672,445.729731
447.955893619,2.01152677422,-0.016249,1,9407.073766,445.921262
447.662831238,1.91649334247,0.026852,1,9400.919456,446.14973
447.387261905,1.80323887168,0.069654,1,9395.1325,446.412585
447.132262238,1.67367021503,0.111679,1,9389.777507,446.70689
446.900679238,1.53020052773,0.152455,1,9384.914264,447.029362
446.695098333,1.3759235686,0.191531,1,9380.597065,447.376399
446.51781481,1.21494636868,0.228468,1,9376.874111,447.744127
446.370807952,1.05303100988,0.262855,1,9373.786967,448.12844
446.255719095,0.898809418944,0.294305,2,9371.370101,448.525048
446.173833048,0.76580155505,0.322472,2,9369.650494,448.929523
446.126064143,0.674177690119,0.347037,2,9368.647347,449.337349
446.112945619,0.646470693841,0.367728,2,9368.371858,449.743972
446.134624,0.691598259351,0.384313,2,9368.827104,450.144854
446.19085719,0.79559892188,0.396608,2,9370.008001,450.535518
446.281017429,0.935438365182,0.404475,2,9371.901366,450.911602
446.404098095,1.09257946471,0.407826,1,9374.48606,451.268909
446.558725048,1.25492641449,0.406623,1,9377.733226,451.603448
446.743171905,1.41470977114,0.400882,1,9381.60661,451.911485
446.955379429,1.56666016591,0.390664,1,9386.062968,452.189581
447.192978429,1.70696411757,0.376084,1,9391.052547,452.43463
447.453316143,1.8327183253,0.357307,1,9396.519639,452.643897
447.733486095,1.94164645322,0.334539,1,9402.403208,452.815046
448.030360238,2.03194993754,0.308037,1,9408.637565,452.946166
448.340624143,2.10222862756,0.278096,1,9415.153107,453.035793
448.660813857,2.15143812979,0.245049,1,9421.877091,453.082925
448.987354524,2.178866942,0.209267,1,9428.734445,453.087038
449.316600524,2.18412469695,0.171149,1,9435.648611,453.048085
449.644875952,2.16713714698,0.13112,1,9442.542395,452.966501
449.968515762,2.12814501372,0.089627,1,9449.338831,452.843197
450.283906619,2.06770717291,0.047132,1,9455.962039,452.679549
450.587527333,1.98670859313,0.00411300000002,1,9462.338074,452.477384
450.875988095,1.88637776999,-0.038953,1,9468.39575,452.238961
451.146068381,1.76831791833,-0.081584,1,9474.067436,451.966939
451.394752857,1.63456649101,-0.123304,1,9479.28981,451.664358
451.619265095,1.48770564793,-0.163648,1,9484.004567,451.334594
451.817098476,1.33107106067,-0.202165,1,9488.159068,450.981329
451.986044238,1.16915195766,-0.238423,1,9491.706929,450.608508
452.124216238,1.00836268025,-0.272022,1,9494.608541,450.220292
452.23007181,0.858474872688,-0.302581,2,9496.831508,449.821017
452.302429143,0.73479873472,-0.329764,2,9498.351012,449.41514
452.340480381,0.659106062616,-0.353265,2,9499.150088,449.007191
452.343800714,0.652037260447,-0.372821,2,9499.219815,448.601727
452.312353048,0.715917157536,-0.388216,2,9498.559414,448.203273
452.246488476,0.832276195823,-0.399275,2,9497.176258,447.816279
452.146942381,0.978554415231,-0.405877,1,9495.08579,447.445064
452.014826143,1.13815475356,-0.407949,1,9492.311349,447.093774
451.851614762,1.30043139226,-0.405464,1,9488.88391,446.76633
451.659130476,1.45846564908,-0.398454,1,9484.84174,446.466389
451.439522238,1.60747642944,-0.386994,1,9480.229967,446.197298
451.195241905,1.74394702199,-0.371215,1,9475.10008,445.962062
450.929016714,1.86517187535,-0.35129,1,9469.509351,445.763307
450.643819048,1.96902033291,-0.327444,1,9463.5202,445.603253
450.342832952,2.05381201608,-0.299941,1,9457.199492,445.483687
450.029418857,2.11825009229,-0.269091,1,9450.617796,445.405943
449.707075857,2.16138564539,-0.235236,1,9443.848593,445.370889
449.379402762,2.18259845393,-0.198755,1,9436.967458,445.378916
449.050057905,2.18158757032,-0.160054,1,9430.051216,445.429936
448.722718333,2.1583672804,-0.119566,1,9423.177085,445.523378
448.401038619,2.11326718993,-0.077744,1,9416.421811,445.658199
448.088610238,2.04693700812,-0.035054,1,9409.860815,445.832894
447.788921238,1.96035621956,0.00802700000003,1,9403.567346,446.045512
447.505317524,1.85485468781,0.05102,1,9397.611668,446.293681
447.240965476,1.73215025674,0.093442,1,9392.060275,446.574628
446.998816429,1.5944194264,0.134821,1,9386.975145,446.885218
446.781573905,1.44442951481,0.174695,1,9382.413052,447.221982
446.591663286,1.28578864835,0.212618,1,9378.424929,447.581162
446.43120481,1.12342750438,0.248169,1,9375.055301,447.958746
446.301990048,0.964524528939,0.280947,1,9372.341791,448.35052
446.205461524,0.820172090951,0.31059,2,9370.314692,448.752109
446.142697,0.707592111196,0.336764,2,9368.996637,449.159029
446.114397143,0.649599854587,0.35918,2,9368.40234,449.566739
446.120878,0.663376005654,0.377584,2,9368.538438,449.970685
446.162067143,0.74440858359,0.391774,2,9369.40341,450.366357
446.237504762,0.871280166833,0.401589,2,9370.9876,450.74934
446.346348571,1.02268953812,0.40692,1,9373.27332,451.115355
446.487383381,1.18392043796,0.40771,1,9376.235051,451.460318
446.659034667,1.34558786419,0.403946,1,9379.839728,451.780377
446.859386,1.50149904129,0.395672,1,9384.047106,452.071958
447.086200476,1.64729390406,0.382983,1,9388.81021,452.331806
447.336945857,1.77971807419,0.366015,1,9394.075863,452.557019
447.608822619,1.89624531346,0.344963,1,9399.785275,452.745085
447.898795429,1.99488122353,0.320059,1,9405.874704,452.893902
448.203626905,2.07405847108,0.291581,1,9412.276165,453.00181
448.519913667,2.13258093093,0.259848,1,9418.918187,453.067603
448.844124524,2.16959356352,0.225213,1,9425.726615,453.090547
449.172639762,2.18456661608,0.188066,1,9432.625435,453.070386
449.501791714,2.17728817092,0.148817,1,9439.537626,453.007346
449.827905524,2.147861035,0.107908,1,9446.386016,452.902129
450.147340238,2.09670449933,0.065793,1,9453.094145,452.75591
450.456529524,2.02455954607,0.022944,1,9459.58712,452.570323
450.752021381,1.93250178761,-0.020161,1,9465.792449,452.347438
451.03051681,1.82196530518,-0.06304,1,9471.640853,452.089745
451.288906524,1.69478814454,-0.105217,1,9477.067037,451.80012
451.524305714,1.55329593107,-0.146219,1,9482.01042,451.481798
451.73408619,1.40046015879,-0.185587,1,9486.41581,451.138331
451.915905905,1.24019851026,-0.222885,1,9490.234024,450.773555
452.067734905,1.07795432302,-0.257693,1,9493.422433,450.391542
452.187878048,0.921801497881,-0.289625,2,9495.945439,449.996557
452.274994,0.784344322838,-0.318322,2,9497.774874,449.59301
452.328110238,0.684736063821,-0.343467,2,9498.890315,449.185406
452.346633619,0.645939211399,-0.364776,2,9499.279306,448.778297
452.330357429,0.680159395301,-0.382013,2,9498.937506,448.376227
452.279463333,0.776518332492,-0.394985,2,9497.86873,447.983685
452.194519524,0.912183273851,-0.403547,2,9496.08491,447.605055
452.076474381,1.06757061842,-0.407604,1,9493.605962,447.244562
451.92664581,1.22970203635,-0.407109,1,9490.459562,446.906232
451.746706667,1.3902774463,-0.40207,1,9486.68084,446.593842
451.53866581,1.54372418976,-0.392542,1,9482.311982,446.310881
451.304845952,1.68604763309,-0.37863,1,9477.401765,446.060506
451.047857619,1.81422621682,-0.360493,1,9472.00501,445.845513
450.770569952,1.92589843959,-0.33833,1,9466.181969,445.668303
450.476078762,2.01919796447,-0.31239,1,9459.997654,445.530855
450.167671905,2.09266622442,-0.282961,1,9453.52111,445.434702
449.848792619,2.14520521389,-0.250375,1,9446.824645,445.380918
449.523001048,2.17605281523,-0.214993,1,9439.983022,445.370104
449.193934524,2.18476936426,-0.17721,1,9433.072625,445.40238
448.865266905,2.17123147737,-0.137448,1,9426.170605,445.477386
448.540667714,2.13563081553,-0.096153,1,9419.354022,445.594285
448.223760905,2.07847636021,-0.053784,1,9412.698979,445.751771
447.918084619,2.00060178039,-0.010814,1,9406.279777,445.948087
447.627051571,1.90318035078,0.032276,1,9400.168083,446.18104
447.353911048,1.78775416594,0.075006,1,9394.432132,446.448029
447.101712524,1.65628758148,0.116899,1,9389.135963,446.746075
446.873271714,1.51126768119,0.157486,1,9384.338706,447.071849
446.671139048,1.35589318745,0.196316,1,9380.09392,447.421713
446.497571286,1.1944356373,0.232953,1,9376.448997,447.791763
446.354506238,1.03293670953,0.266989,1,9373.444631,448.177867
446.243541095,0.880517420708,0.298046,2,9371.114363,448.575713
446.16591481,0.75148038037,0.325774,2,9369.484211,448.980861
446.122494048,0.666762386531,0.349864,2,9368.572375,449.388786
446.113763476,0.648235550598,0.37005,2,9368.389033,449.794935
446.139820667,0.701939981493,0.386104,2,9368.936234,450.194772
446.200374714,0.811710667682,0.397846,2,9370.207869,450.583835
446.294749524,0.954606254834,0.405148,2,9372.18974,450.957779
446.421891429,1.11295837924,0.407925,1,9374.85972,451.31243
446.580380952,1.27534439588,0.406149,1,9378.188,451.643827
446.768448667,1.43439281894,0.399837,1,9382.137422,451.948271
446.98399481,1.58506190509,0.389063,1,9386.663891,452.222363
447.224612905,1.72367605191,0.373944,1,9391.716871,452.463043
447.487616571,1.84742291953,0.354651,1,9397.239948,452.667624
447.770069524,1.95409272739,0.331397,1,9403.17146,452.833821
448.068818238,2.04194050938,0.304444,1,9409.445183,452.95978
448.380527333,2.10961279469,0.274092,1,9415.991074,453.044093
448.701716714,2.15610810882,0.24068,1,9422.736051,453.08582
449.028800429,2.18075598954,0.204581,1,9429.604809,453.084495
449.358126762,2.18320617226,0.166197,1,9436.520662,453.040132
449.686018857,2.16342403338,0.125959,1,9443.406396,452.953227
450.008816,2.12169016005,0.084313,1,9450.185136,452.824749
450.322914286,2.05860380161,0.041727,1,9456.7812,452.656135
450.624806905,1.9750923829,-0.00132500000001,1,9463.120945,452.449265
450.911123381,1.872429341,-0.044363,1,9469.133591,452.20645
451.178667143,1.75226852036,-0.086905,1,9474.75201,451.9304
451.424451143,1.61670862089,-0.128478,1,9479.913474,451.624198
451.645731238,1.46841257117,-0.168614,1,9484.560356,451.291261
451.840037048,1.31083396105,-0.20687,1,9488.640778,450.935308
452.005199143,1.1486518246,-0.242815,1,9492.109182,450.560312
452.139373619,0.988607651954,-0.27605,1,9494.926846,450.170461
452.241062429,0.841041630839,-0.306202,2,9497.062311,449.770105
452.309130333,0.722109696627,-0.332937,2,9498.491737,449.363716
452.342817286,0.65413969892,-0.355953,2,9499.199163,448.95583
452.341747238,0.65641889033,-0.374996,2,9499.176692,448.551001
452.305932095,0.728196770519,-0.389851,2,9498.424574,448.15375
452.23577181,0.849486206912,-0.400356,2,9496.951208,447.76851
452.132049619,0.998214956376,-0.406389,1,9494.773042,447.399584
451.995923571,1.1586419243,-0.407886,1,9491.914395,447.05109
451.828913429,1.3207087113,-0.404829,1,9488.407182,446.726919
451.632883762,1.47783618743,-0.397251,1,9484.290559,446.43069
451.410023238,1.62543934197,-0.38524,1,9479.610488,446.16571
451.162819905,1.76012293317,-0.368926,1,9474.419218,445.934938
450.894033762,1.87926375845,-0.348494,1,9468.774709,445.74095
450.606665667,1.98079323611,-0.324171,1,9462.739979,445.585913
450.303923952,2.06308219794,-0.296229,1,9456.382403,445.471556
449.989188619,2.12487930305,-0.26498,1,9449.772961,445.399157
449.665973524,2.16527783741,-0.230772,1,9442.985444,445.369524
449.337887286,2.18369828039,-0.193988,1,9436.095633,445.382988
449.008592762,2.1798794109,-0.155037,1,9429.180448,445.439399
448.681766476,2.15387520782,-0.114357,1,9422.317096,445.538126
448.361057238,2.10605545605,-0.072399,1,9415.582202,445.678067
448.050045667,2.03711063335,-0.029633,1,9409.050959,445.857661
447.752204048,1.94806306312,0.013464,1,9402.796285,446.074902
447.470857714,1.84028896902,0.056411,1,9396.888012,446.327364
447.209147762,1.71555916085,0.098727,1,9391.392103,446.61223
446.969996048,1.57611571229,0.139941,1,9386.369917,446.926318
446.756072524,1.424814633,0.179594,1,9381.877523,447.266122
446.569765667,1.26539788322,0.217241,1,9377.965079,447.627848
446.413155476,1.10301616049,0.252462,1,9374.676265,448.007457
446.287990429,0.945231441238,0.284866,2,9372.047799,448.400713
446.195668,0.803789667872,0.314088,2,9370.109028,448.803223
446.137218857,0.6967836444,0.339804,2,9368.881596,449.210494
446.113295619,0.647226653265,0.361726,2,9368.379208,449.617979
446.124165333,0.670245125942,0.379609,2,9368.607472,450.021129
446.169706619,0.758376809443,0.393256,2,9369.563839,450.415442
446.249411095,0.889390857552,0.40251,2,9371.237633,450.796517
446.362388857,1.04271595417,0.407271,1,9373.610166,451.160099
446.507378571,1.20443517196,0.407485,1,9376.65495,451.502128
446.682761476,1.36567008046,0.40315,1,9380.337991,451.818786
446.886579524,1.52051778903,0.394313,1,9384.61817,452.106537
447.116557095,1.6647882019,0.381075,1,9389.447699,452.36217
447.370126667,1.79533447102,0.363582,1,9394.77266,452.58283
447.644457238,1.90970590443,0.342029,1,9400.533602,452.766052
447.936486,2.00596628165,0.316658,1,9406.666206,452.909793
448.242952571,2.08259750234,0.287751,1,9413.102004,453.012447
448.560435333,2.13844770263,0.255633,1,9419.769142,453.072867
448.88538981,2.17270359603,0.22066,1,9426.593186,453.09038
449.214188048,2.18487582397,0.183222,1,9433.497949,453.064789
449.543159048,2.17479208758,0.143741,1,9440.40634,452.996381
449.868630048,2.14259512786,0.102654,1,9447.241231,452.88592
450.186967333,2.08874421322,0.06042,1,9453.926314,452.734637
450.494616714,2.0140217886,0.017513,1,9460.386951,452.544224
450.788143476,1.91954698557,-0.025591,1,9466.551013,452.316804
451.064270476,1.80680175561,-0.068408,1,9472.34968,452.054918
451.319914905,1.67767980877,-0.110461,1,9477.718213,451.761489
451.552222667,1.5345774992,-0.151283,1,9482.596676,451.439794
451.7586,1.38056504859,-0.190413,1,9486.9306,451.093423
451.936742905,1.21971261239,-0.22742,1,9490.671601,450.726245
452.084662429,1.05772004224,-0.261886,1,9493.777911,450.342357
452.200707143,0.903110211778,-0.293429,2,9496.21485,449.946047
452.283581429,0.769226257857,-0.321695,2,9497.95521,449.541739
452.332360095,0.676051404307,-0.346371,2,9498.979562,449.133947
452.346498476,0.64623115683,-0.367178,2,9499.276468,448.727223
452.325838762,0.689327594369,-0.383888,2,9498.842614,448.326109
452.270611571,0.79193171802,-0.39631,2,9497.682843,447.935083
452.181433524,0.931018890355,-0.404308,2,9495.810104,447.55851
452.059300286,1.08785175511,-0.407792,1,9493.245306,447.200595
451.905575381,1.25017244091,-0.406724,1,9490.017083,446.865334
451.721975048,1.41011504226,-0.401114,1,9486.161476,446.55647
451.51054919,1.56235481393,-0.391026,1,9481.721533,446.27745
