means,stddevs,slops,nummeancrossing,deltas,5dayprice
451.967325143,0.982760445293,0.574041,2,9491.313828,457.683059
451.968500048,0.985323617294,0.622992,2,9491.338501,458.513069
452.026578143,1.10442146487,0.669646,2,9492.558141,459.375868
452.141345429,1.30721294699,0.713833,2,9494.968254,460.268277
452.312379048,1.55911450987,0.75539,1,9498.55996,461.187008
452.53904881,1.83717502967,0.794163,1,9503.320025,462.128676
452.820519476,2.12791490635,0.83001,1,9509.230909,463.08981
453.155753952,2.42328128283,0.862799,1,9516.270833,464.066869
453.543517,2.71812967881,0.892409,1,9524.413857,465.056254
453.982379905,3.00890513041,0.918731,1,9533.629978,466.054319
454.470725619,3.29296443708,0.941668,1,9543.885238,467.057386
455.00675481,3.56821863453,0.961134,1,9555.141851,468.061759
455.588492333,3.83293741418,0.977059,1,9567.358339,469.063738
456.213794762,4.08563819533,0.989385,1,9580.48969,470.059631
456.880358095,4.32502147634,0.998065,1,9594.48752,471.045768
457.585726286,4.54993152977,1.003067,1,9609.300252,472.018516
458.327300333,4.75933246279,1.004373,1,9624.873307,472.974291
459.10234781,4.95229358449,1.001979,1,9641.149304,473.90957
459.908012952,5.12798033885,0.995893,1,9658.068272,474.820908
460.74132719,5.285648536,0.986137,1,9675.567871,475.704947
461.599220095,5.42464087008,0.972748,1,9693.583622,476.558429
462.478530667,5.54438516506,0.955775,1,9712.049144,477.37821
463.376019048,5.64439315503,0.935279,1,9730.8964,478.161269
464.288378238,5.72426010016,0.911338,1,9750.055943,478.904722
465.212246571,5.78366456381,0.884039,1,9769.457178,479.605827
466.144219952,5.82236844871,0.853482,1,9789.028619,480.262003
467.080864381,5.84021701949,0.819781,1,9808.698152,480.870831
468.018728714,5.83713902804,0.783059,1,9828.393303,481.430069
468.954357286,5.81314672688,0.743453,1,9848.041503,481.937654
469.884302714,5.76833600122,0.701105,1,9867.570357,482.391719
470.805138429,5.70288599418,0.656176,1,9886.907907,482.790588
471.713471524,5.61705942069,0.608828,1,9905.982902,483.132793
472.605955095,5.51120222455,0.559238,1,9924.725057,483.417073
473.479300762,5.38574366871,0.507585,1,9943.065316,483.64238
474.330290524,5.24119645065,0.454065,1,9960.936101,483.807885
475.155788857,5.07815781694,0.398869,1,9978.271566,483.912976
475.952754048,4.89731026112,0.342205,1,9995.007835,483.957267
476.718249619,4.69942416663,0.28428,1,10011.083242,483.940596
477.449455048,4.48536165847,0.225307,1,10026.438556,483.863022
478.143676095,4.25608316633,0.165505,1,10041.017198,483.724833
478.798354857,4.01265800639,0.105091,1,10054.765452,483.526536
479.411079048,3.7562811311,0.044291,1,10067.63266,483.268864
479.979591,3.48830099523,-0.016671,1,10079.571411,482.952765
480.501796,3.21026473998,-0.077574,1,10090.537716,482.579404
480.975769905,2.92399363065,-0.138189,1,10100.491168,482.150157
481.399766333,2.63171412752,-0.198297,1,10109.395093,481.666605
481.772222952,2.3362901362,-0.257672,1,10117.216682,481.13053
482.091767476,2.04165301727,-0.316099,1,10123.927117,480.543908
482.357222476,1.75362464163,-0.373361,1,10129.501672,479.908899
482.567609857,1.48152119799,-0.429247,1,10133.919807,479.227844
482.722154381,1.24113929016,-0.483552,2,10137.165242,478.503251
482.820286667,1.05896222299,-0.536075,2,10139.22602,477.737792
482.861645095,0.971595696478,-0.586622,2,10140.094547,476.934285
482.846077333,1.00540058747,-0.635009,2,10139.767624,476.095693
482.773640667,1.14931005483,-0.681055,2,10138.246454,475.225104
482.644602095,1.36736305013,-0.724593,2,10135.536644,474.325726
482.459436952,1.62759165098,-0.765459,1,10131.648176,473.400874
482.218827619,1.90985746654,-0.803507,1,10126.59538,472.453955
481.923660571,2.20238106064,-0.838592,1,10120.396872,471.488459
481.575023429,2.49802349858,-0.870589,1,10113.075492,470.507941
481.174200762,2.7921337457,-0.899378,1,10104.658216,469.516017
480.722669381,3.08143480404,-0.924852,1,10095.176057,468.516339
480.222093095,3.36344899361,-0.946919,1,10084.663955,467.512593
479.674316333,3.63619221396,-0.965496,1,10073.160643,466.508475
479.081357429,3.89800487872,-0.980518,1,10060.708506,465.507686
478.44540119,4.14745583998,-0.991924,1,10047.353425,464.513914
477.768790905,4.38328458912,-0.999678,1,10033.144609,463.53082
477.054019619,4.60436769576,-1.003746,1,10018.134412,462.562027
476.303721,4.80969686356,-1.004118,1,10002.378141,461.611103
475.520659571,4.9983665483,-1.000789,1,9985.933851,460.681554
474.707720619,5.16956539327,-0.993772,1,9968.862133,459.776803
473.867899524,5.32257133819,-0.983094,1,9951.22589,458.900185
473.004290714,5.45674881808,-0.968793,1,9933.090105,458.054929
472.120076286,5.57154688795,-0.950924,1,9914.521602,457.244151
471.218514143,5.66649848941,-0.929549,1,9895.588797,456.470837
470.302926286,5.74121989783,-0.904751,1,9876.361452,455.737836
469.376686238,5.79541077182,-0.876618,1,9856.910411,455.047851
468.443206905,5.82885410267,-0.845256,1,9837.307345,454.403422
467.505927714,5.84141621359,-0.810778,1,9817.624482,453.806925
466.568302286,5.83304698978,-0.773314,1,9797.934348,453.260557
465.633785333,5.80377976855,-0.733001,1,9778.309492,452.766331
464.70582019,5.75373156618,-0.689985,1,9758.822224,452.326069
463.787826143,5.68310265799,-0.644429,1,9739.544349,451.941393
462.883185571,5.59217675664,-0.596497,1,9720.546897,451.613719
461.995231762,5.48132081583,-0.546368,1,9701.899867,451.344256
461.127236429,5.35098514088,-0.494226,1,9683.671965,451.133997
460.282397857,5.20170396266,-0.440262,1,9665.930355,450.983715
459.463828905,5.03409563023,-0.384676,1,9648.740407,450.893965
458.674545762,4.8488647299,-0.327674,1,9632.165461,450.865078
457.917456524,4.64680433827,-0.269463,1,9616.266587,450.897159
457.195350857,4.42880076168,-0.210259,1,9601.102368,450.990091
456.510889476,4.19584068398,-0.150282,1,9586.728679,451.143531
455.866594286,3.94902323047,-0.08975,1,9573.19848,451.356914
455.264839286,3.68957907977,-0.028887,1,9560.561625,451.629454
454.707841714,3.41890157905,0.032081,1,9548.864676,451.960146
454.197653905,3.138598496,0.092932,1,9538.150732,452.347773
453.736155667,2.85057819653,0.15344,1,9528.459269,452.790904
453.325047476,2.55720076471,0.213383,1,9519.825997,453.287909
452.965844095,2.26154828229,0.27254,1,9512.282726,453.836956
452.659869095,1.96793016598,0.330692,1,9505.857251,454.436021
452.40824981,1.68285678543,0.387627,1,9500.573246,455.082897
452.211913429,1.41693299679,0.443131,2,9496.450182,455.775202
452.071583333,1.18826080028,0.497005,2,9493.50325,456.510383
451.987776571,1.0264367905,0.549047,2,9491.743308,457.285732
451.960802,0.96840231033,0.599065,2,9491.176842,458.098392
451.990758952,1.03264701238,0.646876,2,9491.805938,458.94537
452.077537048,1.19889529161,0.692305,2,9493.628278,459.823543
452.220816619,1.43014364196,0.735181,2,9496.637149,460.729677
452.420069667,1.6974363292,0.775349,1,9500.821463,461.660432
452.674562,1.98317370963,0.81266,1,9506.165802,462.61238
452.983355952,2.27703497063,0.846978,1,9512.650475,463.582012
453.345313762,2.57266152423,0.878173,1,9520.251589,464.565756
453.759101667,2.86582687221,0.906134,1,9528.941135,465.559987
454.223195095,3.15349654238,0.930755,1,9538.687097,466.561042
454.735884,3.43333948827,0.951948,1,9549.453564,467.565232
455.295279333,3.70346610563,0.969632,1,9561.200866,468.568857
455.899319952,3.96228165671,0.983744,1,9573.885719,469.568219
456.54578019,4.20840231929,0.994231,1,9587.461384,470.559637
457.232278095,4.44060491886,1.001055,1,9601.87784,471.539456
457.95628419,4.65779666053,1.00419,1,9617.081968,472.504067
458.715130762,4.85899632785,1.003625,1,9633.017746,473.449916
459.506021762,5.04332266319,0.999362,1,9649.626457,474.373517
460.326043,5.20998733961,0.991418,1,9666.846903,475.271467
461.172173143,5.35829039666,0.979819,1,9684.615636,476.140458
462.041294429,5.48761775118,0.964611,1,9702.867183,476.977287
462.930204476,5.59743979974,0.945849,1,9721.534294,477.778872
463.835628048,5.6873105513,0.923601,1,9740.548189,478.542259
464.754229,5.75686732075,0.89795,1,9759.838809,479.264635
465.682622571,5.80583085606,0.868991,1,9779.335074,479.943339
466.617388048,5.83400514718,0.836829,1,9798.965149,480.575868
467.555081143,5.84127759899,0.801585,1,9818.656704,481.159894
468.492246857,5.82761922558,0.763387,1,9838.337184,481.693264
469.425432048,5.79308463913,0.722376,1,9857.934073,482.174013
470.351198333,5.737811746,0.678704,1,9877.375165,482.600369
471.266134619,5.6620220582,0.632529,1,9896.588827,482.970762
472.166869667,5.5660201487,0.584026,1,9915.504263,483.283826
473.050084619,5.45019422278,0.53337,1,9934.051777,483.538409
473.91252519,5.31501570375,0.480749,1,9952.163029,483.733572
474.751013619,5.16103993461,0.426356,1,9969.771286,483.868595
475.562460381,4.98890695218,0.370393,1,9986.811668,483.942983
476.343875619,4.7993434019,0.313064,1,10003.221388,483.95646
477.092380095,4.59316535947,0.254583,1,10018.939982,483.908976
477.805215905,4.37128366445,0.195163,1,10033.909534,483.800707
478.479756524,4.13471206101,0.135023,1,10048.074887,483.632052
479.113516429,3.8845807721,0.074388,1,10061.383845,483.403633
479.704160571,3.62215805636,0.013477,1,10073.787372,483.11629
480.249512619,3.3488855695,-0.047484,1,10085.239765,482.771082
480.747563095,3.06643692683,-0.108269,1,10095.698825,482.369282
481.196476905,2.77681705636,-0.168655,1,10105.126015,481.91237
481.5946,2.4825362794,-0.228419,1,10113.4866,481.402029
481.940465476,2.18692617407,-0.287343,1,10120.749775,480.84014
482.232798952,1.89473398742,-0.345208,1,10126.888778,480.228774
482.470523238,1.61327629273,-0.4018,1,10131.880988,479.570182
482.652762429,1.35466433412,-0.456912,2,10135.708011,478.866792
482.778845048,1.13959819013,-0.510341,2,10138.355746,478.121195
482.848306476,1.0006324173,-0.561889,2,10139.814436,477.336139
482.860890857,0.973261580703,-0.611366,2,10140.078708,476.514515
482.81655181,1.0664887663,-0.658592,2,10139.147588,475.659353
482.715452667,1.25257570303,-0.70339,2,10137.024506,474.773802
482.557965952,1.49516765064,-0.745597,1,10133.717285,473.861125
482.344671952,1.76842423671,-0.785056,1,10129.238111,472.924685
482.076356571,2.05699002788,-0.821624,1,10123.603488,471.967933
481.754008429,2.3517915348,-0.855162,1,10116.834177,470.994394
481.378815286,2.6471364897,-0.885551,1,10108.955121,470.007655
480.952159571,2.93916531518,-0.912677,1,10099.995351,469.011352
480.475613381,3.22505593697,-0.93644,1,10089.987881,468.009156
479.950932524,3.50260772941,-0.956752,1,10078.969583,467.004759
479.380050286,3.77001624941,-0.973539,1,10066.981056,466.001862
478.76507019,4.02574645717,-0.986739,1,10054.066474,465.004161
478.10825819,4.26845888302,-0.996303,1,10040.273422,464.015332
477.412034381,4.49696559435,-1.002196,1,10025.652722,463.039018
476.678964048,4.7102033327,-1.004397,1,10010.258245,462.078817
475.911748286,4.90721714124,-1.002897,1,9994.146714,461.138266
475.113214,5.08714987832,-0.997701,1,9977.377494,460.220831
474.286303476,5.24923577208,-0.988829,1,9960.012373,459.329893
473.434063571,5.39279675867,-0.976314,1,9942.115335,458.468734
472.559634476,5.51724026404,-0.960201,1,9923.752324,457.640527
471.666238143,5.62205778636,-0.940551,1,9904.991001,456.848325
470.757166333,5.70682441635,-0.917435,1,9885.900493,456.095045
469.835768667,5.77119866048,-0.890938,1,9866.551142,455.383463
468.905440143,5.81492218439,-0.861159,1,9847.014243,454.716202
467.969608667,5.83782014992,-0.828207,1,9827.361782,454.09572
467.031722381,5.83980111928,-0.792202,1,9807.66617,453.524303
466.095237143,5.8208571988,-0.75328,1,9787.99998,453.004057
465.163603429,5.78106396098,-0.711582,1,9768.435672,452.536898
464.240253952,5.72058056412,-0.667261,1,9749.045333,452.124548
463.328590952,5.63964947299,-0.620482,1,9729.90041,451.768527
462.431973571,5.53859651085,-0.571417,1,9711.071445,451.470145
461.553705476,5.41783078409,-0.520246,1,9692.627815,451.230503
460.697022762,5.2778448751,-0.467159,1,9674.637478,451.050483
459.865081952,5.11921545688,-0.41235,1,9657.166721,450.930749
459.060948429,4.94260423765,-0.356021,1,9640.279917,450.871742
458.287585143,4.74876001356,-0.298382,1,9624.039288,450.873679
457.547841619,4.53852238876,-0.239642,1,9608.504674,450.936553
456.844443571,4.31282724906,-0.18002,1,9593.733315,451.060133
456.179982714,4.07271627055,-0.119734,1,9579.779637,451.243963
455.556907333,3.81935203212,-0.059007,1,9566.695054,451.487365
454.977513238,3.55404260199,0.001937,1,9554.527778,451.789444
454.443935238,3.27828149205,0.062874,1,9543.32264,452.149086
453.958139381,2.99381454611,0.12358,1,9533.120927,452.564965
453.521915667,2.70275395026,0.18383,1,9523.960229,453.03555
453.136871381,2.40777988765,0.243402,1,9515.874299,453.559107
452.804425238,2.11250998139,0.302079,1,9508.89293,454.133705
452.525802238,1.82220075229,0.359642,1,9503.041847,454.757229
452.302028952,1.54511326692,0.415879,1,9498.342608,455.427381
452.133929905,1.29511236324,0.470585,2,9494.812528,456.141692
452.022124524,1.09576198435,0.523557,2,9492.464615,456.897529
451.967024762,0.982103836978,0.574598,2,9491.30752,457.692107
451.968833571,0.986049791281,0.623524,2,9491.345505,458.522499
452.027544333,1.10629058239,0.670152,2,9492.578431,459.385646
452.142940714,1.30980052024,0.714311,2,9495.001755,460.278366
452.314597571,1.56209790792,0.755837,1,9498.606549,461.197371
452.541882381,1.84036050964,0.794578,1,9503.37953,462.139275
452.823957619,2.1311890573,0.830392,1,9509.30311,463.100606
453.159784,2.42657412335,0.863147,1,9516.355464,464.077822
453.548124143,2.72139464042,0.89272,1,9524.510607,465.067324
453.987547143,3.01210861684,0.919005,1,9533.73849,466.065464
454.476433905,3.29608060388,0.941904,1,9544.005112,467.068566
455.012983095,3.5712265367,0.961331,1,9555.272645,468.072933
455.595217714,3.83581930267,0.977216,1,9567.499572,469.074865
456.220992429,4.08837870341,0.989502,1,9580.640841,470.07067
456.888001524,4.32760704418,0.99814,1,9594.648032,471.056678
457.593787286,4.55234988808,1.003102,1,9609.469533,472.029256
458.335749238,4.76157266844,1.004367,1,9625.050734,472.984822
459.111153476,4.95434589779,1.001932,1,9641.334223,473.919853
459.917142952,5.12983603567,0.995805,1,9658.260002,474.830906
460.750747952,5.28729979001,0.986008,1,9675.765707,475.714622
461.608896905,5.42608085807,0.972578,1,9693.786835,476.567747
462.48842781,5.54560796765,0.955566,1,9712.256984,477.387135
463.386100048,5.64539380607,0.935031,1,9731.108101,478.169769
464.298605952,5.7250345139,0.911053,1,9750.270725,478.912764
465.222583333,5.78420969544,0.883716,1,9769.67425,479.613384
466.154627619,5.82268211898,0.853125,1,9789.24718,480.269045
467.091304667,5.84029804731,0.819388,1,9808.917398,480.877334
468.029163143,5.83698700585,0.782634,1,9828.612426,481.436007
468.964747429,5.81276227423,0.742995,1,9848.259696,481.943007
469.89461019,5.76772060301,0.70062,1,9867.786814,482.396466
470.815325333,5.70204219144,0.655661,1,9887.121832,482.794712
471.723500286,5.6159905269,0.608289,1,9906.193506,483.136279
472.61578881,5.50991264256,0.558673,1,9924.931565,483.419908
473.488903143,5.38423858308,0.507,1,9943.266966,483.644553
474.339626238,5.23948209809,0.453459,1,9961.132151,483.809388
475.164823476,5.07624131578,0.398246,1,9978.461293,483.913804
475.961454333,4.89519961484,0.341567,1,9995.190541,483.957417
476.726583524,4.69712847691,0.283629,1,10011.258254,483.940067
477.457391857,4.48289108688,0.224645,1,10026.605229,483.861817
478.151186524,4.25344900444,0.164835,1,10041.174917,483.722955
478.80541119,4.0098728489,0.104416,1,10054.913635,483.523993
479.417655286,3.75335911212,0.043613,1,10067.770761,483.265665
479.985662952,3.48525808729,-0.01735,1,10079.698922,482.948922
480.507341286,3.20711950579,-0.07825,1,10090.654167,482.574931
480.980768143,2.9207683158,-0.138862,1,10100.596131,482.14507
481.404199048,2.6284365684,-0.198962,1,10109.48818,481.660923
481.776073857,2.33299710921,-0.258328,1,10117.297551,481.124274
482.095022333,2.0383969907,-0.316743,1,10123.995469,480.537101
482.359869333,1.75048601443,-0.373991,1,10129.557256,479.901566
482.569638952,1.47863303319,-0.429861,1,10133.962418,479.220012
482.723558286,1.23872973679,-0.484147,2,10137.194724,478.49495
482.821060143,1.05739683466,-0.536649,2,10139.242263,477.729051
482.861785333,0.97128589156,-0.587173,2,10140.097492,476.925137
482.845583762,1.00645345721,-0.635535,2,10139.757259,476.086171
482.772515143,1.15139944337,-0.681554,2,10138.222818,475.215244
482.642848714,1.3700755632,-0.725062,2,10135.499823,474.315565
482.457062238,1.63064051714,-0.765899,1,10131.598307,473.390448
482.215840286,1.91307397472,-0.803914,1,10126.532646,472.443303
481.920071619,2.20566549002,-0.838966,1,10120.321504,471.477619
481.570846048,2.50131321795,-0.870927,1,10112.987767,470.496955
481.169450381,2.79538610382,-0.899679,1,10104.558458,469.504924
480.717363571,3.08461848293,-0.925117,1,10095.064635,468.505181
480.216251381,3.36653964841,-0.947145,1,10084.541279,467.50141
479.667960238,3.63916979616,-0.965684,1,10073.027165,466.497309
479.074510333,3.90085245716,-0.980664,1,10060.564717,465.496578
478.438088333,4.15015837859,-0.992031,1,10047.199855,464.502905
477.761039238,4.38582896662,-0.999743,1,10032.981824,463.51995
477.045857714,4.6067420004,-1.003771,1,10017.963012,462.551336
476.295178905,4.81189051228,-1.004101,1,10002.198757,461.600631
475.511768762,5.00036995464,-1.000731,1,9985.747144,460.671339
474.698513857,5.17137001375,-0.993673,1,9968.668791,459.766883
473.858410762,5.32416963504,-0.982955,1,9951.026626,458.890597
472.994554905,5.45813423676,-0.968614,1,9932.885653,458.045708
472.110129286,5.57271380676,-0.950705,1,9914.312715,457.23533
