means,stddevs,slops,nummeancrossing,deltas,5dayprice
434.690949476,9.54633409474,3.361929,2,9128.509939,455.054475
434.351398905,8.98671301737,3.002453,2,9121.379377,454.597016
434.247885286,8.80027587115,2.492434,2,9119.205591,453.360467
434.385598952,9.04658995314,1.857441,2,9122.097578,451.406831
434.75763481,9.64770467421,1.129317,2,9129.910331,448.834063
435.34533881,10.4370280823,0.344567,2,9142.252115,445.771164
436.119243095,11.236597019,-0.457459,1,9158.504105,442.371709
437.040543762,11.9010416919,-1.236549,1,9177.851419,438.806147
438.063046238,12.3291471033,-1.953636,1,9199.323971,435.25326
439.135481762,12.4629840301,-2.572768,1,9221.845117,431.89119
440.20407781,12.2854367772,-3.062899,1,9244.285634,428.888513
441.215254429,11.8193084477,-3.399455,1,9265.520343,426.395785
442.118310667,11.1284997502,-3.565562,1,9284.484524,424.537992
442.867966762,10.3205564571,-3.552887,2,9300.227302,423.408287
443.426634571,9.54668992997,-3.36207,2,9311.959326,423.063311
443.766302238,8.98691397605,-3.002677,2,9319.092347,423.520364
443.869938619,8.80025973244,-2.492728,2,9321.268711,424.756527
443.732347333,9.04636191642,-1.857793,2,9318.379294,426.70982
443.360427238,9.64733417016,-1.129705,2,9310.568972,429.282302
442.772826667,10.436608506,-0.344976,2,9298.22936,432.344989
441.99900819,11.2362129348,0.457053,1,9281.979172,435.744315
441.077771524,11.9007561256,1.236163,1,9262.633202,439.309836
440.055307905,12.3290004906,1.953293,1,9241.161466,442.862776
438.982884286,12.4629953366,2.572482,1,9218.64057,446.224988
437.914272476,12.2856045822,3.062687,1,9196.199722,449.227889
436.903053333,11.819610851,3.399326,1,9174.96412,451.720911
435.999929857,11.1288932047,3.565521,1,9155.998527,453.579054
435.250185143,10.3209746481,3.55294,2,9140.253888,454.709149
434.69141181,9.54704583167,3.362212,2,9128.519648,455.054533
434.351627095,8.98711510917,3.002901,2,9121.384169,454.597887
434.247867952,8.80024377521,2.493022,2,9119.205227,453.362108
434.385336905,9.0461341282,1.858143,2,9122.092075,451.40916
434.75714119,9.64696376191,1.130095,2,9129.899965,448.836963
435.344638333,10.436189024,0.345384,2,9142.237405,445.774489
436.118371,11.2358288879,-0.456646,1,9158.485791,442.375292
437.039543714,11.9004706164,-1.235779,1,9177.830418,438.80981
438.061968381,12.3288538483,-1.952948,1,9199.301336,435.256818
439.134380143,12.4630066219,-2.572197,1,9221.821983,431.894465
440.203007667,12.2857723804,-3.062474,1,9244.263161,428.891341
441.214269429,11.8199131688,-3.399197,1,9265.499658,426.398024
442.117460143,11.1292866199,-3.565482,1,9284.466663,424.53953
442.867293429,10.3213927974,-3.552992,2,9300.213162,423.409046
443.42617219,9.5474018852,-3.362353,2,9311.949616,423.063254
443.766074,8.98731635101,-3.003124,2,9319.087554,423.519493
443.869955952,8.80022786421,-2.493317,2,9321.269075,424.754886
443.732609381,9.04590628886,-1.858494,2,9318.384797,426.707491
443.360920857,9.64659335619,-1.130484,2,9310.579338,429.279403
442.773527095,10.4357695234,-0.345792,2,9298.244069,432.341664
441.999880333,11.2354447437,0.456239,1,9281.997487,435.740731
441.078771619,11.9001849743,1.235393,1,9262.654204,439.306173
440.05638581,12.3287071541,1.952605,1,9241.184102,442.859218
438.983985905,12.4630178092,2.571912,1,9218.663704,446.221712
437.915342667,12.2859400358,3.062261,1,9196.222196,449.22506
436.904038381,11.8202154349,3.399067,1,9174.984806,451.718672
436.000780381,11.1296799596,3.565442,1,9156.016388,453.577516
435.250858476,10.3218109048,3.553045,2,9140.268028,454.708389
434.691874238,9.54775784804,3.362494,2,9128.529359,455.054589
434.351855381,8.98751763818,3.003348,2,9121.388963,454.598757
434.247850619,8.80021200286,2.493612,2,9119.204863,453.363749
434.385074857,9.04567856977,1.858844,2,9122.086572,451.411488
434.756647571,9.64622296456,1.130873,2,9129.889599,448.839862
435.343937905,10.4353499532,0.3462,2,9142.222696,445.777814
436.11749881,11.2350604992,-0.455832,1,9158.467475,442.378876
437.038543524,11.8998991893,-1.235008,1,9177.809414,438.813473
438.060890381,12.3285602411,-1.952261,1,9199.278698,435.260377
439.133278333,12.4630288235,-2.571626,1,9221.798845,431.897741
440.201937286,12.2861075804,-3.062048,1,9244.240683,428.894169
441.213284143,11.8205175868,-3.398938,1,9265.478967,426.400263
442.116609381,11.130073244,-3.565403,1,9284.448797,424.541068
442.86661981,10.3222290619,-3.553096,2,9300.199016,423.409806
443.425709524,9.54811393825,-3.362636,2,9311.9399,423.063198
443.765845476,8.98771897746,-3.003572,2,9319.082755,423.518623
443.869973,8.80019629431,-2.493906,2,9321.269433,424.753246
443.732871095,9.04545097501,-1.859195,2,9318.390293,426.705163
443.361414143,9.64585272715,-1.131262,2,9310.589697,429.276504
442.774227238,10.4349305101,-0.346608,2,9298.258772,432.338339
442.000752238,11.2346763534,0.455425,1,9282.015797,435.737147
441.079771524,11.8996135007,1.234623,1,9262.675202,439.30251
440.057463619,12.3284134308,1.951917,1,9241.206736,442.855659
438.985087571,12.463039915,2.571341,1,9218.686839,446.218437
437.916412905,12.2862751311,3.061835,1,9196.244671,449.222232
436.905023524,11.820819746,3.398808,1,9175.005494,451.716432
436.001631048,11.1304665645,3.565363,1,9156.034252,453.575977
435.251532048,10.3226472731,3.553149,2,9140.282173,454.707629
434.692336905,9.54847016224,3.362778,2,9128.539075,455.054645
434.352083952,8.98792065442,3.003795,2,9121.393763,454.599627
434.247833667,8.80018094356,2.4942,2,9119.204507,453.365388
434.38481319,9.0452236359,1.859545,2,9122.081077,451.413815
434.756154286,9.64548254889,1.131652,2,9129.87924,448.842761
435.343237762,10.4345110899,0.347016,2,9142.207993,445.781138
436.116626905,11.2342922129,-0.455018,1,9158.449165,442.38246
437.037543571,11.8993277981,-1.234239,1,9177.788415,438.817136
438.059812476,12.3282665297,-1.951573,1,9199.256062,435.263935
439.132176571,12.4630508599,-2.571054,1,9221.775708,431.901017
440.200866952,12.2864426183,-3.061623,1,9244.218206,428.896998
441.212298857,11.8211218422,-3.398678,1,9265.458276,426.402503
442.115758571,11.1308598272,-3.565324,1,9284.43093,424.542608
442.865946095,10.3230654573,-3.553201,2,9300.184868,423.410567
443.425246667,9.54882638313,-3.362918,2,9311.93018,423.063142
443.765616714,8.9881222271,-3.004019,2,9319.077951,423.517754
443.86998981,8.80016541372,-2.494495,2,9321.269786,424.751607
443.733132619,9.04499618877,-1.859895,2,9318.395785,426.702836
443.361907333,9.64511230332,-1.132041,2,9310.600054,429.273605
442.774927333,10.4340914982,-0.347425,2,9298.273474,432.335015
442.001624095,11.2339078904,0.454612,1,9282.034106,435.733564
441.080771476,11.899041846,1.233853,1,9262.696201,439.298847
440.058541476,12.3281194289,1.951229,1,9241.229371,442.8521
438.986189286,12.4630616563,2.570769,1,9218.709975,446.21516
437.917483238,12.2866099239,3.06141,1,9196.267148,449.219402
436.906008857,11.8214238279,3.398549,1,9175.026186,451.714191
436.002481952,11.1312529922,3.565283,1,9156.052121,453.574438
435.252205857,10.3234835479,3.553253,2,9140.296323,454.706868
434.69279981,9.54918249378,3.36306,2,9128.548796,455.054701
434.352312762,8.98832387281,3.004242,2,9121.398568,454.600496
434.247816905,8.80015006263,2.494789,2,9119.204155,453.367027
434.384551667,9.04476873329,1.860247,2,9122.075585,451.416142
434.75566119,9.64474211508,1.13243,2,9129.868885,448.845659
435.342537762,10.4336720162,0.347833,2,9142.193293,445.784462
436.115755143,11.2335236504,-0.454205,1,9158.430858,442.386043
437.036543762,11.8987560122,-1.233469,1,9177.767419,438.820799
438.058734714,12.3279724009,-1.950885,1,9199.233429,435.267494
439.131074905,12.4630725029,-2.570483,1,9221.752573,431.904293
440.199796619,12.2867772785,-3.061197,1,9244.195729,428.899828
441.211313476,11.8217258676,-3.398419,1,9265.437583,426.404744
442.114907571,11.1316463048,-3.565244,1,9284.413059,424.544147
442.86527219,10.3239018329,-3.553305,2,9300.170716,423.411328
443.424783619,9.54953898075,-3.363201,2,9311.920456,423.063087
443.765387714,8.98852584596,-3.004465,2,9319.073142,423.516885
443.870006381,8.80013496324,-2.495084,2,9321.270134,424.749969
443.733393952,9.04454167806,-1.860597,2,9318.401273,426.70051
443.362400238,9.64437218153,-1.132819,2,9310.610405,429.270708
442.775627095,10.433252687,-0.348241,2,9298.288169,432.331691
442.002495667,11.2331394397,0.453798,1,9282.052409,435.729981
441.081771143,11.8984701351,1.233084,1,9262.717194,439.295185
440.05961919,12.3278253129,1.950541,1,9241.252003,442.848541
438.987291,12.4630832966,2.570198,1,9218.733111,446.211884
437.918553714,12.2869446101,3.060983,1,9196.289628,449.216572
436.906994333,11.8220278397,3.39829,1,9175.046881,451.71195
436.003333048,11.1320394889,3.565204,1,9156.069994,453.572897
435.252879905,10.3243200097,3.553356,2,9140.310478,454.706106
434.693263,9.54989524539,3.363343,2,9128.558523,455.054755
434.352541905,8.9887277102,3.004688,2,9121.40338,454.601364
434.247800476,8.80011985624,2.495378,2,9119.20381,453.368666
434.384290524,9.04431451003,1.860947,2,9122.070101,451.418468
434.755168381,9.64400202151,1.133209,2,9129.858536,448.848556
435.341838048,10.4328330901,0.348649,2,9142.178599,445.787786
436.114883571,11.232754974,-0.453391,1,9158.412555,442.389626
437.035544048,11.8981839951,-1.232698,1,9177.746425,438.824462
438.057657048,12.3276780163,-1.950198,1,9199.210798,435.271053
439.129973238,12.4630938697,-2.569912,1,9221.729438,431.90757
440.19872619,12.287111688,-3.06077,1,9244.17325,428.902658
441.210328048,11.822329602,-3.39816,1,9265.416889,426.406986
442.114056524,11.1324325289,-3.565164,1,9284.395187,424.545688
442.86459819,10.3247381101,-3.553409,2,9300.156562,423.412091
443.424320476,9.55025158222,-3.363483,2,9311.91073,423.063033
443.765158619,8.98892960946,-3.004912,2,9319.068331,423.516018
443.87002281,8.80010479292,-2.495672,2,9321.270479,424.748331
443.733655095,9.0440874508,-1.861298,2,9318.406757,426.698184
443.362893048,9.64363203604,-1.133597,2,9310.620754,429.26781
442.776326857,10.4324135772,-0.349058,2,9298.302864,432.328367
442.003367238,11.232370572,0.452985,1,9282.070712,435.726398
441.082770905,11.8978978443,1.232313,1,9262.738189,439.291522
440.060696952,12.3275305966,1.949853,1,9241.274636,442.844982
438.988392762,12.4631043399,2.569626,1,9218.756248,446.208607
437.91962419,12.287278738,3.060557,1,9196.312108,449.213742
436.907979905,11.8226314339,3.398031,1,9175.067578,451.709708
436.004184286,11.1328256816,3.565124,1,9156.08787,453.571356
435.253554143,10.3251563984,3.55346,2,9140.324637,454.705343
434.693726429,9.55060813285,3.363625,2,9128.568255,455.054808
434.352771238,8.98913173716,3.005135,2,9121.408196,454.602231
434.247784286,8.80008997709,2.495966,2,9119.20347,453.370303
434.384029619,9.04386053853,1.861648,2,9122.064622,451.420794
434.75467581,9.64326205856,1.133987,2,9129.848192,448.851453
435.341138524,10.4319940883,0.349465,2,9142.163909,445.791109
436.114012143,11.2319860631,-0.452577,1,9158.394255,442.393209
437.034544429,11.8976116297,-1.231928,1,9177.725433,438.828125
438.056579333,12.3273831683,-1.949509,1,9199.188166,435.274613
439.128871524,12.4631147751,-2.569341,1,9221.706302,431.910847
440.197655667,12.2874456966,-3.060344,1,9244.150769,428.905489
441.209342381,11.8229330719,-3.3979,1,9265.39619,426.409228
442.113205143,11.1332187033,-3.565084,1,9284.377308,424.54723
442.86392381,10.3255745294,-3.553512,2,9300.1424,423.412854
443.423856905,9.55096462212,-3.363766,2,9311.900995,423.06298
443.764929095,8.98933395408,-3.005358,2,9319.063511,423.515151
443.870038857,8.80007517878,-2.496261,2,9321.270816,424.746694
443.733915905,9.04363363489,-1.861998,2,9318.412234,426.695859
443.363385571,9.64289207425,-1.134376,2,9310.631097,429.264913
442.777026333,10.4315745267,-0.349874,2,9298.317553,432.325044
442.004238619,11.2316015771,0.452171,1,9282.089011,435.722815
441.083770476,11.8973253729,1.231543,1,9262.75918,439.287859
440.061774619,12.32723563,1.949165,1,9241.297267,442.841423
438.989494476,12.4631250733,2.569054,1,9218.779384,446.20533
437.920694714,12.287612577,3.060131,1,9196.334589,449.210911
436.908965571,11.8232347416,3.397771,1,9175.088277,451.707466
436.005035667,11.1336117097,3.565044,1,9156.105749,453.569815
435.254228571,10.3259927913,3.553564,2,9140.3388,454.704579
434.694190095,9.55132123991,3.363907,2,9128.577992,455.054861
434.353000905,8.98953630703,3.005581,2,9121.413019,454.603097
434.247768381,8.80006061401,2.496555,2,9119.203136,453.37194
434.383769,9.04340701699,1.862349,2,9122.059149,451.423119
434.754183571,9.64252246479,1.134764,2,9129.837855,448.85435
435.340439286,10.4311552262,0.350282,2,9142.149225,445.794432
436.113141,11.2312171913,-0.451764,1,9158.375961,442.396792
437.033545,11.89703917,-1.231157,1,9177.704445,438.831788
438.05550181,12.3270881888,-1.948821,1,9199.165538,435.278172
439.127769905,12.4631355189,-2.568769,1,9221.683168,431.914124
440.196585238,12.2877795426,-3.059918,1,9244.12829,428.90832
441.208356762,11.8235364601,-3.39764,1,9265.375492,426.411471
442.11235381,11.1340048388,-3.565004,1,9284.35943,424.548772
442.863249429,10.3264110748,-3.553616,2,9300.128238,423.413618
443.423393286,9.55167794343,-3.364048,2,9311.891259,423.062928
443.764699476,8.98973879935,-3.005804,2,9319.058689,423.514285
443.870054762,8.80004620867,-2.496849,2,9321.27115,424.745057
443.734176571,9.0431803806,-1.862699,2,9318.417708,426.693534
443.363877905,9.64215259187,-1.135154,2,9310.641436,429.262017
442.777725667,10.4307357255,-0.35069,2,9298.332239,432.321722
442.005109905,11.2308326527,0.451357,1,9282.107308,435.719232
441.08477,11.8967528448,1.230772,1,9262.78017,439.284196
440.062852238,12.32694058,1.948477,1,9241.319897,442.837863
438.99059619,12.4631457519,2.568483,1,9218.80252,446.202052
437.921765286,12.2879463363,3.059705,1,9196.357071,449.20808
436.909951333,11.8238379806,3.39751,1,9175.108978,451.705222
436.00588719,11.1343978042,3.564964,1,9156.123631,453.568272
435.254903143,10.3268293463,3.553667,2,9140.352966,454.703814
434.694653905,9.55203469373,3.364189,2,9128.587732,455.054913
434.353230667,8.9899412871,3.006028,2,9121.417844,454.603963
434.247752619,8.80003180263,2.497142,2,9119.202805,453.373576
434.383508429,9.04295379991,1.86305,2,9122.053677,451.425443
434.753691286,9.6417828726,1.135542,2,9129.827517,448.857246
435.339739952,10.4303161851,0.351099,2,9142.134539,445.797755
436.112269714,11.2304480087,-0.45095,1,9158.357664,442.400374
437.032545476,11.8964663752,-1.230387,1,9177.683455,438.835451
438.054424143,12.3267928098,-1.948133,1,9199.142907,435.281732
439.126668095,12.4631558257,-2.568197,1,9221.66003,431.917402
440.195514524,12.2881129912,-3.059491,1,9244.105805,428.911151
441.207370857,11.8241394881,-3.397381,1,9265.354788,426.413715
442.111502095,11.1347907455,-3.564923,1,9284.341544,424.550315
442.862574619,10.3272475725,-3.553719,2,9300.114067,423.414383
443.422929238,9.55239140157,-3.36433,2,9311.881514,423.062877
443.764469476,8.99014384261,-3.006251,2,9319.053859,423.51342
443.870070286,8.80001748402,-2.497436,2,9321.271476,424.743422
443.734436857,9.04272729666,-1.8634,2,9318.423174,426.69121
443.364369857,9.64141311996,-1.135932,2,9310.651767,429.259121
442.778424667,10.4298967296,-0.351506,2,9298.346918,432.318399
442.005980905,11.2300633733,0.450543,1,9282.125599,435.715649
441.085769333,11.8961798504,1.230002,1,9262.801156,439.280533
440.06392981,12.3266449447,1.947788,1,9241.342526,442.834303
438.991697905,12.4631657934,2.567911,1,9218.825656,446.198774
437.922835952,12.2882795657,3.059278,1,9196.379555,449.205248
436.910937238,11.8244408579,3.39725,1,9175.129682,451.702978
436.006738905,11.135183658,3.564884,1,9156.141517,453.566729
435.255577952,10.327665827,3.55377,2,9140.367137,454.703049
434.695117952,9.55274818571,3.364471,2,9128.597477,455.054964
434.353460714,8.99034651665,3.006474,2,9121.422675,454.604828
434.247737143,8.80000330019,2.49773,2,9119.20248,453.375211
434.38324819,9.04250090765,1.863751,2,9122.048212,451.427767
434.753199333,9.64104347597,1.13632,2,9129.817186,448.860142
435.339041,10.4294772437,0.351915,2,9142.119861,445.801077
436.111398762,11.2296787412,-0.450136,1,9158.339374,442.403957
437.03154619,11.8958933654,-1.229617,1,9177.66247,438.839114
438.053346619,12.3264971434,-1.947444,1,9199.120279,435.285292
439.125566429,12.4631758286,-2.567625,1,9221.636895,431.92068
440.194443905,12.2884461821,-3.059065,1,9244.083322,428.913984
441.206384952,11.8247423169,-3.39712,1,9265.334084,426.415959
442.110650381,11.1355765736,-3.564843,1,9284.323658,424.551858
442.861899762,10.3280841569,-3.553822,2,9300.099895,423.415149
443.422465095,9.55310515995,-3.364612,2,9311.871767,423.062826
443.764239286,8.99054950919,-3.006696,2,9319.049025,423.512555
443.870085667,8.79998936822,-2.498025,2,9321.271799,424.741787
443.734697,9.04227475539,-1.864101,2,9318.428637,426.688887
443.364861714,9.64067400073,-1.136709,2,9310.662096,429.256226
442.779123619,10.4290578713,-0.352323,2,9298.361596,432.315077
442.006851857,11.2292941475,0.449729,1,9282.143889,435.712067
441.086768619,11.8956068571,1.229232,1,9262.822141,439.27687
440.065007333,12.3263492818,1.9471,1,9241.365154,442.830744
438.992799667,12.4631857881,2.567339,1,9218.848793,446.195495
437.923906714,12.2886127278,3.058851,1,9196.402041,449.202415
436.911923286,11.8250436832,3.39699,1,9175.150389,451.700734
436.00759081,11.1359695185,3.564803,1,9156.159407,453.565185
435.256253,10.3285025002,3.553874,2,9140.381313,454.702283
434.695582333,9.55346214405,3.364751,2,9128.607229,455.055014
434.353691095,8.99075239163,3.00692,2,9121.427513,454.605692
434.247721952,8.79997541899,2.498319,2,9119.202161,453.376845
434.382988238,9.04204856801,1.864451,2,9122.042753,451.43009
