means,stddevs,slops,nummeancrossing,deltas,5dayprice
244.924371619,0.684729897491,0.008599,1,5143.411804,244.398277
244.822266714,0.626688938234,0.02082,1,5141.267601,244.478369
244.730240476,0.567377082997,0.032971,1,5139.33505,244.569676
244.64859681,0.507270228237,0.045013,1,5137.620533,244.671896
244.577605429,0.447002153125,0.056907,1,5136.129714,244.784691
244.517500857,0.387478467234,0.068614,1,5134.867518,244.907689
244.468481667,0.330098006244,0.080092,1,5133.838115,245.040483
244.430709714,0.277182101608,0.091307,2,5133.044904,245.182635
244.40430981,0.232721968589,0.10222,2,5132.490506,245.333676
244.389369143,0.203107767112,0.112795,2,5132.176752,245.493105
244.385937095,0.195653012411,0.122998,2,5132.104679,245.660398
244.394024952,0.212792658415,0.132794,2,5132.274524,245.835
244.413606,0.249323452035,0.142152,2,5132.685726,246.016336
244.444615571,0.297828215089,0.151041,2,5133.336927,246.203806
244.486951286,0.352914696189,0.159429,1,5134.225977,246.396791
244.540473238,0.411376006407,0.167293,1,5135.349938,246.594654
244.605004667,0.47133448016,0.174602,1,5136.705098,246.79674
244.680332381,0.531627544812,0.181336,1,5138.28698,247.002383
244.766207571,0.591478582421,0.18747,1,5140.090359,247.210904
244.862346571,0.650327535208,0.192985,1,5142.109278,247.421612
244.968431762,0.707742943424,0.197863,1,5144.337067,247.633813
245.084112762,0.7633741158,0.202086,1,5146.766368,247.846805
245.209007429,0.816924198422,0.205643,1,5149.389156,248.059885
245.34270319,0.868134968911,0.208521,1,5152.196767,248.272349
245.484758476,0.91677719834,0.210708,1,5155.179928,248.483495
245.634704,0.962644763818,0.212201,1,5158.328784,248.692625
245.792044476,1.00555154293,0.212992,1,5161.632934,248.89905
245.956260095,1.04532890444,0.21308,1,5165.081462,249.102086
246.126808476,1.08182422617,0.212464,1,5168.662978,249.301064
246.303126238,1.1149002167,0.211146,1,5172.365651,249.495325
246.484630952,1.14443425445,0.20913,1,5176.17725,249.684229
246.670723048,1.17031805332,0.206425,1,5180.085184,249.867151
246.860787857,1.19245776505,0.203036,1,5184.076545,250.043487
247.054197524,1.21077346904,0.198978,1,5188.138148,250.212655
247.25031319,1.22519958514,0.194261,1,5192.256577,250.374096
247.448486952,1.23568459451,0.188904,1,5196.418226,250.527276
247.648064286,1.2421911388,0.182922,1,5200.60935,250.671689
247.848385857,1.24469618672,0.176336,1,5204.816103,250.806859
248.04879,1.24319076285,0.169168,1,5209.02459,250.932339
248.248614714,1.23768029876,0.161441,1,5213.220909,251.047714
248.447199952,1.22818435381,0.15318,1,5217.391199,251.152604
248.643889714,1.21473666216,0.144413,1,5221.521684,251.246662
248.838034238,1.1973851916,0.13517,1,5225.598719,251.329576
249.028992286,1.17619203,0.12548,1,5229.608838,251.401074
249.216133048,1.15123350157,0.115375,1,5233.538794,251.460919
249.398838286,1.12260008664,0.10489,1,5237.375604,251.508914
249.576504571,1.09039636633,0.094058,1,5241.106596,251.544899
249.748545,1.05474140713,0.082914,1,5244.719445,251.568757
249.914391238,1.01576871385,0.071498,1,5248.202216,251.580407
250.073495476,0.973627057722,0.059845,1,5251.543405,251.579813
250.225332143,0.928480996128,0.047995,1,5254.731975,251.566975
250.369399714,0.880512219635,0.035985,1,5257.757394,251.541936
250.505222286,0.829921369959,0.023858,1,5260.609668,251.504779
250.63235119,0.776931658352,0.01165,1,5263.279375,251.455626
250.750366476,0.721793313663,-0.000594000000007,1,5265.757696,251.39464
250.858878333,0.664792481873,-0.012838,1,5268.036445,251.322023
250.957528333,0.606264316357,-0.025039,1,5270.108095,251.238014
251.045990571,0.546616826562,-0.037157,1,5271.965802,251.142891
251.123972857,0.486371755188,-0.049153,1,5273.60343,251.036967
251.191217571,0.426240062318,-0.060986,1,5275.015569,250.920594
251.247502571,0.367265335363,-0.072617,1,5276.197554,250.794154
251.292641952,0.311102936191,-0.084009,1,5277.145481,250.658067
251.326486619,0.260551636091,-0.095123,2,5277.856219,250.512781
251.34892481,0.220389780859,-0.105924,2,5278.327421,250.358777
251.359882333,0.197721025791,-0.116373,2,5278.557529,250.196562
251.359323048,0.198942448479,-0.12644,2,5278.545784,250.026673
251.347248762,0.223648784172,-0.136087,2,5278.292224,249.849672
251.323699381,0.265099552665,-0.145286,2,5277.797687,249.666142
251.288752667,0.316366300818,-0.154004,1,5277.063806,249.476691
251.242524143,0.372900468881,-0.162215,1,5276.093007,249.281943
251.185166429,0.432047211125,-0.169889,1,5274.888495,249.082542
251.116869,0.492228792869,-0.177001,1,5273.454249,248.879147
251.037857476,0.552443170579,-0.18353,1,5271.795007,248.67243
250.948392857,0.612002666995,-0.189451,1,5269.91625,248.463074
250.848770667,0.67039899426,-0.194748,1,5267.824184,248.251769
250.73932,0.727232845311,-0.199401,1,5265.52572,248.039215
250.620402333,0.782174473752,-0.203395,1,5263.028449,247.826112
250.492410524,0.834941840242,-0.206717,1,5260.340621,247.613166
250.355767381,0.885287482818,-0.209356,1,5257.471115,247.40108
250.210924286,0.932990660866,-0.211305,1,5254.42941,247.190553
250.058359667,0.977852722668,-0.212554,1,5251.225553,246.982282
249.898577524,1.01969365033,-0.213103,1,5247.870128,246.776955
249.732105571,1.0583505393,-0.212946,1,5244.374217,246.575249
249.559493762,1.0936761139,-0.212086,1,5240.749369,246.377832
249.381312286,1.1255381365,-0.210527,1,5237.007558,246.185355
249.198149714,1.15381917926,-0.208271,1,5233.161144,245.998453
249.010611048,1.1784158514,-0.205327,1,5229.222832,245.817745
248.819315857,1.19923915013,-0.201706,1,5225.205633,245.643828
248.624895952,1.21621415977,-0.197417,1,5221.122815,245.477275
248.427993619,1.22928008118,-0.192477,1,5216.987866,245.318637
248.229259238,1.23839029449,-0.186902,1,5212.814444,245.168438
248.029349286,1.2435125652,-0.180708,1,5208.616335,245.027174
247.828924143,1.24462864986,-0.173917,1,5204.407407,244.895312
247.628645857,1.24173446326,-0.166553,1,5200.201563,244.773287
247.429176,1.23484040521,-0.158638,1,5196.012696,244.661503
247.231173429,1.22397088287,-0.150199,1,5191.854642,244.560328
247.035292238,1.20916465697,-0.141264,1,5187.741137,244.470097
246.842179476,1.19047462477,-0.131862,1,5183.685769,244.391108
246.652473048,1.1679677842,-0.122025,1,5179.701934,244.323622
246.466799571,1.14172530932,-0.111784,1,5175.802791,244.267862
246.285772381,1.11184245886,-0.101175,1,5172.00122,244.224012
246.109989476,1.07842897427,-0.090231,1,5168.309779,244.192216
245.940031476,1.04160878677,-0.078989,1,5164.740661,244.172581
245.776459857,1.00152077661,-0.067486,1,5161.305657,244.16517
245.619814905,0.958318942488,-0.05576,1,5158.016113,244.170008
245.470614048,0.912173532261,-0.04385,1,5154.882895,244.18708
245.32935019,0.863272656076,-0.031796,1,5151.916354,244.216328
245.196489905,0.81182436781,-0.019635,1,5149.126288,244.257656
245.072472095,0.758060358726,-0.00741100000002,1,5146.521914,244.310929
244.957706429,0.702242326927,0.00483800000001,1,5144.111835,244.375968
244.852571952,0.644671335838,0.017072,1,5141.904011,244.452561
244.757416,0.58570449571,0.029248,1,5139.905736,244.540454
244.672552905,0.525783389536,0.041328,1,5138.123611,244.639356
244.598262952,0.465484243303,0.053273,1,5136.563522,244.748941
244.534791571,0.405611870965,0.065039,1,5135.230623,244.868847
244.482348381,0.34738030814,0.076593,1,5134.129316,244.998677
244.441106667,0.292763908045,0.087893,2,5133.26324,245.138003
244.411202667,0.245143749236,0.098902,2,5132.635256,245.286366
244.392735143,0.210155932522,0.109585,2,5132.247438,245.443273
244.385765095,0.195272061487,0.119906,2,5132.101067,245.608208
244.390315571,0.205114926493,0.12983,2,5132.196627,245.780625
244.406371476,0.236508548844,0.139326,2,5132.533801,245.959956
244.43387981,0.282029495768,0.148363,2,5133.111476,246.145607
244.472749762,0.335519926955,0.156907,1,5133.927745,246.336965
244.522852857,0.393190811805,0.164935,1,5134.97991,246.533398
244.584023619,0.452837774568,0.172417,1,5136.264496,246.734258
244.656059952,0.513124223677,0.179331,1,5137.777259,246.93888
244.738723952,0.573178491373,0.185651,1,5139.513203,247.146589
244.831742571,0.63238597605,0.191358,1,5141.466594,247.356699
244.934808476,0.69028216673,0.196433,1,5143.630978,247.568516
245.047581238,0.746495058927,0.20086,1,5145.999206,247.78134
245.169688381,0.800713455759,0.204622,1,5148.563456,247.994468
245.300726476,0.852668414506,0.207709,1,5151.315256,248.207196
245.440262714,0.902122437369,0.21011,1,5154.245517,248.418821
245.58783619,0.948862867814,0.211817,1,5157.34456,248.628644
245.742959381,0.992697835058,0.212824,1,5160.602147,248.835973
245.905119952,1.03345333872,0.213128,1,5164.007519,249.040122
246.07378219,1.0709720476,0.212728,1,5167.549426,249.240417
246.248388952,1.10511203606,0.211625,1,5171.216168,249.436196
246.428363476,1.13574615027,0.209823,1,5174.995633,249.626813
246.613111238,1.16276177306,0.207329,1,5178.875336,249.811638
246.802022,1.18606065941,0.204149,1,5182.842462,249.99006
246.994471762,1.2055585731,0.200295,1,5186.883907,250.16149
247.18982481,1.22118552095,0.195779,1,5190.986321,250.325362
247.387435762,1.23288573284,0.190617,1,5195.136151,250.481134
247.586651952,1.24061744427,0.184825,1,5199.319691,250.628293
247.786815286,1.24435323385,0.178422,1,5203.523121,250.766351
247.987264571,1.24407976991,0.17143,1,5207.732556,250.894853
248.187337619,1.23979810973,0.163872,1,5211.93409,251.013374
248.386373571,1.23152343183,0.155772,1,5216.113845,251.121523
248.583714952,1.21928509407,0.147159,1,5220.258014,251.218943
248.778709952,1.2031267734,0.138058,1,5224.352909,251.305311
248.970714381,1.18310624501,0.128502,1,5228.385002,251.380343
249.159094048,1.15929538791,0.118521,1,5232.340975,251.44379
249.343226667,1.13178026748,0.108149,1,5236.20776,251.495443
249.522504,1.10066118922,0.09742,1,5239.972584,251.535132
249.696333857,1.06605277934,0.086368,1,5243.623011,251.562725
249.864142,1.02808407196,0.075032,1,5247.146982,251.578131
250.025374143,0.986899106241,0.063447,1,5250.532857,251.581299
250.179497667,0.942657420883,0.051653,1,5253.769451,251.572219
250.326003476,0.895535223714,0.039689,1,5256.846073,251.550921
250.464407667,0.84572714704,0.027593,1,5259.752561,251.517475
250.594253,0.793449012098,0.015406,1,5262.479313,251.471991
250.715110571,0.738942074555,0.00316799999999,1,5265.017322,251.414621
250.826581143,0.682480245327,-0.00908000000001,1,5267.358204,251.345552
250.928296524,0.624381734803,-0.021298,1,5269.494227,251.265015
251.019920714,0.56502889111,-0.033446,1,5271.418335,251.173273
251.101151048,0.504902538688,-0.045484,1,5273.124172,251.070632
251.17171919,0.444644313748,-0.05737,1,5274.606103,250.957429
251.231392095,0.385174059953,-0.069069,1,5275.859234,250.834038
251.279972571,0.327917006054,-0.080537,1,5276.879424,250.700868
251.317300238,0.275243704752,-0.091742,2,5277.663305,250.558358
251.343251667,0.23122972485,-0.102641,2,5278.208285,250.406979
251.357741238,0.202356251261,-0.113203,2,5278.512566,250.24723
251.360721048,0.195874960522,-0.123391,2,5278.575142,250.07964
251.352181238,0.213911482498,-0.13317,2,5278.395806,249.904762
251.332150048,0.251045438888,-0.14251,2,5277.975151,249.723174
251.300693619,0.299893529724,-0.151379,1,5277.314566,249.535476
251.257915905,0.355161574434,-0.159749,1,5276.416234,249.342287
251.203958143,0.413710963402,-0.16759,1,5275.283121,249.144246
251.138998619,0.473701202702,-0.174878,1,5273.918971,248.942007
251.063251905,0.533989833777,-0.181588,1,5272.32829,248.736239
250.97696819,0.593811076831,-0.187698,1,5270.516332,248.527619
250.880432524,0.65261125145,-0.193189,1,5268.489083,248.316839
250.773963762,0.709962819353,-0.198041,1,5266.253239,248.104594
250.657913619,0.765517588679,-0.202239,1,5263.816186,247.891585
250.532665429,0.818980569925,-0.205768,1,5261.185974,247.678516
250.398632952,0.870094613317,-0.20862,1,5258.371292,247.466091
250.256258857,0.918631616881,-0.21078,1,5255.381436,247.255011
250.106013524,0.964386379625,-0.212245,1,5252.226284,247.045974
249.94839319,1.00717336423,-0.213009,1,5248.916257,246.83967
249.783918571,1.04682465864,-0.213069,1,5245.46229,246.63678
249.613132905,1.08318819362,-0.212425,1,5241.875791,246.437975
249.436600429,1.11612731235,-0.21108,1,5238.168609,246.243912
249.25490419,1.14551990695,-0.209037,1,5234.352988,246.055231
249.068644429,1.17125834213,-0.206304,1,5230.441533,245.872557
248.878436429,1.19324926499,-0.20289,1,5226.447165,245.696491
248.684908429,1.21141341819,-0.198805,1,5222.383077,245.527616
248.488699714,1.22568568468,-0.194063,1,5218.262694,245.36649
248.290458429,1.23601506502,-0.188681,1,5214.099627,245.213645
248.090839429,1.24236491239,-0.182674,1,5209.907628,245.069585
247.890502143,1.24471254508,-0.176066,1,5205.700545,244.934788
247.690108286,1.24304974774,-0.168875,1,5201.492274,244.809697
247.49031981,1.23738238941,-0.161126,1,5197.296716,244.694726
247.291796667,1.22773053782,-0.152845,1,5193.12773,244.590255
247.095194667,1.21412857661,-0.14406,1,5188.999088,244.49663
246.90116319,1.19662507311,-0.134797,1,5184.924427,244.414158
246.710343238,1.17528260986,-0.125091,1,5180.917208,244.343113
246.523365048,1.15017800361,-0.114971,1,5176.990666,244.28373
246.340846333,1.12140240427,-0.104471,1,5173.157773,244.236204
246.163389952,1.0890609167,-0.093625,1,5169.431189,244.200693
245.991582143,1.05327305009,-0.082472,1,5165.823225,244.177314
245.825990381,1.01417311578,-0.071045,1,5162.345798,244.166143
245.667161667,0.971910383677,-0.059383,1,5159.010395,244.167219
245.515620667,0.926649981014,-0.047526,1,5155.828034,244.180537
245.371867952,0.878574345952,-0.035511,1,5152.809227,244.206053
245.236378381,0.827884979238,-0.023379,1,5149.963946,244.243684
245.109599524,0.774805880823,-0.011171,1,5147.30159,244.293304
244.991950143,0.71958878151,0.00107599999998,1,5144.830953,244.354751
244.883818905,0.662521238358,0.013318,1,5142.560197,244.42782
244.785562952,0.603940849788,0.025516,1,5140.496822,244.512271
244.697506857,0.544259172794,0.037631,1,5138.647644,244.607824
244.619941476,0.484003501722,0.04962,1,5137.018771,244.714165
244.553123048,0.423894730674,0.061447,1,5135.615584,244.830941
244.497272333,0.364993881461,0.073069,1,5134.442719,244.957767
244.452573762,0.30898900197,0.084451,1,5133.504049,245.094224
244.419175,0.258739396162,0.095553,2,5132.802675,245.239862
244.397186381,0.219118294647,0.106341,2,5132.340914,245.394198
244.386680524,0.197292564777,0.116776,2,5132.120291,245.556724
244.387692143,0.199501094302,0.126826,2,5132.141535,245.726903
244.400217905,0.225011659334,0.136457,2,5132.404576,245.904172
244.424216429,0.266964509339,0.145638,2,5132.908545,246.087946
244.459608429,0.318508468908,0.154336,1,5133.651777,246.277617
244.506277,0.375186010941,0.162526,1,5134.631817,246.47256
244.564068,0.434398106554,0.170179,1,5135.845428,246.67213
244.632790524,0.494597160114,0.177269,1,5137.288601,246.875668
244.712217571,0.554797328075,0.183774,1,5138.956569,247.082501
244.802086762,0.614319871802,0.189671,1,5140.843822,247.291948
244.90210119,0.6726619075,0.194943,1,5142.944125,247.503314
245.011930571,0.729427333787,0.19957,1,5145.250542,247.715904
245.131212048,0.784288696928,0.203538,1,5147.755453,247.929013
245.259551619,0.836965480567,0.206833,1,5150.450584,248.141939
245.396525333,0.887211331123,0.209447,1,5153.327032,248.353977
245.541680762,0.934806696231,0.211366,1,5156.375296,248.564428
245.694538381,0.979553364722,0.21259,1,5159.585306,248.772596
245.854593286,1.02127232499,0.213109,1,5162.946459,248.977794
246.021316762,1.0598010701,0.212926,1,5166.447652,249.179344
246.194158095,1.0949930937,0.212038,1,5170.07732,249.37658
246.372546333,1.12671667091,0.210451,1,5173.823473,249.56885
246.55589219,1.15485489525,0.208168,1,5177.673736,249.75552
246.743590048,1.17930498869,0.205198,1,5181.615391,249.935972
246.935019905,1.19997848259,0.20155,1,5185.635418,250.109612
247.129549429,1.21680103952,0.197236,1,5189.720538,250.275864
247.326536,1.22971251152,0.19227,1,5193.857256,250.43418
247.525328952,1.23866672971,0.18667,1,5198.031908,250.584038
247.725271619,1.24363194667,0.180452,1,5202.230704,250.724941
247.925703476,1.24459051049,0.17364,1,5206.439773,250.856425
248.125962524,1.24153909546,0.166252,1,5210.645213,250.978055
248.32538719,1.23448845568,0.158316,1,5214.833131,251.08943
248.523318762,1.22346358471,0.149858,1,5218.989694,251.190181
248.719103429,1.20850387502,0.140903,1,5223.101172,251.279976
248.912094429,1.18966265792,0.131484,1,5227.153983,251.358518
249.101654286,1.1670075504,0.12163,1,5231.13474,251.425547
249.287156857,1.14062020392,0.111375,1,5235.030294,251.480843
249.467989333,1.11059669646,0.100751,1,5238.827776,251.524223
249.643554429,1.07704700524,0.089795,1,5242.514643,251.555542
249.813272143,1.04009588644,0.078542,1,5246.078715,251.574699
249.976581905,0.999882590946,0.067029,1,5249.50822,251.581629
250.13294419,0.956561847157,0.055296,1,5252.791828,251.57631
250.281842571,0.910304594947,0.04338,1,5255.918694,251.558759
250.42278519,0.861299644425,0.031319,1,5258.878489,251.529035
250.555306429,0.809755777495,0.019157,1,5261.661435,251.487235
250.678968571,0.755905943954,0.00692999999998,1,5264.25834,251.433497
250.793363095,0.70001304286,-0.00531899999999,1,5266.660625,251.367999
250.898112143,0.642380074331,-0.017551,1,5268.860355,251.290958
250.992869714,0.583366781588,-0.029724,1,5270.850264,251.202627
251.07732281,0.52341883921,-0.0418,1,5272.623779,251.1033
