means,stddevs,slops,nummeancrossing,deltas,5dayprice
288.97062919,3.61414477969,0.809019,1,6068.383213,300.291901
289.532760667,3.86158955788,0.781398,1,6080.187974,300.834886
290.133992238,4.07882986196,0.746602,1,6092.813837,301.313198
290.768803476,4.26307070778,0.704952,1,6106.144873,301.722445
291.431365714,4.41206460162,0.656828,1,6120.05868,302.058868
292.115595476,4.52405971053,0.602673,1,6134.427505,302.319379
292.815210238,4.59777189705,0.542985,1,6149.119415,302.501587
293.523786286,4.63236941432,0.478312,1,6163.999512,302.603817
294.234817667,4.62746528711,0.409247,1,6178.931171,302.625132
294.941775905,4.58311419545,0.336423,1,6193.777294,302.565336
295.638169762,4.49981302571,0.260511,1,6208.401565,302.424978
296.317605095,4.37850480528,0.182208,1,6222.669707,302.205346
296.973843524,4.22058789885,0.10223,1,6236.450714,301.908457
297.600859571,4.02793357927,0.021315,1,6249.618051,301.537037
298.192896143,3.80291918427,-0.059796,1,6262.050819,301.094496
298.744517286,3.54848776084,-0.140358,1,6273.634863,300.584899
299.250658143,3.26825641438,-0.219632,1,6284.263821,300.012923
299.706671429,2.96671455614,-0.296889,1,6293.8401,299.38382
300.108370095,2.64959315757,-0.37142,1,6302.275772,298.703367
300.452065857,2.32456626767,-0.442541,1,6309.493383,297.977812
300.734602952,2.00260590273,-0.509597,1,6315.426662,297.213816
300.953387238,1.70054704616,-0.571976,2,6320.021132,296.418394
301.106409857,1.44529767586,-0.629103,2,6323.234607,295.59885
301.192265762,1.27707836486,-0.680453,2,6325.037581,294.762709
301.210166667,1.23885928902,-0.725555,2,6325.4135,293.917647
301.15994819,1.34310777379,-0.763996,2,6324.358912,293.071425
301.042071429,1.55838524742,-0.795422,2,6321.8835,292.231811
300.857618714,1.84004418398,-0.819544,2,6318.009993,291.406515
300.608283667,2.15417224084,-0.836141,1,6312.773957,290.603115
300.296355619,2.47924889383,-0.845062,1,6306.223468,289.828987
299.924698571,2.80164629469,-0.846222,1,6298.41867,289.091239
299.496725095,3.11218766605,-0.839614,1,6289.431227,288.396645
299.016364714,3.40424026334,-0.825296,1,6279.343659,287.751583
298.488027952,3.67272437521,-0.8034,1,6268.248587,287.161976
297.916565952,3.9135976548,-0.774128,1,6256.247885,286.633236
297.307225714,4.12358092024,-0.737748,1,6243.45174,286.17022
296.665602048,4.30000955764,-0.694594,1,6229.977643,285.777177
295.99758619,4.44075184815,-0.645062,1,6215.94931,285.457718
295.309311762,4.54416395898,-0.589607,1,6201.495547,285.214775
294.607098381,4.60906525836,-0.52874,1,6186.749066,285.050578
293.897393571,4.63472538062,-0.463016,1,6171.845265,284.966637
293.186713762,4.62085754173,-0.393043,1,6156.920989,284.96372
292.481584143,4.56761654881,-0.319459,1,6142.113267,285.041855
291.788479143,4.47559990619,-0.242943,1,6127.558062,285.200326
291.113762714,4.34585287212,-0.164197,1,6113.389017,285.437675
290.463629905,4.1798790738,-0.083941,1,6099.736228,285.751725
289.844050143,3.9796608388,-0.00291699999997,1,6086.725053,286.139592
289.260712238,3.74769730197,0.078135,1,6074.474957,286.597714
288.718972286,3.48707244456,0.158471,1,6063.098418,287.121885
288.223804476,3.20157921504,0.237349,1,6052.699894,287.707292
287.779755238,2.89594765901,0.31405,1,6043.37486,288.34856
287.39090181,2.57627096989,0.387867,1,6035.208938,289.039802
287.060814524,2.25081928891,0.458122,1,6028.277105,289.77467
286.79252419,1.93161196777,0.524171,1,6022.643008,290.546417
286.58849419,1.63734679353,0.585407,2,6018.358378,291.347956
286.450597857,1.39785890508,0.641268,2,6015.462555,292.171929
286.380101333,1.2558166007,0.691242,2,6013.982128,293.01077
286.377651952,1.25056551449,0.734868,2,6013.930691,293.856776
286.44327219,1.38383815093,0.771747,2,6015.308716,294.702181
286.576359524,1.61786649247,0.801539,2,6018.10355,295.539221
286.775691905,1.9093518802,0.823973,1,6022.28953,296.360211
287.03943919,2.227494669,0.838841,1,6027.828223,297.157613
287.365179667,2.55295709149,0.846006,1,6034.668773,297.924105
287.749922476,2.87335784155,0.845405,1,6042.748372,298.652649
288.190135,3.18022206345,0.83704,1,6051.992835,299.336557
288.681775286,3.46733357244,0.82099,1,6062.317281,299.969549
289.220329238,3.72988176688,0.797402,1,6073.626914,300.545812
289.800851905,3.96401561585,0.766492,1,6085.81789,301.060056
290.418013095,4.16660513291,0.728544,1,6098.778275,301.507559
291.066146143,4.33511197323,0.683908,1,6112.389069,301.884212
291.7393,4.46751823939,0.632992,1,6126.5253,302.186557
292.431294,4.56228668098,0.576263,1,6141.057174,302.411817
293.135774333,4.61833959007,0.514244,1,6155.851261,302.557924
293.846272619,4.63504754458,0.447503,1,6170.771725,302.623538
294.556265238,4.61222396313,0.376653,1,6185.68157,302.608055
295.25923319,4.55012380284,0.302345,1,6200.443897,302.511617
295.948722,4.44944548324,0.22526,1,6214.923162,302.33511
296.618400905,4.31133685643,0.146107,1,6228.986419,302.080155
297.262121,4.13740787117,0.065614,1,6242.504541,301.749092
297.873971857,3.92975402485,-0.015483,1,6255.353409,301.344962
298.448335571,3.69099945446,-0.096438,1,6267.415047,300.871475
298.979938476,3.42437514441,-0.176507,1,6278.578708,300.332978
299.463899476,3.13386151128,-0.254955,1,6288.741889,299.734416
299.895774952,2.82445035001,-0.331063,1,6297.811274,299.081285
300.271599524,2.50263732154,-0.40413,1,6305.70359,298.379581
300.587922429,2.17736718864,-0.473487,1,6312.346371,297.635748
300.841839286,1.86185458138,-0.538497,1,6317.678625,296.856614
301.031018667,1.57690073126,-0.598562,2,6321.651392,296.049335
301.153723571,1.35542393458,-0.653131,2,6324.228195,295.221322
301.208827381,1.24176248362,-0.701704,2,6325.385375,294.380179
301.195824143,1.2695798289,-0.743833,2,6325.112307,293.533627
301.114833238,1.42975205235,-0.779134,2,6323.411498,292.68944
300.966598238,1.6802397608,-0.807279,2,6320.298563,291.855369
300.752480286,1.97998267159,-0.828013,1,6315.802086,291.039073
300.474445333,2.30116632962,-0.841143,1,6309.963352,290.248046
300.135046286,2.62639013818,-0.846552,1,6302.835972,289.489551
299.737399381,2.94436507772,-0.844187,1,6294.485387,288.770554
299.285155714,3.2472358011,-0.834071,1,6284.98827,288.097654
298.782467714,3.5291606138,-0.816296,1,6274.431822,287.477032
298.233951,3.78557586128,-0.791027,1,6262.912971,286.914385
297.644641857,4.01280979037,-0.758495,1,6250.537479,286.41488
297.01995119,4.20787538596,-0.718997,1,6237.418975,285.983102
296.365614857,4.36835702144,-0.6729,1,6223.677912,285.623016
295.687640762,4.49234842883,-0.620622,1,6209.440456,285.33793
294.992253952,4.57841790813,-0.562647,1,6194.837333,285.130459
294.285839333,4.62559017541,-0.499505,1,6180.002626,285.002509
293.574883048,4.63333638017,-0.431778,1,6165.072544,284.955255
292.865912905,4.6015701237,-0.360086,1,6150.184171,284.989131
292.165438524,4.53064666141,-0.285086,1,6135.474209,285.103825
291.479891571,4.42136548659,-0.207471,1,6121.077723,285.298285
290.815566524,4.27497789948,-0.12795,1,6107.126897,285.570726
290.178563095,4.0932013255,-0.047254,1,6093.749825,285.918644
289.574730095,3.87824628714,0.033876,1,6081.069332,286.338847
289.009611857,3.63286607511,0.114694,1,6069.201849,286.827476
288.488397095,3.36044598777,0.19446,1,6058.256339,287.380044
288.015871524,3.06516674485,0.272441,1,6048.333302,287.991478
287.596373762,2.7523061483,0.347918,1,6039.523849,288.656164
287.233755524,2.42880963628,0.420203,1,6031.908866,289.367999
286.931346333,2.10438693379,0.488629,1,6025.558273,290.120447
286.691922857,1.79361733342,0.552568,2,6020.53038,290.906598
286.517683381,1.51965809062,0.611434,2,6016.871351,291.719235
286.410227762,1.31855908653,0.664686,2,6014.614783,292.550897
286.370542667,1.23518813482,0.711835,2,6013.781396,293.393947
286.398992429,1.29554506269,0.752448,2,6014.378841,294.240644
286.495315905,1.48028484611,0.786151,2,6016.401634,295.083215
286.658628571,1.74508369838,0.812637,2,6019.8312,295.913923
286.887430952,2.05167323532,0.831662,1,6024.63605,296.72514
287.179622238,2.37502157312,0.84305,1,6030.772067,297.509418
287.532519619,2.69943716095,0.846697,1,6038.182912,298.259557
287.942882857,3.01458795741,0.842571,1,6046.80054,298.968668
288.406944048,3.31316786098,0.830708,1,6056.545825,299.630241
288.920442333,3.58967298698,0.811217,1,6067.329289,300.2382
289.478662857,3.83976739169,0.784278,1,6079.05192,300.786965
290.076480143,4.05994839248,0.750139,1,6091.606083,301.271496
290.70840519,4.24736619178,0.709111,1,6104.876509,301.687345
291.36863581,4.39972477279,0.661573,1,6118.741352,302.030693
292.051109905,4.51522773919,0.607959,1,6133.073308,302.298388
292.749561048,4.59254814096,0.548765,1,6147.740782,302.487971
293.457576333,4.63081245062,0.484531,1,6162.609103,302.597703
294.168654857,4.62959244446,0.415849,1,6177.541752,302.626575
294.876267667,4.58890178291,0.343348,1,6192.401621,302.574323
295.573917619,4.50919599554,0.267695,1,6207.05227,302.441426
296.255199048,4.39137628006,0.189583,1,6221.35918,302.229104
296.913856524,4.23679791352,0.109732,1,6235.190987,301.939308
297.543842429,4.04728719086,0.028872,1,6248.420691,301.574697
298.139372333,3.82517228493,-0.052252,1,6260.926819,301.13862
298.694978286,3.57333983161,-0.132897,1,6272.594544,300.63508
299.20555881,3.29533756336,-0.212322,1,6283.316735,300.068701
299.66642581,2.99556162379,-0.289796,1,6292.994942,299.444684
300.073347762,2.6796045047,-0.364611,1,6301.540303,298.768757
300.422588381,2.35491536078,-0.436077,1,6308.874356,298.047128
300.710941,2.03207441245,-0.50354,1,6314.929761,297.286422
300.935758,1.72721674844,-0.566379,2,6319.650918,296.493623
301.09497519,1.46610860263,-0.624017,2,6322.994479,295.676011
301.187130714,1.28781576477,-0.675927,2,6324.929745,294.841093
301.211378333,1.23622611211,-0.721629,2,6325.438945,293.996536
301.167495476,1.32800684397,-0.760706,2,6324.517405,293.150093
301.055885048,1.53488996178,-0.792799,2,6322.173586,292.309536
300.877571857,1.81201742045,-0.817612,2,6318.429009,291.482584
300.634193095,2.12418811228,-0.834918,1,6313.318055,290.676829
300.327983429,2.44891112854,-0.844557,1,6306.887652,289.899669
299.961754429,2.77199640448,-0.846443,1,6299.196843,289.158241
299.538868714,3.08395225031,-0.840557,1,6290.316243,288.459351
299.063209095,3.37796079931,-0.826952,1,6280.327391,287.809418
298.539143048,3.6488245691,-0.805755,1,6269.322004,287.214408
297.971482381,3.89241874535,-0.77716,1,6257.40113,286.679784
297.365439238,4.10540078274,-0.741428,1,6244.674224,286.210456
296.72657819,4.28505291404,-0.69889,1,6231.258142,285.810733
296.060765095,4.42919620407,-0.649933,1,6217.276067,285.484284
295.374113381,4.5361425884,-0.59501,1,6202.856381,285.234108
294.672927667,4.60466897224,-0.534624,1,6188.131481,285.062502
293.963646095,4.63400342021,-0.469328,1,6173.236568,284.97104
293.252781143,4.62381794005,-0.399723,1,6158.308404,284.960563
292.546859857,4.57422624863,-0.326449,1,6143.484057,285.031167
291.85236381,4.48578455655,-0.250176,1,6128.89964,285.182204
291.175669714,4.35949590827,-0.171606,1,6114.689064,285.412287
290.522990905,4.19682055868,-0.091462,1,6100.982809,285.719303
289.900320048,3.99969510585,-0.010477,1,6087.906721,286.100434
289.313374381,3.77056815124,0.070604,1,6075.580862,286.552179
288.767543143,3.51246508959,0.151037,1,6064.118406,287.070392
288.267838048,3.22910536724,0.230083,1,6053.624599,287.650314
287.818847286,2.92511778562,0.307016,1,6044.195793,288.28662
287.424693333,2.60644201483,0.381131,1,6035.91856,288.973468
287.088995286,2.28109460134,0.451745,1,6028.868901,289.704551
286.814835429,1.96064778397,0.518213,1,6023.111544,290.473157
286.604731048,1.66300568328,0.579922,2,6018.699352,291.272228
286.460611286,1.41677748547,0.636306,2,6015.672837,292.094428
286.383799429,1.26370045959,0.686848,2,6014.059788,292.932208
286.375000714,1.24485507657,0.731083,2,6013.875015,293.777875
286.434295952,1.36644310522,0.768606,2,6015.120215,294.623664
286.561140667,1.59305126004,0.799071,2,6017.783954,295.461809
286.75437019,1.88069837189,0.8222,1,6021.841774,296.284615
287.012210381,2.19731540918,0.83778,1,6027.256418,297.084527
287.33229381,2.52269824793,0.845667,1,6033.97817,297.854201
287.711681524,2.84397332086,0.845789,1,6041.945312,298.586569
288.146890095,3.15238786858,0.838145,1,6051.084692,299.274907
288.633923476,3.44156001452,0.822806,1,6061.312393,299.912895
289.16830981,3.70657156193,0.799912,1,6072.534506,300.494674
289.745142524,3.94349429764,0.769674,1,6084.647993,301.014904
290.359125286,4.14913788788,0.732368,1,6097.541631,301.468807
291.004620619,4.32091255414,0.688338,1,6111.097033,301.852216
291.675701714,4.45675381696,0.637988,1,6125.189736,302.161611
292.366206857,4.55508084309,0.581779,1,6139.690344,302.39415
293.069795952,4.61477362867,0.52023,1,6154.465715,302.547699
293.78000881,4.63516135249,0.453903,1,6169.380185,302.620847
294.490324429,4.61601619644,0.383409,1,6184.296813,302.612924
295.19422081,4.55755204703,0.309395,1,6199.078637,302.524001
295.885234952,4.46042587411,0.232539,1,6213.589934,302.354896
296.557022095,4.32574324567,0.153549,1,6227.697464,302.10716
297.203414048,4.15507028513,0.073148,1,6241.271695,301.78307
297.818475762,3.95045569516,-0.00792300000001,1,6254.187991,301.385599
298.396559905,3.71447184979,-0.088923,1,6266.327758,300.918399
298.932358619,3.45028848331,-0.169105,1,6277.579531,300.385758
299.420952333,3.1618075736,-0.247736,1,6287.839999,299.792567
299.85785481,2.85391059308,-0.32409,1,6297.014951,299.144273
300.239054571,2.53292264613,-0.397471,1,6305.020146,298.446828
300.561051476,2.20750096234,-0.4672,1,6311.782081,297.706636
300.820889095,1.8903497603,-0.532641,1,6317.238671,296.930494
301.016181619,1.60137590212,-0.593191,2,6321.339814,296.125527
301.145135905,1.37221773412,-0.648294,2,6324.047854,295.299127
301.206567905,1.24664425405,-0.697445,2,6325.337926,294.458881
301.199913571,1.26090292699,-0.740192,2,6325.198185,293.612505
301.125234,1.41029581669,-0.776142,2,6323.629914,292.767769
300.983214905,1.65428937451,-0.804967,2,6320.647513,291.932431
300.775160286,1.95081885587,-0.8264,1,6316.278366,291.114159
300.502980429,2.27086434674,-0.840246,1,6310.562589,290.320468
300.169174429,2.59625815069,-0.846376,1,6303.552663,289.558643
299.776807238,2.91527975374,-0.844736,1,6295.312952,288.835682
299.329481429,3.21982842605,-0.835338,1,6285.91911,288.15822
298.831304333,3.50391325293,-0.818272,1,6275.457391,287.53248
298.286850048,3.76287170408,-0.793691,1,6264.023851,286.964206
297.701117714,3.99295961568,-0.761825,1,6251.723472,286.458615
297.079485286,4.19113205201,-0.722961,1,6238.669191,286.020351
296.427660571,4.3549233335,-0.677462,1,6224.980872,285.653437
295.751628381,4.48238148659,-0.62574,1,6210.784196,285.361243
295.057596,4.57203162981,-0.568274,1,6196.209516,285.14645
294.35193581,4.6228563448,-0.505591,1,6181.390652,285.011032
293.641127048,4.63428569,-0.438264,1,6166.463668,284.956231
292.93169619,4.60619193263,-0.366914,1,6151.56562,284.982551
292.230157095,4.53888913808,-0.292194,1,6136.833299,285.08975
291.54295119,4.4331352604,-0.214793,1,6122.401975,285.276844
290.87638819,4.29013906042,-0.135418,1,6108.404152,285.542115
290.236588381,4.11157356577,-0.054801,1,6094.968356,285.883128
289.629426238,3.89960181325,0.02632,1,6082.217951,286.29675
289.060476571,3.65692338271,0.107199,1,6070.270008,286.779185
288.534963381,3.38685938756,0.187094,1,6059.234231,287.326003
288.05771181,3.09350647753,0.265271,1,6049.211948,287.932183
287.633103905,2.78202187379,0.341013,1,6040.295182,288.592158
287.265038333,2.45915994637,0.413622,1,6032.565805,289.299871
286.956894571,2.13430432345,0.482435,1,6026.094786,290.048822
286.711501905,1.82145157981,0.546818,2,6020.94154,290.832134
286.531113524,1.54276013905,0.60618,2,6017.153384,291.642616
286.417385667,1.33299625933,0.659975,2,6014.765099,292.472826
286.371362571,1.23697241782,0.707713,2,6013.798614,293.315141
286.39346681,1.28406250473,0.748951,2,6014.262803,294.161827
286.483495476,1.45899845304,0.783312,2,6016.153405,295.00511
286.640621857,1.71816668621,0.810482,2,6019.453059,295.837247
286.863403286,2.02210413558,0.83021,1,6024.131469,296.650598
287.149794286,2.34466325703,0.842315,1,6030.14568,297.437694
287.497165238,2.66947668662,0.846686,1,6037.44047,298.191309
287.902326667,2.98583427383,0.843283,1,6045.94886,298.904523
288.361558429,3.2862120861,0.832137,1,6055.592727,299.570788
288.870644,3.56497147709,0.813351,1,6066.283524,300.183986
289.424909048,3.81768521944,0.787096,1,6077.92309,300.738486
290.019264429,4.04078224177,0.753615,1,6090.404553,301.229198
290.648252905,4.23135696675,0.713214,1,6103.613311,301.651616
291.306099238,4.3870646492,0.666265,1,6117.428084,302.001861
291.986763238,4.50606390095,0.613198,1,6131.722028,302.276718
292.68399519,4.58698489652,0.5545,1,6146.363899,302.473663
293.39139319,4.6289123292,0.490712,1,6161.219257,302.590886
294.102462143,4.63137662583,0.422418,1,6176.151705,302.627314
294.810673143,4.5943503353,0.350245,1,6191.024136,302.582609
295.509523524,4.51824777334,0.274857,1,6205.699994,302.457184
296.192596619,4.40392837357,0.196945,1,6220.044529,302.25219
296.853620667,4.25270449842,0.117223,1,6233.926034,301.969509
297.486526143,4.06635750114,0.036428,1,6247.217049,301.611736
298.085501952,3.84716701159,-0.044705,1,6259.795541,301.182157
298.645048381,3.59796412765,-0.125425,1,6271.546016,300.684716
299.16002781,3.32222889768,-0.204994,1,6282.360584,300.123979
299.62571181,3.02426699065,-0.282681,1,6292.139948,299.505097
300.037824571,2.70953794405,-0.357773,1,6300.794316,298.833751
300.392582143,2.38527677715,-0.429579,1,6308.244225,298.116105
300.686727238,2.06169227373,-0.497441,1,6314.421272,297.358749
300.917559095,1.75425565353,-0.560737,2,6319.268741,296.568636
301.08295819,1.48763137333,-0.618882,2,6322.742122,295.753021
