means,stddevs,slops,nummeancrossing,deltas,5dayprice
196.397776,4.85809034339,2.458477,2,4124.353296,218.778566
196.400296048,4.86333709161,2.514199,2,4124.406217,220.906668
196.639530952,5.33386031715,2.525068,2,4129.43015,222.834286
197.11121281,6.13630467815,2.490888,2,4139.335469,224.527033
197.806926619,7.11411743173,2.412272,1,4153.945459,225.954708
198.71426081,8.14855241814,2.290619,1,4172.999477,227.091843
199.817028333,9.15954792336,2.128102,1,4196.157595,227.91815
201.095555667,10.0927088813,1.927618,1,4223.006669,228.418887
202.527033571,10.9095810663,1.692747,1,4253.067705,228.585123
204.085924333,11.582187264,1.427675,1,4285.804411,228.41389
205.744417,12.0901754387,1.137135,1,4320.632757,227.908244
207.47292381,12.4193597726,0.826307,1,4356.9314,227.077205
209.240607905,12.5609849992,0.500737,1,4394.052766,225.9356
211.015933429,12.5113766297,0.166236,1,4431.334602,224.503795
212.767228333,12.271815879,-0.171233,1,4468.111795,222.807333
214.46324919,11.8485815851,-0.505646,1,4503.728233,220.87648
216.073738667,11.2531796,-0.831039,1,4537.548512,218.745683
217.569965333,10.5028632944,-1.141605,1,4568.969272,216.452955
218.925236286,9.62168565836,-1.431805,1,4597.429962,214.039198
220.115373238,8.64256682953,-1.696462,1,4622.422838,211.547476
221.119143905,7.61130473472,-1.930853,1,4643.502022,209.02224
221.918640905,6.59406109093,-2.130797,2,4660.291459,206.508541
222.499601048,5.68942830069,-2.292728,2,4672.491622,204.051224
222.851659905,5.03837713345,-2.413757,2,4679.884858,201.694129
222.968536619,4.79841403955,-2.491722,2,4682.339269,199.479305
222.84814619,5.04538256665,-2.525236,2,4679.81107,197.446266
222.492636333,5.70139083256,-2.513699,2,4672.345363,195.631282
221.908349429,6.60861910579,-2.457317,2,4660.075338,194.066731
221.105709238,7.62669335544,-2.357095,1,4643.219894,192.780527
220.099035095,8.65760250159,-2.214824,1,4622.079737,191.795616
218.906286143,9.63556446814,-2.033039,1,4597.032009,191.129567
217.548741286,10.5150162014,-1.814984,1,4568.523567,190.794264
216.050619333,11.2631919568,-1.564551,1,4537.063006,190.795688
214.438647,11.8561514382,-1.286204,1,4503.211587,191.133815
212.741582238,12.2767323712,-0.984911,1,4467.573227,191.802611
210.989700952,12.5135092352,-0.666049,1,4430.78372,192.790146
209.214257,12.5602784921,-0.335303,1,4393.499397,194.078801
207.446924619,12.4158323759,0.00142400000001,1,4356.385417,195.645587
205.719233333,12.0839194163,0.338127,1,4320.1039,197.462552
204.062005476,11.5733720173,0.668796,1,4285.302115,199.497282
202.504806238,10.8984609486,0.987535,1,4252.600931,201.713475
201.075416381,10.0796382211,1.288655,1,4222.583744,204.071595
199.799336429,9.14501104015,1.566786,1,4195.786065,206.529573
198.699331857,8.13322152575,1.816965,1,4172.685969,209.043557
197.795026952,7.09896208129,2.03473,1,4153.695566,211.568699
197.102554762,6.12277256704,2.216193,2,4139.15365,214.059948
196.634269,5.32404668541,2.35812,2,4129.319649,216.472861
196.398524,4.85964841961,2.457978,2,4124.369004,218.76439
196.399525524,4.86173360733,2.513984,2,4124.390036,220.893656
196.637255667,5.32961957637,2.525142,2,4129.382369,222.82267
197.107473286,6.13046481854,2.491249,2,4139.256939,224.517019
197.801789619,7.10758083347,2.412913,1,4153.837582,225.946476
198.707817952,8.14194222384,2.291529,1,4172.864177,227.085539
199.809394524,9.15328149781,2.129266,1,4195.997285,227.913887
201.086867143,10.0870757508,1.929014,1,4222.82421,228.416741
202.517445381,10.9047897832,1.694349,1,4252.866353,228.585132
204.075607429,11.5783904021,1.429457,1,4285.587756,228.416054
205.733555476,12.0874825323,1.139063,1,4320.404665,227.912524
207.461711429,12.4178437302,0.828348,1,4356.69594,227.083526
209.229244714,12.5606854482,0.502854,1,4393.814139,225.943848
211.004622143,12.5123013173,0.168391,1,4431.097065,224.513823
212.756170762,12.2739408241,-0.169078,1,4467.879586,222.818962
214.452642571,11.8518504483,-0.50353,1,4503.505494,220.889503
216.063772238,11.2575012301,-0.828998,1,4537.339217,218.759867
217.560816952,10.5081072942,-1.139678,1,4568.777156,216.468047
218.917069143,9.62767299278,-1.430025,1,4597.258452,214.05493
220.108333,8.6490518399,-1.694861,1,4622.274993,211.563566
221.11335619,7.61794015769,-1.929459,1,4643.38048,209.038401
221.914208952,6.60033575941,-2.129636,2,4660.198388,206.524486
222.496603905,5.69457997594,-2.29182,2,4672.428682,204.066668
222.850151048,5.04138672936,-2.413117,2,4679.853172,201.708795
222.968543,4.7984004601,-2.491364,2,4682.339403,199.492933
222.849667667,5.04235047109,-2.525165,2,4679.843021,197.458612
222.495645762,5.69622567489,-2.513915,2,4672.408561,195.642126
221.91279319,6.60233847744,-2.457818,2,4660.168657,194.07588
221.111508048,7.62005708328,-2.357873,1,4643.341669,192.787818
220.106085429,8.6511202134,-2.215862,1,4622.227794,191.800917
218.914462286,9.62958224369,-2.034321,1,4597.203708,191.132785
217.557897333,10.5097791076,-1.816486,1,4568.715844,190.795342
216.060591952,11.2588785718,-1.566246,1,4537.272431,190.794606
214.449258286,11.8528917847,-1.288062,1,4503.434424,191.130592
212.752642905,12.2746171698,-0.986901,1,4467.805501,191.797305
211.001013619,12.51259472,-0.668132,1,4431.021286,192.782852
209.225619857,12.5605883107,-0.337443,1,4393.738017,194.069649
207.458135,12.4173585322,-0.000736000000018,1,4356.620835,195.63474
205.73009119,12.0866219522,0.335986,1,4320.331915,197.450203
204.072317095,11.5771777399,0.666713,1,4285.518659,199.483651
202.514387667,10.90326003,0.985547,1,4252.802141,201.698807
201.084096714,10.0852776625,1.286797,1,4222.766031,204.056151
199.80696081,9.15128171143,1.565091,1,4195.946177,206.513627
198.705764286,8.13983315658,1.815463,1,4172.82105,209.027396
197.800152667,7.10549594992,2.033448,1,4153.803206,211.552609
197.106282238,6.12860322569,2.215156,2,4139.231927,214.044217
196.63653181,5.32826954222,2.357344,2,4129.367168,216.45777
196.39928181,4.86122624794,2.457476,2,4124.384918,218.750209
196.398764714,4.86014964705,2.513769,2,4124.374059,220.880636
196.634989857,5.32539238481,2.525213,2,4129.334787,222.811044
197.103742905,6.12463188222,2.491608,2,4139.178601,224.506995
197.79666119,7.10104624097,2.413553,1,4153.729885,225.938233
198.701383,8.13533083644,2.292439,1,4172.729043,227.079223
199.801767905,9.14701186977,2.130427,1,4195.837126,227.909611
201.078184857,10.0814378981,1.930408,1,4222.641882,228.414582
202.507862286,10.8999926766,1.695951,1,4252.665108,228.585127
204.065294571,11.5745869171,1.431238,1,4285.371186,228.418204
205.722696857,12.0847824634,1.14099,1,4320.176634,227.916791
207.450500714,12.4163202264,0.830388,1,4356.460515,227.089833
209.217881905,12.5603783127,0.504971,1,4393.57552,225.952084
210.99331,12.5132184692,0.170545,1,4430.85951,224.52384
212.745111048,12.2760584606,-0.166923,1,4467.647332,222.830582
214.442032571,11.8551124163,-0.501413,1,4503.282684,220.902518
216.053801238,11.2618167313,-0.826958,1,4537.129826,218.774044
217.55166281,10.5133461622,-1.137749,1,4568.584919,216.483135
218.908895238,9.63365655392,-1.428244,1,4597.0868,214.070658
220.10128519,8.65553478796,-1.693258,1,4622.126989,211.579655
221.10756019,7.62457621746,-1.928064,1,4643.258764,209.054563
221.909768143,6.60661504625,-2.128474,2,4660.105131,206.540432
222.493597524,5.69974194026,-2.290909,2,4672.365548,204.082115
222.848632714,5.04441345144,-2.412477,2,4679.821287,201.723467
222.96853981,4.79840749794,-2.491003,2,4682.339336,199.506568
222.851179714,5.03933538327,-2.525092,2,4679.874774,197.470967
222.498646048,5.69107065198,-2.514131,2,4672.471567,195.65298
221.917228095,6.59606239044,-2.458317,2,4660.26179,194.08504
221.117298524,7.61342149001,-2.358648,1,4643.463269,192.79512
220.11312819,8.64463591093,-2.216899,1,4622.375692,191.806232
218.922631667,9.62359616625,-2.035601,1,4597.375265,191.136017
217.567047571,10.5045367715,-1.817987,1,4568.907999,190.796433
216.07055981,11.254558942,-1.56794,1,4537.481756,190.793538
214.459865952,11.849625182,-1.28992,1,4503.657185,191.127383
212.763701095,12.2724945917,-0.988888,1,4468.037723,191.792013
211.012325143,12.5116724826,-0.670215,1,4431.258828,192.77557
209.236982905,12.560890323,-0.339584,1,4393.976641,194.060508
207.46934681,12.4188770397,-0.002895,1,4356.856283,195.623903
205.74095181,12.0893172673,0.333845,1,4320.559988,197.437864
204.082632714,11.580976795,0.66463,1,4285.735287,199.470029
202.523974286,10.9080532366,0.983557,1,4253.00346,201.684145
201.092783238,10.0909123162,1.284938,1,4222.948448,204.04071
199.814592286,9.15754913194,1.563395,1,4196.106438,206.497685
198.712204619,8.14644376296,1.813961,1,4172.956297,209.011235
197.805286952,7.11203189209,2.032165,1,4153.911026,211.536518
197.110018905,6.13444090776,2.214116,2,4139.310397,214.028484
196.638804143,5.33250598055,2.356565,2,4129.414887,216.442674
196.400049238,4.86282340586,2.456975,2,4124.401034,218.73602
196.398013667,4.85858532916,2.51355,2,4124.358287,220.867607
196.632733667,5.32117895759,2.525283,2,4129.287407,222.799409
197.10002181,6.11880611868,2.491966,2,4139.100458,224.49696
197.791541619,7.09451407665,2.41419,1,4153.622374,225.929977
198.694956238,8.12871858704,2.293346,1,4172.594081,227.072894
199.794148619,9.14073900001,2.131587,1,4195.677121,227.905321
201.069508952,10.0757951408,1.931802,1,4222.459688,228.412408
202.498284619,10.8951895188,1.697551,1,4252.463977,228.585108
204.054985952,11.5707765659,1.433017,1,4285.154705,228.420341
205.71184119,12.0820748706,1.142917,1,4319.948665,227.921045
207.439291714,12.4147887634,0.832427,1,4356.225126,227.096128
209.206519476,12.5600630224,0.507087,1,4393.336909,225.960307
210.981996857,12.5141274554,0.1727,1,4430.621934,224.533846
212.734049,12.2781682477,-0.164767,1,4467.415029,222.842191
214.431419048,11.8583670119,-0.499296,1,4503.0598,220.915524
216.043825571,11.2661255279,-0.824917,1,4536.920337,218.788215
217.542502952,10.5185792813,-1.135821,1,4568.392562,216.498217
218.900714524,9.63963573085,-1.426461,1,4596.915005,214.086383
220.094229619,8.66201533754,-1.691655,1,4621.978822,211.595742
221.101755619,7.63121253075,-1.926667,1,4643.136868,209.070725
221.90531819,6.61289841414,-2.127309,2,4660.011682,206.556381
222.490581524,5.70491396104,-2.289998,2,4672.302212,204.097566
222.847104476,5.04745706041,-2.411834,2,4679.789194,201.738145
222.968526619,4.79843497595,-2.490641,2,4682.339059,199.52021
222.852681762,5.03633743479,-2.525017,2,4679.906317,197.483331
222.501636571,5.68592596361,-2.514344,2,4672.534368,195.663845
221.921653762,6.58979066495,-2.458815,2,4660.354729,194.094212
221.123080381,7.60678626464,-2.359421,1,4643.584688,192.802435
220.120163048,8.63814926759,-2.217935,1,4622.523424,191.811559
218.930794,9.61760592622,-2.036879,1,4597.546674,191.139263
217.57619181,10.4992889471,-1.819486,1,4569.100028,190.797538
216.08052281,11.2502327713,-1.569633,1,4537.690979,190.792483
214.47047,11.8463513075,-1.291777,1,4503.87987,191.124187
212.774757,12.2703642914,-0.990876,1,4468.269897,191.786733
211.023635619,12.5107423564,-0.672296,1,4431.496348,192.7683
209.24834619,12.5611843033,-0.341725,1,4394.21527,194.051378
207.480560143,12.4203876128,-0.005055,1,4357.091763,195.613076
205.751815143,12.0920049719,0.331704,1,4320.788118,197.425533
204.092952286,11.5847689116,0.662546,1,4285.951998,199.456414
202.533565952,10.9128403667,0.981567,1,4253.204885,201.669488
201.101475905,10.0965421475,1.283078,1,4223.130994,204.025274
199.822230857,9.16381336428,1.561698,1,4196.266848,206.481744
198.71865281,8.15305329407,1.812457,1,4173.091709,208.995074
197.810429762,7.11857009179,2.030881,1,4154.019025,211.520426
197.113764571,6.14028564307,2.213074,2,4139.389056,214.012747
196.64108581,5.33675610235,2.355786,2,4129.462802,216.427573
196.400826238,4.86444029251,2.45647,2,4124.417351,218.721825
196.397272095,4.85704060238,2.51333,2,4124.342714,220.854571
196.630486762,5.31697921574,2.525352,2,4129.240222,222.787764
197.096309667,6.11298748131,2.492321,2,4139.022503,224.486914
197.786430476,7.08798410705,2.414826,1,4153.51504,225.921709
198.688537238,8.12210531361,2.294252,1,4172.459282,227.066552
199.786536286,9.13446301121,2.132746,1,4195.517262,227.901018
201.060839095,10.0701478564,1.933193,1,4222.277621,228.410221
202.488711905,10.8903806976,1.69915,1,4252.26295,228.585076
204.04468119,11.5669596759,1.434795,1,4284.938305,228.422464
205.700988143,12.0793601986,1.144843,1,4319.720751,227.925285
207.428084048,12.4132498837,0.834466,1,4355.989765,227.10241
209.195157143,12.5597401679,0.509203,1,4393.0983,225.968519
210.970682571,12.515028966,0.174855,1,4430.384334,224.543841
212.722984619,12.2802708078,-0.162612,1,4467.182677,222.853791
214.420801952,11.8616148228,-0.497179,1,4502.836841,220.928522
216.033845143,11.2704281946,-0.822875,1,4536.710748,218.802379
217.533337238,10.5238072363,-1.133891,1,4568.200082,216.513294
218.892527048,9.64561103761,-1.424678,1,4596.743068,214.102105
220.087166429,8.66849382423,-1.69005,1,4621.830495,211.611827
221.095942762,7.63784935484,-1.925269,1,4643.014798,209.086888
221.900859333,6.61918636713,-2.126143,2,4659.918046,206.572333
222.487556238,5.71009622016,-2.289085,2,4672.238681,204.113021
222.845566714,5.05051768462,-2.411189,2,4679.756901,201.752828
222.96850381,4.79848305876,-2.490278,2,4682.33858,199.53386
222.854174286,5.03335666213,-2.524939,2,4679.93766,197.495704
222.504617857,5.68079156544,-2.514555,2,4672.596975,195.67472
221.926070619,6.58352334724,-2.459312,2,4660.447483,194.103395
221.128853952,7.6001514883,-2.360193,1,4643.705933,192.809762
220.127190333,8.63166050512,-2.218968,1,4622.670997,191.8169
218.938949667,9.61161166516,-2.038156,1,4597.717943,191.142522
217.585330381,10.4940357734,-1.820984,1,4569.291938,190.798657
216.090481238,11.2459003192,-1.571325,1,4537.900106,190.791442
214.481070619,11.8430704735,-1.293633,1,4504.102483,191.121005
212.785810667,12.2682265524,-0.992862,1,4468.502024,191.781467
211.034945143,12.5098044127,-0.674378,1,4431.733848,192.761043
209.25970981,12.5614704772,-0.343865,1,4394.453906,194.04226
207.491775143,12.4218905709,-0.007215,1,4357.327278,195.602259
205.762681429,12.0946854396,0.329563,1,4321.01631,197.41321
204.103276,11.58855428,0.660462,1,4286.168796,199.442806
202.543162952,10.9176215548,0.979576,1,4253.406422,201.654838
201.110174952,10.1021670965,1.281217,1,4223.313674,204.009842
199.829876762,9.17007423364,1.559999,1,4196.427412,206.465806
198.725109143,8.15966169902,1.810951,1,4173.227292,208.978914
197.815581333,7.12511039573,2.029596,1,4154.127208,211.504332
197.117519476,6.1461372719,2.212032,2,4139.467909,213.997007
196.643377143,5.34101983065,2.355004,2,4129.51092,216.412468
196.401613048,4.86607666384,2.455964,2,4124.433874,218.707623
196.396540333,4.85551546534,2.513108,2,4124.327347,220.841527
196.628249524,5.31279327571,2.525418,2,4129.19324,222.776109
197.092606857,6.10717596293,2.492675,2,4138.944744,224.476857
197.781328143,7.08145637822,2.415461,1,4153.407891,225.91343
198.682126429,8.11549111213,2.295155,1,4172.324655,227.060198
199.778931333,9.12818381335,2.133904,1,4195.357558,227.896702
201.052175714,10.0644957803,1.934582,1,4222.09569,228.40802
202.479144619,10.8855658684,1.700748,1,4252.062037,228.58503
204.034380667,11.5631359583,1.436573,1,4284.721994,228.424573
205.69013819,12.0766381405,1.146768,1,4319.492902,227.929512
207.416878238,12.4117032972,0.836504,1,4355.754443,227.10868
209.183795381,12.5594094582,0.511318,1,4392.859703,225.976719
210.959367524,12.5159226501,0.17701,1,4430.146718,224.553825
212.711918143,12.2823658291,-0.160457,1,4466.950281,222.865382
214.410181476,11.8648555786,-0.495061,1,4502.613811,220.941512
216.023860143,11.2747245618,-0.820832,1,4536.501063,218.816537
217.524165905,10.5290298606,-1.131961,1,4568.007484,216.528367
218.884333,9.65158222232,-1.422894,1,4596.570993,214.117824
220.08009581,8.67496993845,-1.688443,1,4621.682012,211.627912
221.090121714,7.64448655043,-1.92387,1,4642.892556,209.103051
221.896391714,6.62547859609,-2.124975,2,4659.824226,206.588286
222.484521762,5.71528857221,-2.28817,2,4672.174957,204.128481
222.844019524,5.05359523041,-2.410543,2,4679.72441,201.767518
222.968471524,4.79855157058,-2.489912,2,4682.337902,199.547518
222.855657476,5.03039280914,-2.524861,2,4679.968807,197.508085
222.50759,5.67566741213,-2.514765,2,4672.65939,195.685605
221.930478714,6.57726059824,-2.459805,2,4660.540053,194.112589
221.134619381,7.59351719014,-2.360963,1,4643.827007,192.817102
220.134210286,8.6251694583,-2.22,1,4622.818416,191.822254
218.947098905,9.60561326122,-2.039433,1,4597.889077,191.145794
217.594463429,10.4887772212,-1.82248,1,4569.483732,190.79979
216.10043519,11.24156153,-1.573016,1,4538.109139,190.790416
214.491667905,11.8397826395,-1.295487,1,4504.325026,191.117837
212.796862286,12.2660813312,-0.994848,1,4468.734108,191.776213
211.046253905,12.5088587749,-0.67646,1,4431.971332,192.753799
209.271073952,12.5617489941,-0.346004,1,4394.692553,194.033153
207.502991952,12.4233860137,-0.00937400000001,1,4357.562831,195.591453
205.77355081,12.0973586493,0.327421,1,4321.244567,197.400897
204.113604048,11.5923329878,0.658376,1,4286.385685,199.429206
202.552765381,10.922397014,0.977586,1,4253.608073,201.640193
201.118880476,10.1077874059,1.279354,1,4223.49649,203.994414
199.837530048,9.17633204832,1.5583,1,4196.588131,206.44987
198.731573667,8.16626919138,1.809444,1,4173.363047,208.962754
197.820741762,7.13165291779,2.028309,1,4154.235577,211.488237
197.121283762,6.15199594595,2.210987,2,4139.546959,213.981264
196.645678095,5.3452969921,2.354221,2,4129.55924,216.397357
196.402409667,4.86773247408,2.455456,2,4124.450603,218.693415
196.395818429,4.85401001805,2.512884,2,4124.312187,220.828474
