means,stddevs,slops,nummeancrossing,deltas,5dayprice
183.265072571,4.81198850594,-0.284488,1,3848.566524,184.911524
183.930713429,4.43890859334,-0.403327,1,3862.544982,184.016969
184.528419286,4.02744120906,-0.517115,1,3875.096805,183.053399
185.050703286,3.58864166309,-0.624425,1,3886.064769,182.032882
185.491023333,3.13767867971,-0.723914,1,3895.31149,180.968203
185.843864,2.69663176023,-0.814335,2,3902.721144,179.872696
186.104805619,2.29940396711,-0.894555,2,3908.200918,178.760086
186.270579714,1.9976128345,-0.96357,2,3911.682174,177.644307
186.33910981,1.85639150184,-1.020517,2,3913.121306,176.539336
186.309537429,1.91876018847,-1.064679,2,3912.500286,175.459014
186.182233048,2.16449769869,-1.095507,2,3909.826894,174.416873
185.958791238,2.53106730622,-1.11261,2,3905.134616,173.425967
185.642010857,2.95963225239,-1.115779,1,3898.482228,172.498707
185.235859857,3.40982168776,-1.104971,1,3889.953057,171.646709
184.745425619,3.85557566707,-1.080322,1,3879.653938,170.880645
184.176851333,4.27941650538,-1.042141,1,3867.713878,170.210109
183.537258905,4.66888591352,-0.990906,1,3854.282437,169.643503
182.834659857,5.01464500446,-0.92726,1,3839.527857,169.187921
182.077854857,5.3094898388,-0.851998,1,3823.634952,168.849072
181.276323619,5.54783828995,-0.766064,1,3806.802796,168.6312
180.440106095,5.72546002701,-0.670536,1,3789.242228,168.537033
179.579676619,5.83933379489,-0.566606,1,3771.173209,168.567751
178.705812952,5.88757265914,-0.455582,1,3752.822072,168.72297
177.829460952,5.86938811966,-0.338849,1,3734.41868,169.000745
176.96159781,5.78507670613,-0.217872,1,3716.193554,169.397597
176.113094333,5.63602485927,-0.094167,1,3698.374981,169.908554
175.29457881,5.4247336576,0.030718,1,3681.186155,170.527218
174.516303905,5.15487318942,0.155219,1,3664.842382,171.245837
173.788018238,4.83138918109,0.277775,1,3649.548383,172.055411
173.118844238,4.46070560032,0.396852,1,3635.495729,172.9458
172.517164,4.05110798487,0.510957,1,3622.860444,173.905849
171.990514048,3.61347488965,0.618664,1,3611.800795,174.923535
171.545491286,3.16268954939,0.718619,1,3602.455317,175.986109
171.187669905,2.72034106534,0.809574,2,3594.941068,177.080261
170.921532,2.31951103945,0.890389,2,3589.352172,178.192287
170.750411238,2.0107540784,0.960049,2,3585.758636,179.308256
170.676451,1.85904156421,1.017686,2,3584.205471,180.414192
170.700577762,1.91001730157,1.062574,2,3584.712133,181.49624
170.822489286,2.14707410096,1.094152,2,3587.272275,182.540847
171.040658524,2.5086414266,1.112026,2,3591.853829,183.534928
171.352352714,2.93498756385,1.115969,1,3598.399407,184.466032
171.753667524,3.3847624649,1.105936,1,3606.827018,185.322496
172.239576238,3.83127986979,1.082048,1,3617.031101,186.093591
172.803992286,4.25669873777,1.044607,1,3628.883838,186.769659
173.439845905,4.64834342683,0.994081,1,3642.236764,187.342231
174.139172381,4.99673368754,0.931104,1,3656.92262,187.804137
174.893212,5.2945635981,0.856464,1,3672.757452,188.149588
175.692519762,5.53616972623,0.771095,1,3689.542915,188.37426
176.527083571,5.71725125923,0.676068,1,3707.068755,188.475337
177.386449714,5.83472221741,0.572572,1,3725.115444,188.451553
178.25985381,5.88663400833,0.461906,1,3743.45693,188.303206
179.136355714,5.87213775222,0.345451,1,3761.86347,188.032155
180.004976381,5.79146963027,0.224672,1,3780.104504,187.641795
180.854835524,5.64595541115,0.101077,1,3797.951546,187.137014
181.675287905,5.43803303208,-0.023784,1,3815.181046,186.524137
182.456056571,5.17130549727,-0.148347,1,3831.577188,185.81084
183.187361619,4.85064374386,-0.271051,1,3846.934594,185.006057
183.860042857,4.48238183242,-0.39036,1,3861.0609,184.11987
184.465674286,4.07468715329,-0.504781,1,3873.77916,183.163378
184.996669762,3.63826575422,-0.612877,1,3884.930065,182.148563
185.446378143,3.1877232505,-0.713297,1,3894.373941,181.088136
185.809166381,2.74417341769,-0.804783,1,3901.992494,179.995379
186.080490238,2.33989664226,-0.886187,2,3907.690295,178.883982
186.256951095,2.02438269374,-0.956492,2,3911.395973,177.767864
186.336338619,1.8623347547,-1.014815,2,3913.063111,176.661007
186.317658429,1.90185981126,-1.060427,2,3912.670827,175.577275
186.201144524,2.13003148287,-1.092757,2,3910.224035,174.530242
185.988256286,2.48640951023,-1.111397,2,3905.753382,173.533024
185.681660381,2.91041096466,-1.116118,1,3899.314868,172.598112
185.28519719,3.35969084237,-1.106857,1,3890.989141,171.737216
184.80383281,3.80691762734,-1.083732,1,3880.880489,170.96112
184.24359681,4.23387591197,-1.047033,1,3869.115533,170.279545
183.611506571,4.62766693123,-0.997218,1,3855.841638,169.701029
182.915479714,4.97866606987,-0.934912,1,3841.225074,169.232817
182.164234571,5.27946368275,-0.860896,1,3825.448926,168.880776
181.36718119,5.52431421651,-0.776096,1,3808.710805,168.649314
180.534303429,5.70884606675,-0.681575,1,3791.220372,168.541331
179.676033857,5.82990833528,-0.578516,1,3773.196711,168.558179
178.803123095,5.88549055016,-0.468212,1,3754.865585,168.699648
177.926505095,5.87468327647,-0.352041,1,3736.456607,168.963965
177.057160429,5.79766271879,-0.231462,1,3718.200369,169.347819
176.205978381,5.65569355242,-0.107983,1,3700.325546,169.846403
175.38362081,5.45115104494,0.016848,1,3683.056037,170.453471
174.600388524,5.18757155124,0.141469,1,3666.608159,171.161418
173.866092238,4.8697514848,0.264317,1,3651.187937,171.961378
173.189929714,4.50393631006,0.383854,1,3636.988524,172.843331
172.580370476,4.09817718261,0.498584,1,3624.18778,173.796227
172.045049857,3.66301172667,0.607068,1,3612.946047,174.808133
171.590673286,3.21277600957,0.707947,1,3603.404139,175.866373
171.222932143,2.76812233962,0.79996,1,3595.681575,176.957691
170.94643281,2.36055085167,0.881953,2,3589.875089,178.068417
170.764638714,2.03848730566,0.952896,2,3586.057413,179.18464
170.679826905,1.86626755105,1.011906,2,3584.276365,180.292376
170.69305981,1.89429699888,1.05824,2,3584.554256,181.377751
170.804171667,2.11338245634,1.091318,2,3586.887605,182.427169
171.011770667,2.46438080282,1.110726,2,3591.247184,183.427485
171.313256429,2.88590868047,1.116223,1,3597.578385,184.366169
171.704852619,3.33461090264,1.107736,1,3605.801905,185.231465
172.181654095,3.7824919395,1.085375,1,3615.814736,186.012532
172.737688476,4.21095051621,1.049418,1,3627.491458,186.699587
173.365990952,4.60685852043,1.000316,1,3640.68581,187.284024
174.058691381,4.96044377679,0.938684,1,3655.232519,187.758523
174.807113048,5.26419146833,0.865296,1,3670.949374,188.117141
175.601881333,5.51227309388,0.781067,1,3687.639508,188.355384
176.433041,5.70024560211,0.687055,1,3705.093861,188.470269
177.290180952,5.82489293191,0.584437,1,3723.0938,188.460357
178.162564714,5.88414267663,0.474499,1,3741.413859,188.325772
179.039264905,5.8770248447,0.358618,1,3759.824563,188.068199
179.909300048,5.80365558766,0.238243,1,3778.095301,187.690866
180.761772095,5.66523875219,0.114885,1,3795.997214,187.198498
181.586003095,5.46408693506,-0.00991200000001,1,3813.306065,186.597264
182.371668762,5.20367003621,-0.134585,1,3829.805044,185.894693
183.108927857,4.88871086904,-0.257573,1,3845.287485,185.099586
183.788545571,4.52536692123,-0.377333,1,3859.559457,184.221903
184.402009048,4.12157546052,-0.492368,1,3872.44219,183.272638
184.941634048,3.68770957166,-0.601234,1,3883.774315,182.263681
185.400661333,3.2378430247,-0.702571,1,3893.413888,181.20767
185.773341143,2.79218076386,-0.795107,1,3901.240164,180.117832
186.055005238,2.38146290683,-0.877683,2,3907.15511,179.00782
186.242125571,2.05305522374,-0.949265,2,3911.084637,177.891536
186.332358286,1.87083488436,-1.008957,2,3912.979524,176.782963
186.324573143,1.8873368132,-1.056011,2,3912.816036,175.695988
186.218867667,2.09713837498,-1.089838,2,3910.596221,174.644225
186.016565905,2.44256378224,-1.110012,2,3906.347884,173.640849
185.720201857,2.86148600705,-1.116284,1,3900.124239,172.698429
185.333487762,3.30952589116,-1.108573,1,3892.003243,171.828768
184.861267571,3.75800485701,-1.086975,1,3882.086619,171.04276
184.309456333,4.1879236987,-1.051763,1,3870.498583,170.350251
183.684965952,4.58591885133,-1.003376,1,3857.384285,169.759915
182.995618714,4.94206725457,-0.94242,1,3842.907993,169.279146
182.250049429,5.24874720228,-0.869661,1,3827.251038,168.913967
181.457597,5.50004618282,-0.786008,1,3810.609537,168.668951
180.628187619,5.69144944318,-0.692509,1,3793.19194,168.547169
179.772210429,5.81967546113,-0.590336,1,3775.216419,168.550144
178.900387381,5.88258981413,-0.480769,1,3756.908135,168.677841
178.02363881,5.87916192399,-0.365179,1,3738.496415,168.928659
177.152946857,5.8094476781,-0.245016,1,3720.211884,169.299456
176.299217667,5.67459024777,-0.121782,1,3702.283571,169.785589
175.473145095,5.4768398169,0.00297499999999,1,3684.936047,170.380968
174.685076429,5.21960017152,0.127697,1,3668.386605,171.078134
173.944883,4.90752070493,0.250818,1,3652.842543,171.868357
173.261836381,4.54667242201,0.370797,1,3638.498564,172.741736
172.644492333,4.14488035887,0.486133,1,3625.534339,173.687333
172.100583714,3.71235674851,0.595379,1,3614.112258,174.693303
171.636923524,3.26292052283,0.697166,1,3604.375394,175.747045
171.259319429,2.81634266437,0.790223,1,3596.445708,176.83536
170.972501381,2.40262336523,0.873379,2,3590.422529,177.944616
170.780062,2.06807496672,0.945597,2,3586.381302,179.060918
170.684411762,1.87603156802,1.00597,2,3584.372647,180.170284
170.68674881,1.88098703457,1.053742,2,3584.421725,181.258818
170.787043857,2.08131146019,1.088315,2,3586.527921,182.312885
170.984040571,2.42096771743,1.109256,2,3590.664852,183.319281
171.275271429,2.83714897706,1.116302,1,3596.7807,184.265402
171.657088476,3.28443995541,1.109366,1,3604.798858,185.139395
172.124709095,3.73345930588,1.088534,1,3614.618891,185.930313
172.672275905,4.16479784512,1.054067,1,3626.117794,186.628249
173.292930143,4.56484981619,1.006396,1,3639.151533,187.224461
173.978897476,4.92353797108,0.946121,1,3653.556847,187.711481
174.721585619,5.23313205732,0.873993,1,3669.153298,188.083208
175.511691619,5.48763461973,0.790918,1,3685.745524,188.334987
176.339318714,5.68245853715,0.697936,1,3703.125693,188.463662
177.194100048,5.81425672902,0.596212,1,3721.076101,188.467623
178.065328714,5.88083248671,0.48702,1,3739.371903,188.34682
178.94209181,5.88109461353,0.371727,1,3757.783928,188.102767
179.813407,5.81503887323,0.251779,1,3776.081547,187.738519
180.668360286,5.68374789039,0.128675,1,3794.035566,187.25864
181.496242571,5.48940932575,0.003961,1,3811.421094,186.66914
182.28668381,5.23536113183,-0.120803,1,3828.02036,185.977405
183.029783048,4.92617994434,-0.244053,1,3843.625444,185.192097
183.716232286,4.56785119497,-0.364248,1,3858.040878,184.323054
184.337433048,4.16808963164,-0.479879,1,3871.086094,183.381162
184.885604238,3.73695033059,-0.5895,1,3882.597689,182.378219
185.353879476,3.28800420786,-0.691735,1,3892.431469,181.326787
185.736393238,2.84060147529,-0.785308,1,3900.464258,180.240036
186.028354143,2.42402239246,-0.869043,2,3906.595437,179.13158
186.226105095,2.08353436323,-0.941892,2,3910.748207,178.015302
186.327169095,1.88185182167,-1.002943,2,3912.870551,176.905186
186.330280238,1.87525514006,-1.051432,2,3912.935885,175.815135
186.235399571,2.06591381441,-1.086751,2,3910.943391,174.758805
186.043715476,2.39960207953,-1.108456,2,3906.918025,173.749426
185.757629048,2.81290360002,-1.116278,1,3900.91021,172.799643
185.380723762,3.25935692463,-1.110116,1,3892.995199,171.921351
184.917720762,3.70885794642,-1.090051,1,3883.272136,171.125553
184.374419524,4.14157485969,-1.05633,1,3871.86281,170.422217
183.757625429,4.54365291466,-1.009379,1,3858.910134,169.820152
183.075064381,4.90485730071,-0.949783,1,3844.576352,169.3269
182.335286095,5.21734705616,-0.878292,1,3829.041008,168.948639
181.547557,5.47503907207,-0.795798,1,3812.498697,168.690108
180.721744143,5.67327342819,-0.703336,1,3795.156627,168.554544
179.868191619,5.80863702815,-0.602065,1,3777.232024,168.543647
178.997590905,5.87887079141,-0.493252,1,3758.949409,168.657551
178.120847143,5.88282295343,-0.378261,1,3740.53779,168.894832
177.248942333,5.82042908707,-0.258531,1,3722.227789,169.252515
176.392797952,5.69271114486,-0.135564,1,3704.248757,169.726122
175.563137905,5.50179470646,-0.010897,1,3686.825896,170.30972
174.770354571,5.25095197923,0.113904,1,3670.177446,170.995998
174.024378238,4.9446875634,0.237281,1,3654.511943,171.77636
173.334553,4.58890195027,0.357683,1,3640.025613,172.641032
172.709519476,4.1912015426,0.473607,1,3626.899909,173.579183
172.157106857,3.76148770576,0.583598,1,3615.299244,174.579062
171.684234667,3.3130902663,0.686278,1,3605.368928,175.628143
171.296826,2.86495102248,0.780362,1,3597.233346,176.713287
170.999733524,2.44565038533,0.864672,2,3590.994404,177.820901
170.796678571,2.09942119126,0.938151,2,3586.73025,178.937111
170.690204667,1.88828861209,0.999879,2,3584.494298,180.047936
170.681645476,1.87014738107,1.049081,2,3584.314555,181.13946
170.77110819,2.0509575122,1.085144,2,3586.193272,182.198013
170.95747219,2.37847624526,1.107614,2,3590.106916,183.210335
171.238403143,2.78875600103,1.11621,1,3596.006466,184.163745
171.610382095,3.23428061518,1.110825,1,3603.818024,185.046301
172.068749667,3.6842034431,1.091524,1,3613.443743,185.846948
172.607764333,4.11825654668,1.058553,1,3624.763051,186.555658
173.220674476,4.52232946545,1.012322,1,3637.634164,187.163552
173.899802857,4.88602598006,0.95341,1,3651.89586,187.663017
174.636642714,5.2013928664,0.882556,1,3667.369497,188.047797
175.421964476,5.46225998908,0.800647,1,3683.861254,188.313071
176.24593119,5.66389422677,0.70871,1,3701.164555,188.455518
177.098222,5.80281629047,0.607894,1,3719.062662,188.473351
177.968161048,5.87670462629,0.499465,1,3737.331382,188.366349
178.844851619,5.88434660754,0.38478,1,3755.741884,188.135852
179.717312333,5.82561775638,0.265274,1,3774.063559,187.784746
180.574614762,5.70147944093,0.142447,1,3792.06691,187.31743
181.406020476,5.51399525106,0.017833,1,3809.52643,186.739757
182.201115286,5.26637186564,-0.107002,1,3826.223421,186.058963
182.949939905,4.96304214973,-0.230497,1,3841.948738,185.283575
183.643114619,4.60982294566,-0.351106,1,3856.505407,184.423307
184.271956714,4.21421398657,-0.467316,1,3869.711091,183.488934
184.828589429,3.78596620662,-0.577673,1,3881.400378,182.492159
185.306040381,3.33817474221,-0.680794,1,3891.426848,181.445469
185.698329048,2.88938538002,-0.775388,1,3899.66491,180.361973
186.000541619,2.46749801551,-0.860268,2,3906.011374,179.255244
186.208892619,2.11572365254,-0.934373,2,3910.386745,178.139145
186.320772333,1.89533496704,-0.996775,2,3912.736219,177.027656
186.334779286,1.86566983795,-1.04669,2,3913.030365,175.934698
186.250738048,2.03645448526,-1.083496,2,3911.265499,174.873964
186.069701286,2.3576000468,-1.106729,2,3907.463727,173.858738
185.793936667,2.76471258233,-1.116099,1,3901.67267,172.901739
185.426898429,3.20921527084,-1.111489,1,3893.964867,172.014952
184.973184048,3.65949840058,-1.092958,1,3884.436865,171.209487
184.438476714,4.09484500031,-1.060734,1,3873.208011,170.495432
183.82947419,4.50088110401,-1.015226,1,3860.418958,169.881731
183.153804714,4.86704547003,-0.956999,1,3846.229899,169.376072
182.419931762,5.18527047025,-0.886787,1,3830.818567,168.984788
181.637047667,5.44929821525,-0.805465,1,3814.378001,168.712781
180.814958905,5.65432165702,-0.714055,1,3797.114137,168.563457
179.963962857,5.79679502934,-0.613701,1,3779.24322,168.538688
179.094719,5.87433412383,-0.505659,1,3760.989099,168.638783
178.218115476,5.88566560188,-0.391284,1,3742.580425,168.862489
177.345132524,5.83060471691,-0.272007,1,3724.247783,169.207004
176.486705095,5.71005233814,-0.149324,1,3706.220807,169.668012
175.653585762,5.52601012735,-0.024769,1,3688.725301,170.239738
174.85621019,5.28161979157,0.100095,1,3671.980414,170.915021
174.10456619,4.98124280163,0.223706,1,3656.19589,171.685404
173.40806881,4.6306129918,0.344515,1,3641.569445,172.541235
172.775442381,4.23712515443,0.461008,1,3628.28429,173.471794
172.214611095,3.81038316225,0.571726,1,3616.506833,174.465427
171.732599905,3.3632538376,0.675283,1,3606.384598,175.509686
171.335446429,2.91389868458,0.770383,1,3598.044375,176.591491
171.028125429,2.48955630333,0.855831,2,3591.590634,177.697292
170.814486333,2.13242943177,0.930559,2,3587.104213,178.813238
170.69720519,1.90298293713,0.993633,2,3584.641309,179.925349
170.677751048,1.86182781356,1.044259,2,3584.232772,181.019696
170.756367619,2.0224170414,1.081805,2,3585.88372,182.082572
170.932070095,2.33698353013,1.105801,2,3589.573472,183.100662
171.202657714,2.74077983143,1.115946,2,3595.255812,184.061214
171.564741095,3.18416505874,1.112111,1,3602.859563,184.952197
172.013784762,3.63474599648,1.094347,1,3612.28948,185.762449
172.544164048,4.07134227136,1.062876,1,3623.427445,186.481823
173.149235476,4.47930938894,1.01809,1,3636.133945,187.101306
173.821419952,4.84791688374,0.960552,1,3650.249819,187.61314
174.552297714,5.16898084353,0.890983,1,3665.598252,188.010912
175.332713905,5.43615443643,0.810252,1,3681.986992,188.289642
176.152893,5.64455613692,0.719374,1,3699.210753,188.445837
177.002561571,5.79057349403,0.619483,1,3717.053793,188.47754
177.871076667,5.87175944617,0.511834,1,3735.29261,188.384356
178.747559333,5.88677987213,0.397772,1,3753.698746,188.16745
179.621030762,5.83538975849,0.27873,1,3772.041646,187.82954
180.48055,5.71842957747,0.156195,1,3790.09155,187.374859
181.315350762,5.53783904421,0.031703,1,3807.622366,186.809101
182.114976286,5.29669504489,-0.093184,1,3824.414502,186.139354
182.869410619,4.99928829095,-0.216906,1,3840.257623,185.374007
183.569203762,4.65127046444,-0.33791,1,3854.953279,184.522646
184.205590095,4.25993309953,-0.454681,1,3868.317392,183.595936
184.770598333,3.8347361437,-0.565758,1,3880.182565,182.605484
