means,stddevs,slops,nummeancrossing,deltas,5dayprice
282.790809095,10.134268768,1.534424,1,5938.606991,286.853627
281.611059238,9.41956908285,1.838686,1,5913.832244,289.330578
280.572126333,8.56550848809,2.091791,1,5892.014653,291.733571
279.702915905,7.63674770198,2.286697,1,5873.761234,293.99575
279.027611333,6.72660783033,2.417982,2,5859.579838,296.054175
278.565001095,5.96612710173,2.481993,2,5849.865023,297.851577
278.327956048,5.51624232138,2.476951,2,5844.887077,299.337949
278.323071333,5.50644305241,2.402993,2,5844.784498,300.471934
278.550482905,5.93991314693,2.262179,2,5849.560141,301.221985
279.003863619,6.6907063202,2.058425,2,5859.081136,301.567232
279.670599381,7.59748978843,1.797402,2,5873.082587,301.49807
280.532140095,8.52757897188,1.486372,1,5891.174942,301.016423
281.56451581,9.3862309999,1.133985,1,5912.854832,300.135692
282.739003381,10.1077754481,0.750051,1,5937.519071,298.880381
284.022926,10.647182746,0.345247,1,5964.481446,297.285415
285.380561952,10.9749807861,-0.069162,1,5992.991801,295.39517
286.774138762,11.0746076685,-0.481647,1,6022.256914,293.262236
288.164883952,10.9412030214,-0.880731,1,6051.462563,290.945958
289.514103857,10.5812925871,-1.255311,1,6079.796181,288.510778
290.784260095,10.0132158857,-1.594966,1,6106.469462,286.024449
291.940014095,9.26849950948,-1.890245,1,6130.740296,283.556147
292.949210095,8.39478753352,-2.132934,1,6151.933412,281.174545
293.78377,7.46137723946,-2.316278,2,6169.45917,278.945905
294.420474476,6.56809090402,-2.43518,2,6182.829964,276.932233
294.841608905,5.85324459373,-2.486329,2,6191.673787,275.189553
295.035456381,5.47863243119,-2.468302,2,6195.744584,273.766351
294.996623667,5.5564182029,-2.381602,2,6194.929097,272.702223
294.72619119,6.06141231343,-2.22864,2,6189.250015,272.026776
294.231682952,6.85330850968,-2.013672,2,6178.865342,271.758803
293.526857333,7.77334465984,-1.74268,1,6164.064004,271.905759
292.631324143,8.69624420161,-1.423202,1,6145.257807,272.463556
291.56999919,9.53348636434,-1.064128,1,6122.969983,273.416673
290.372410905,10.2238069377,-0.675447,1,6097.820629,274.738594
289.071878857,10.7253886271,-0.267973,1,6070.509456,276.39254
287.704586905,11.0113259673,0.146956,1,6041.796325,278.332493
286.308576143,11.0673101554,0.557797,1,6012.480099,280.504481
284.92268681,10.890616244,0.953117,1,5983.376423,282.848073
283.585477429,10.4899277859,1.321921,1,5955.295026,285.298066
282.334152238,9.88591508289,1.653946,1,5929.017197,287.786295
281.203525952,9.11284014032,1.939953,1,5905.274045,290.243531
280.225055095,8.22188450226,2.171988,1,5884.726157,292.60141
279.425963,7.28730065376,2.343592,2,5867.945223,294.794329
278.82848219,6.41574841478,2.449993,2,5855.398126,296.761277
278.449236,5.75243330152,2.488229,2,5847.433956,298.447528
278.298775857,5.45735621208,2.457236,2,5844.274293,299.806167
278.381287905,5.62175488613,2.357879,2,5846.007046,300.799394
278.694476524,6.19300995953,2.192919,2,5852.584007,301.399576
279.229628048,7.02029744062,1.966948,2,5863.822189,301.590012
279.971853381,7.94919356477,1.686251,1,5879.408921,301.365406
280.900502095,8.86182575609,1.358639,1,5898.910544,300.732007
281.989737048,9.6755287485,0.993227,1,5921.784478,299.707436
283.209253286,10.3331691134,0.600182,1,5947.394319,298.320199
284.525121143,10.7959865267,0.190436,1,5975.027544,296.608894
285.900730143,11.0395632757,-0.224606,1,6003.915333,294.621132
287.297807762,11.0518094966,-0.633399,1,6033.253963,292.412217
288.677484143,10.832129789,-1.024571,1,6062.227167,290.043606
290.001373524,10.3913848929,-1.387237,1,6090.028844,287.5812
291.232642238,9.75263045851,-1.711305,1,6115.885487,285.093508
292.337033714,8.95297729142,-1.987762,1,6139.077708,282.649743
293.283821238,8.04735784997,-2.208915,1,6158.960246,280.317896
294.046663,7.11531938557,-2.368611,2,6174.979923,278.162846
294.604335048,6.27064793235,-2.462406,2,6186.691036,276.244549
294.941321667,5.66474190327,-2.487692,2,6193.767755,274.616378
295.048247143,5.45268825765,-2.443765,2,6196.01319,273.323632
294.922136524,5.70167429439,-2.331847,2,6193.364867,272.402277
294.566498476,6.3335781098,-2.15505,2,6185.896468,271.877949
293.991227762,7.19073659252,-1.918297,2,6173.815783,271.765235
293.212329619,8.12437025431,-1.628171,1,6157.458922,272.067272
292.25147481,9.02386213886,-1.292746,1,6137.280971,272.775655
291.135396476,9.8120395331,-0.921355,1,6113.843326,273.870675
289.895146429,10.4356494992,-0.524328,1,6087.798075,275.321868
288.565231286,10.8588504703,-0.112714,1,6059.869857,277.088858
287.182652286,11.0596444092,0.302037,1,6030.835698,279.122482
285.785875905,11.0281318961,0.708383,1,6001.503394,281.366161
284.413763667,10.7658458051,1.09502,1,5972.689037,283.757471
283.104490762,10.2858492447,1.451193,1,5945.194306,286.22988
281.894484143,9.6136461552,1.76699,1,5919.784167,288.714599
280.817409,8.78932502141,2.033624,1,5897.165589,291.142499
279.903232,7.87180601711,2.243679,1,5877.967872,293.44603
279.177387571,6.94628744612,2.39131,2,5862.725139,295.561102
278.660070381,6.13389124773,2.472409,2,5851.861478,297.428869
278.365673381,5.59113872969,2.484719,2,5845.679141,298.997366
278.302387333,5.46468977816,2.4279,2,5844.350134,300.222953
278.471973,5.7952676903,2.303531,2,5847.911433,301.071532
278.869712143,6.48200149861,2.115072,2,5856.263955,301.519493
279.484538762,7.36374266534,1.867767,2,5869.175314,301.554374
280.299347,8.29825331166,1.568497,1,5886.286287,301.175204
281.291467,9.18192350046,1.225587,1,5907.120807,300.392531
282.433295762,9.9427232354,0.848579,1,5931.099211,299.228133
283.693065,10.5310536479,0.447961,1,5957.554365,297.714404
285.035725048,10.9138702664,0.034881,1,5985.750226,295.893461
286.423920143,11.0715353682,-0.37917,1,6014.902323,293.815966
287.819027524,10.9963177514,-0.782673,1,6044.199578,291.53972
289.182232095,10.6918815671,-1.164398,1,6072.826874,289.128052
290.475606429,10.1735232128,-1.513729,1,6099.987735,286.648063
291.663165905,9.46926790505,-1.820943,1,6124.926484,284.168749
292.71187,8.62232706944,-2.077495,1,6146.94927,281.759091
293.592541333,7.69586977173,-2.276246,1,6165.443368,279.486132
294.280677619,6.78111169341,-2.411668,2,6179.89423,277.41311
294.757133333,6.00660127777,-2.479989,2,6189.8998,275.597702
295.008652476,5.53247907614,-2.479314,2,6195.181702,274.090415
295.028237143,5.49320440487,-2.409658,2,6195.59298,272.933188
294.815342429,5.90152736852,-2.272959,2,6191.122191,272.158215
294.375891619,6.63719208988,-2.073022,2,6181.893724,271.787058
293.72211119,7.53848482376,-1.815408,2,6168.164335,271.830045
292.87219081,8.47026213162,-1.507287,1,6150.316007,272.285979
291.849777143,9.33560793923,-1.157227,1,6128.84532,273.142174
290.683316143,10.0673042445,-0.774973,1,6104.349639,274.37481
289.405261333,10.6192030709,-0.371157,1,6077.510488,275.949592
288.051171095,10.9609497741,0.042987,1,6049.074593,277.822706
286.658719333,11.0752159875,0.455934,1,6019.833106,279.942037
285.266647238,10.9564212618,0.856195,1,5990.599592,282.248621
283.913685333,10.6103693401,1.232636,1,5962.187392,284.678284
282.637476095,10.0546267335,1.574782,1,5935.386998,287.163427
281.473526619,9.31982364104,1.873114,1,5910.944059,289.634907
280.454220571,8.45245844473,2.119331,1,5889.538632,292.023962
279.607917381,7.52023529928,2.306584,2,5871.766265,294.264124
278.958163095,6.62075132212,2.429663,2,5858.121425,296.293066
278.523035381,5.88990551618,2.485143,2,5848.983743,298.054338
278.314640476,5.48947485769,2.47148,2,5844.60745,299.498938
278.338776429,5.53786683375,2.389055,2,5845.114305,300.586673
278.594771619,6.0193782583,2.240162,2,5850.490204,301.287281
279.075503762,6.79809993021,2.028942,2,5860.585579,301.581269
279.76759781,7.71418405171,1.761272,1,5875.119554,301.460457
280.651798095,8.63985498665,1.4446,1,5893.68776,300.928206
281.70350419,9.48454070501,1.087735,1,5915.773588,299.999326
282.89345519,10.1855274379,0.700608,1,5940.762559,298.69966
284.188544048,10.6999361506,0.293988,1,5967.959425,297.065367
285.552738381,11.0000077877,-0.120812,1,5996.607506,295.141917
286.948083238,11.0706801105,-0.532251,1,6025.909748,292.982825
288.335756952,10.9085110096,-0.92888,1,6055.050896,290.648161
289.677151286,10.5214566784,-1.299666,1,6083.220177,288.202882
290.934945619,9.92939809016,-1.634293,1,6109.633858,285.71502
292.074145286,9.16566555404,-1.92345,1,6133.557051,283.253794
293.063055143,8.28022855371,-2.159092,1,6154.324158,280.88768
293.874161476,7.34563665725,-2.334664,2,6171.357391,278.68251
294.484897429,6.46621559154,-2.445279,2,6184.182846,276.699635
294.878271,5.78491534243,-2.487862,2,6192.443691,274.994224
295.043337619,5.46266583666,-2.461226,2,6195.91009,273.613725
294.975504762,5.59811811022,-2.366114,2,6194.4856,272.596547
294.676659667,6.14770660007,-2.20517,2,6188.209853,271.970991
294.155116952,6.96372107698,-1.982875,2,6177.257456,271.754459
293.425387095,7.89011148996,-1.705411,1,6161.933129,271.952978
292.50777281,8.80652626973,-1.380499,1,6142.663229,272.561024
291.42780419,9.62837232261,-1.017178,1,6119.983888,273.561679
290.215528429,10.2971564713,-0.625556,1,6094.526097,274.927103
288.90467381,10.7731066739,-0.216532,1,6066.99815,276.619307
287.531711238,11.0309771354,0.198519,1,6038.165936,278.59121
286.134839667,11.0579352324,0.608046,1,6008.831633,280.787948
284.752923238,10.8526698558,1.000655,1,5979.811388,283.148405
283.42441,10.4253072817,1.365424,1,5951.91261,285.606906
282.186262238,9.79809460246,1.692204,1,5925.911507,288.09505
281.072928,9.00717118801,1.971903,1,5902.531488,290.543612
280.115382762,8.10618306545,2.196738,1,5882.423038,292.884468
279.340267571,7.17285818472,2.360457,2,5866.145619,295.052488
278.769147952,6.3185586109,2.458501,2,5854.152107,296.987354
278.417913714,5.69269994492,2.488144,2,5846.776188,298.635234
278.296337,5.45239617528,2.448562,2,5844.223077,299.95028
278.407800333,5.67322999717,2.340856,2,5846.563807,300.895904
278.749202619,6.28538399841,2.16802,2,5853.733255,301.445797
279.31104519,7.13310142352,1.934866,2,5865.531949,301.584659
280.077696333,8.06558573027,1.64788,1,5881.631623,301.308628
281.027826048,8.96980415991,1.315046,1,5901.584347,300.625382
282.134999619,9.7667771313,0.945624,1,5924.834992,299.553932
283.368412952,10.4019733143,0.549893,1,5950.736672,298.124088
284.693749714,10.8385841507,0.138862,1,5978.568744,296.37563
286.074136,11.0538050871,-0.276031,1,6007.556856,294.357206
287.471166333,11.0370031815,-0.683246,1,6036.894493,292.124972
288.84597219,10.7889952976,-1.07145,1,6065.765416,289.741034
290.160303333,10.3221010396,-1.429844,1,6093.36637,287.271718
291.377592095,9.6609936636,-1.748458,1,6118.929434,284.785727
292.463970714,8.84474502265,-2.018424,1,6141.743385,282.352227
293.389213714,7.93090653756,-2.232234,1,6161.173488,280.038923
294.127578714,7.00273601029,-2.383938,2,6176.679153,277.910176
294.658522714,6.17887196431,-2.469316,2,6187.828977,276.025213
294.967273667,5.61425822856,-2.485991,2,6194.312747,274.436478
295.045241381,5.45879972115,-2.4335,2,6195.950069,273.188173
294.890256667,5.76233416712,-2.313304,2,6192.69539,272.315029
294.506631571,6.43128936815,-2.128747,2,6184.639263,271.841338
293.905039381,7.30533979083,-1.884963,2,6172.005827,271.78028
293.102217714,8.23997061056,-1.588735,1,6155.146572,272.133554
292.120502952,9.12924831951,-1.248305,1,6134.530562,272.89133
290.987208619,9.89945182178,-0.873144,1,6110.731381,274.032526
289.733865524,10.4997773811,-0.473691,1,6084.411176,275.525391
288.395344476,10.8962528117,-0.061058,1,6056.302234,277.32839
287.00888619,11.0684528386,0.353274,1,6027.18661,279.39136
285.613065095,11.0079194003,0.757776,1,5997.874367,281.656903
284.246716095,10.7175994793,1.141196,1,5969.181038,284.061988
282.947854095,10.2120345896,1.492865,1,5941.904936,286.5397
281.752616429,9.51839364831,1.802999,1,5916.804945,289.021103
280.694257286,8.67882071308,2.06297,1,5894.579403,291.437158
279.802222619,7.75502543116,2.265543,1,5875.846675,293.720646
279.101330857,6.83615939516,2.405085,2,5861.127948,295.808035
278.611082381,6.04827310566,2.477712,2,5850.83273,297.641248
278.345117048,5.55048704323,2.481403,2,5845.247458,299.169283
278.310834619,5.48179283605,2.416055,2,5844.527527,300.349625
278.509188905,5.8644522673,2.283488,2,5848.692967,301.149434
278.934661238,6.58432389402,2.087389,2,5857.627886,301.546459
279.575414,7.47958772801,1.833213,2,5871.083694,301.529652
280.413619952,8.41267192743,1.528035,1,5888.686019,301.099482
281.425958381,9.28444752284,1.180342,1,5909.945126,300.267917
282.584263714,10.0261142199,0.799809,1,5934.269538,299.058093
283.856309238,10.5903849765,0.397025,1,5960.982494,297.503669
285.20670381,10.9460119402,-0.016807,1,5989.34078,295.647894
286.597876333,11.0748954692,-0.43017,1,6018.555403,293.5424
287.991121286,10.9707335445,-0.831565,1,6047.813547,291.245765
289.347675429,10.6386093802,-1.209824,1,6076.301184,288.821889
290.629796333,10.0953216864,-1.554424,1,6103.225723,286.338207
291.801812476,9.37061465165,-1.855775,1,6127.838062,283.863823
292.831115714,8.50986215232,-2.105494,1,6149.45343,281.467578
293.689068524,7.57920998785,-2.296635,2,6167.470439,279.216142
294.351800667,6.67406973519,-2.423876,2,6181.387814,277.172156
294.800873476,5.92789004212,-2.483682,2,6190.818343,275.392487
295.023792714,5.50214979054,-2.474384,2,6195.499647,273.926649
295.014356286,5.5210790445,-2.396245,2,6195.301482,272.815426
294.772826667,5.97852874557,-2.251436,2,6190.22936,272.089735
294.305923762,6.74342386224,-2.043986,2,6180.424399,271.769765
293.626637952,7.6550488798,-1.779669,1,6166.159397,271.86442
292.753868476,8.58313519726,-1.465838,1,6147.831238,272.371065
291.711897714,9.43501811064,-1.111223,1,6125.949852,273.275605
290.529715714,10.1465023536,-0.725691,1,6101.12403,274.552873
289.240213429,10.6736286887,-0.31997,1,6074.044482,276.167332
287.879267714,10.9877751158,0.094655,1,6045.464622,278.074066
286.484743238,11.0731219136,0.506645,1,6016.179608,280.220023
285.095438762,10.9255091053,0.90454,1,5987.004214,282.5455
283.750007952,10.5521673998,1.277268,1,5958.750167,284.985795
282.485883714,9.97219420667,1.614459,1,5932.203558,287.473014
281.33823681,9.21800058225,1.906734,1,5908.102973,289.937957
280.338997429,8.33836706331,2.145957,1,5887.118946,292.312044
279.515966667,7.40417804627,2.325477,2,5869.8353,294.529223
278.892043143,6.51746008172,2.440295,2,5856.732906,296.527805
278.484585762,5.81884216942,2.487219,2,5848.176301,298.252188
278.304930952,5.4698470503,2.464943,2,5844.40355,299.654393
278.358077048,5.57616242683,2.374087,2,5845.519618,300.695408
278.642545476,6.10345993697,2.217179,2,5851.493455,301.346271
279.150421667,6.90756923785,1.998582,2,5862.158855,301.588872
279.867575333,7.830977891,1.724383,1,5877.219082,301.416462
280.774053714,8.75084312312,1.402205,1,5896.255128,300.833838
281.844636429,9.58060245835,1.041015,1,5918.737365,299.85721
283.049537429,10.260373739,0.650863,1,5944.040286,298.513749
284.355233714,10.7493572832,0.242601,1,5971.459908,296.840834
285.72539781,11.0214706173,-0.17241,1,6000.233354,294.88501
287.121908619,11.0631352867,-0.582624,1,6029.560081,292.70069
288.505912095,10.8723242475,-0.976628,1,6058.624154,290.348649
289.838902095,10.4584318255,-1.343461,1,6086.616944,287.894326
291.08379181,9.84290316942,-1.672915,1,6112.759628,285.406005
292.205945571,9.06092028812,-1.955824,1,6136.324857,282.952916
293.174142571,8.16486872368,-2.18432,1,6156.656994,280.603311
293.961445333,7.23069679802,-2.352041,2,6173.190352,278.422561
294.545949286,6.36737006662,-2.454323,2,6185.464935,276.471339
294.911392286,5.72221585847,-2.488321,2,6193.139238,274.803933
295.04760681,5.45399064929,-2.453089,2,6195.999743,273.466734
294.950803048,5.64636837608,-2.349605,2,6193.966864,272.496945
294.623674333,6.23811981179,-2.18075,2,6187.097161,271.921548
294.075322143,7.0757888613,-1.951222,2,6175.581765,271.756552
293.321002857,8.00667778321,-1.667406,1,6159.74106,272.006549
292.381703333,8.91531265986,-1.337199,1,6140.01577,272.664581
291.283557095,9.72086678912,-0.969789,1,6116.954699,273.712342
290.057116952,10.3675041474,-0.575397,1,6091.199456,275.12068
288.736505286,10.8174348298,-0.164996,1,6063.466611,276.850412
287.358464524,11.0470408848,0.249997,1,6034.527755,278.853413
285.961334905,11.0449526161,0.658032,1,6005.188033,281.073954
284.583987714,10.8112716796,1.047761,1,5976.263742,283.450257
283.264743905,10.3575771737,1.408338,1,5948.559622,285.916205
282.04030781,9.70771929925,1.729732,1,5922.846464,288.403192
280.944746,8.89976923043,2.003001,1,5899.839666,290.842023
280.008539524,7.98993835386,2.220541,1,5880.17933,293.164845
279.257735714,7.05958500728,2.376303,2,5864.41245,295.307031
278.713223667,6.2248798892,2.465948,2,5852.977697,297.208981
278.390152952,5.63903731898,2.486987,2,5846.193212,298.817779
278.297512143,5.45478677563,2.438831,2,5844.247755,300.088664
278.437878667,5.73087225379,2.322822,2,5847.195452,300.986276
278.807347238,6.38138266041,2.142186,2,5854.954292,301.485643
279.395638429,7.24716346708,1.90195,2,5867.308407,301.572872
280.186384619,8.18149705397,1.608798,1,5883.914077,301.245534
281.157585476,9.07609288852,1.270885,1,5904.309295,300.512737
282.28222,9.85550045485,0.897612,1,5927.92662,299.39487
283.528998238,10.4676873155,0.499367,1,5954.108963,297.923034
284.863232,10.8777408973,0.087229,1,5982.127872,296.138179
286.247799952,11.0644424163,-0.327338,1,6011.203799,294.089964
287.644180238,11.0186048319,-0.732797,1,6040.527785,291.835374
289.013522381,10.7424584119,-1.117867,1,6069.28397,289.437137
290.317728143,10.2497941817,-1.471836,1,6096.672291,286.961978
291.520511619,9.56693342756,-1.784855,1,6121.930744,284.478761
