means,stddevs,slops,nummeancrossing,deltas,5dayprice
286.190275714,1.69950013414,0.070375,1,6009.99579,285.38791
285.943861238,1.54072142362,0.105398,1,6004.821086,285.657254
285.725450381,1.37792997156,0.1399,1,6000.234458,285.956019
285.536122667,1.21337878837,0.173711,1,5996.258576,286.282727
285.37681381,1.05025370789,0.206663,1,5992.91309,286.635765
285.24831119,0.893429579982,0.238593,1,5990.214535,287.013386
285.151249905,0.750904444291,0.269344,2,5988.176248,287.413725
285.086109619,0.636068653274,0.298765,2,5986.808302,287.834802
285.053212333,0.568804822249,0.326708,2,5986.117459,288.274538
285.052720619,0.567736265124,0.353038,2,5986.107133,288.730758
285.084636952,0.633217229464,0.377621,2,5986.777376,289.201208
285.148803524,0.74693025859,0.400339,2,5988.124874,289.683563
285.244903238,0.888846450627,0.421077,1,5990.142968,290.175438
285.372461095,1.04537540298,0.439736,1,5992.821683,290.674402
285.530846667,1.20839239807,0.45622,1,5996.14778,291.17799
285.71927719,1.37295329652,0.47045,1,6000.104821,291.683713
285.936821333,1.53583464973,0.482355,1,6004.673248,292.189071
286.182403952,1.69476229394,0.491875,1,6009.830483,292.691566
286.454811238,1.84801415619,0.498964,1,6015.551036,293.188715
286.75269681,1.99421133069,0.503588,1,6021.806633,293.67806
287.074588429,2.13220442127,0.505723,1,6028.566357,294.157184
287.418895238,2.26100944403,0.505358,1,6035.7968,294.623718
287.783915524,2.37977094431,0.502495,1,6043.462226,295.075357
288.16784519,2.48774018206,0.497149,1,6051.524749,295.509867
288.568786714,2.58426223063,0.489345,1,6059.944521,295.925103
288.984758429,2.66876813073,0.479124,1,6068.679927,296.319011
289.413704476,2.74077045512,0.466534,1,6077.687794,296.689644
289.853504857,2.79986040739,0.451639,1,6086.923602,297.035172
290.301985952,2.84570655479,0.43451,1,6096.341705,297.353885
290.756931095,2.87805391613,0.415236,1,6105.895553,297.644209
291.216091857,2.89672375746,0.393908,1,6115.537929,297.90471
291.67719881,2.90161331705,0.370633,1,6125.221175,298.134098
292.137973,2.89269559238,0.345528,1,6134.897433,298.331242
292.596137143,2.8700197482,0.318713,1,6144.51888,298.495165
293.04942681,2.83371059807,0.290324,1,6154.037963,298.625059
293.495601619,2.78396924489,0.260501,1,6163.407634,298.720282
293.932456476,2.72107293612,0.229388,1,6172.581586,298.780362
294.35783219,2.64537549125,0.197144,1,6181.514476,298.805002
294.769626429,2.55730857356,0.163923,1,6190.162155,298.794081
295.165803905,2.45738296561,0.129894,1,6198.481882,298.747654
295.544406619,2.34619211506,0.095223,1,6206.432539,298.665948
295.903563381,2.224417435,0.06008,1,6213.974831,298.549369
296.241499048,2.09283714556,0.02464,1,6221.07148,298.398492
296.556543381,1.9523414076,-0.010921,1,6227.687411,298.214063
296.847139333,1.80395774805,-0.046427,1,6233.789926,297.996993
297.111850714,1.64889440113,-0.081706,1,6239.348865,297.748356
297.34936919,1.48861539717,-0.116579,1,6244.336753,297.46938
297.558520857,1.32497641047,-0.150877,1,6248.728938,297.161444
297.738272,1.16047560086,-0.184429,1,6252.503712,296.826071
297.88773419,0.998735365317,-0.21707,1,6255.642418,296.464916
298.006168762,0.845437118234,-0.248637,2,6258.129544,296.079766
298.092990333,0.710042834486,-0.278976,2,6259.952797,295.672525
298.14776981,0.608129369241,-0.307936,2,6261.103166,295.245204
298.170236476,0.56071195717,-0.335373,2,6261.574966,294.799915
298.160279286,0.582224113329,-0.361155,2,6261.365865,294.338861
298.117947429,0.665655298283,-0.38515,2,6260.476896,293.864318
298.043450143,0.79036595438,-0.407241,2,6258.912453,293.378634
297.937155619,0.938159630616,-0.427321,1,6256.680268,292.884207
297.799589238,1.09747363279,-0.445289,1,6253.791374,292.383482
297.63143081,1.26142369198,-0.461054,1,6250.260047,291.878934
297.433511571,1.42573875625,-0.474543,1,6246.103743,291.373056
297.206809619,1.58756236051,-0.485684,1,6241.343002,290.868348
296.952445429,1.74482971159,-0.494427,1,6236.001354,290.367305
296.671676143,1.89594643866,-0.500725,1,6230.105199,289.872404
296.365889476,2.03961697457,-0.504548,1,6223.683679,289.38609
296.036596762,2.17475048712,-0.505878,1,6216.768532,288.910766
295.685425429,2.3004074896,-0.504708,1,6209.393934,288.448783
295.314111143,2.41576889921,-0.501043,1,6201.596334,288.002423
294.924489048,2.52011726443,-0.494901,1,6193.41427,287.573892
294.518484857,2.61282597342,-0.486314,1,6184.888182,287.165309
294.09810519,2.69335274976,-0.475324,1,6176.060209,286.778692
293.665427714,2.76123579724,-0.461983,1,6166.973982,286.415954
293.222590905,2.81609127235,-0.44636,1,6157.674409,286.078885
292.771783429,2.85761248565,-0.428531,1,6148.207452,285.769153
292.315233333,2.88556909525,-0.408583,1,6138.6199,285.488288
291.855197048,2.89980666178,-0.386617,1,6128.959138,285.237678
291.393948286,2.90024701773,-0.362738,1,6119.272914,285.018562
290.933766762,2.88688759546,-0.337069,1,6109.609102,284.832023
290.476926762,2.85980192913,-0.309732,1,6100.015462,284.678983
290.025686238,2.8191394863,-0.280865,1,6090.539411,284.560198
289.582275429,2.76512587109,-0.25061,1,6081.227784,284.476255
289.148885762,2.69806283764,-0.219116,1,6072.126601,284.427569
288.727659286,2.61832926692,-0.186539,1,6063.280845,284.414381
288.32067781,2.526381895,-0.15304,1,6054.734234,284.436756
287.929952857,2.42275789058,-0.118785,1,6046.52901,284.494583
287.557415524,2.30807828058,-0.083943,1,6038.705726,284.587577
287.204907,2.1830543601,-0.048686,1,6031.303047,284.715278
286.874169524,2.04849841127,-0.013188,1,6024.35756,284.877055
286.566837762,1.90534148162,0.022375,1,6017.903593,285.072107
286.284430667,1.75466341043,0.057827,1,6011.973044,285.299472
286.028343952,1.59774440535,0.092994,1,6006.595223,285.558026
285.799843333,1.43615589055,0.127701,1,6001.79671,285.84649
285.60005819,1.27192513511,0.161777,1,5997.601222,286.163439
285.429975905,1.10784383992,0.195052,1,5994.029494,286.507306
285.290437048,0.94806496151,0.227365,1,5991.099178,286.876392
285.182131333,0.799254206662,0.258554,2,5988.824758,287.268873
285.105594048,0.672601172736,0.288464,2,5987.217475,287.682809
285.061203476,0.585886717614,0.316949,2,5986.285273,288.116154
285.049178952,0.559977293713,0.343867,2,5986.032758,288.566766
285.069579952,0.603251731576,0.369086,2,5986.461179,289.032419
285.122305619,0.702341427508,0.392481,2,5987.568418,289.51081
285.207095381,0.836141538949,0.413936,2,5989.349003,289.999576
285.32353019,0.988633265362,0.433345,1,5991.794134,290.4963
285.471034571,1.15003403997,0.450612,1,5994.891726,290.998528
285.648879476,1.31448263281,0.465653,1,5998.626469,291.503778
285.856185952,1.47825994056,0.478391,1,6002.979905,292.009552
286.091929381,1.63881373182,0.488766,1,6007.930517,292.51335
286.354944667,1.79425670965,0.496724,1,6013.453838,293.012684
286.643931857,1.94310455393,0.502228,1,6019.522569,293.505084
286.957462667,2.08413553007,0.50525,1,6026.106716,293.988117
287.293987524,2.21631216109,0.505774,1,6033.173738,294.459396
287.65184319,2.33873632854,0.503798,1,6040.688707,294.916591
288.029260952,2.45062318186,0.499334,1,6048.61448,295.357444
288.424375524,2.55128566858,0.4924,1,6056.911886,295.779774
288.835234048,2.6401248733,0.483033,1,6065.539915,296.181496
289.259805952,2.71662462552,0.471279,1,6074.455925,296.560622
289.69599281,2.78034846791,0.457195,1,6083.615849,296.91528
290.141638762,2.83093757984,0.440853,1,6092.974414,297.243717
290.594541333,2.86810992244,0.42233,1,6102.485368,297.544309
291.052462048,2.89165956633,0.401722,1,6112.101703,297.81557
291.513137762,2.90145675561,0.379126,1,6121.775893,298.056161
291.974291571,2.89744751145,0.354658,1,6131.460123,298.264892
292.433644286,2.87965394081,0.328437,1,6141.10653,298.440731
292.888925619,2.84817405047,0.300592,1,6150.667438,298.582809
293.337885381,2.80318175624,0.271261,1,6160.095593,298.690424
293.778304619,2.74492705531,0.240591,1,6169.344397,298.763045
294.208006619,2.67373664195,0.208731,1,6178.368139,298.800311
294.624867667,2.59001422467,0.175839,1,6187.122221,298.80204
295.026827429,2.4942422524,0.142078,1,6195.563376,298.768222
295.411899286,2.38698426794,0.107615,1,6203.649885,298.699025
295.778180048,2.26888955924,0.072621,1,6211.341781,298.594791
296.123859429,2.14070063596,0.037266,1,6218.601048,298.456034
296.447228905,2.00326550894,0.00172899999995,1,6225.391807,298.283441
296.746690333,1.85755905695,-0.033818,1,6231.680497,298.077864
297.020763571,1.70471875486,-0.069197,1,6237.436035,297.840321
297.268094095,1.54610609385,-0.104234,1,6242.629976,297.571984
297.487459524,1.38341632059,-0.138757,1,6247.23665,297.27418
297.677775619,1.21887923366,-0.172593,1,6251.233288,296.94838
297.83810181,1.05564004801,-0.205577,1,6254.600138,296.596196
297.967645619,0.898498835355,-0.237543,1,6257.320558,296.219367
298.065766905,0.755316052299,-0.268337,2,6259.381105,295.819757
298.131980619,0.639263879319,-0.297804,2,6260.771593,295.399339
298.165959571,0.570055657037,-0.3258,2,6261.485151,294.960193
298.167535762,0.566630850898,-0.352184,2,6261.518251,294.504488
298.136701429,0.630124047089,-0.376829,2,6260.87073,294.034477
298.073608952,0.74257695638,-0.39961,2,6259.545788,293.552482
297.978570238,0.883807140132,-0.420418,1,6257.549975,293.060886
297.852054905,1.04000231255,-0.439146,1,6254.893153,292.562119
297.694688286,1.20289497053,-0.455705,1,6251.588454,292.058645
297.507248143,1.36746325264,-0.470011,1,6247.652211,291.552954
297.290660905,1.53044139729,-0.481995,1,6243.103879,291.047544
297.045997,1.68953141053,-0.491596,1,6237.965937,290.544913
296.774465619,1.84299684612,-0.498767,1,6232.263778,290.047545
296.477408857,1.98944958033,-0.503474,1,6226.025586,289.557899
296.15629481,2.12773373175,-0.505691,1,6219.282191,289.078395
295.812710619,2.25686042402,-0.50541,1,6212.066923,288.611402
295.448354381,2.37597033624,-0.502631,1,6204.415442,288.159229
295.065026857,2.48431144039,-0.497368,1,6196.365564,287.72411
294.664622619,2.58122590018,-0.489646,1,6187.957075,287.308197
294.249120619,2.66614193883,-0.479504,1,6179.231533,286.913543
293.820574476,2.73856939904,-0.466993,1,6170.232064,286.542101
293.381102143,2.79809689257,-0.452173,1,6161.003145,286.195706
292.932875714,2.84439041462,-0.435119,1,6151.59039,285.87607
292.478110476,2.87719250523,-0.415913,1,6142.04032,285.584773
292.019054143,2.89632180228,-0.394654,1,6132.400137,285.323254
291.557975429,2.90167300579,-0.371442,1,6122.717484,285.092805
291.097153238,2.89321667146,-0.346395,1,6113.040218,284.894567
290.638865095,2.87099922165,-0.319636,1,6103.416167,284.729519
290.185376095,2.8351431872,-0.291297,1,6093.892898,284.598475
289.738927524,2.78584691945,-0.261519,1,6084.517478,284.502085
289.301725905,2.72338514736,-0.230449,1,6075.336244,284.440825
288.875932,2.64810923288,-0.198238,1,6066.394572,284.414996
288.463650333,2.56044806746,-0.165048,1,6057.736657,284.424728
288.066918571,2.46090985458,-0.131044,1,6049.40529,284.469971
287.687697429,2.35008525981,-0.09639,1,6041.441646,284.550502
287.327861238,2.22865254407,-0.06126,1,6033.885086,284.665924
286.989188429,2.09738635641,-0.025829,1,6026.772957,284.815665
286.67335281,1.95717291132,0.00973200000004,1,6020.140409,284.998986
286.381915429,1.80903455492,0.045243,1,6014.020224,285.214981
286.116316667,1.65417251696,0.080531,1,6008.44265,285.462581
285.87786919,1.49404064567,0.115422,1,6003.435253,285.740564
285.667751524,1.33047814616,0.149741,1,5999.022782,286.047556
285.487002143,1.16595577493,0.183321,1,5995.227045,286.382038
285.336514381,1.00404647337,0.215995,1,5992.066802,286.742359
285.217032048,0.850340454771,0.2476,1,5989.557673,287.126736
285.129145571,0.714135355075,0.277983,2,5987.712057,287.533271
285.073289429,0.610776852785,0.306992,2,5986.539078,287.959954
285.049739667,0.561212850915,0.334482,2,5986.044533,288.404677
285.058612619,0.580405598804,0.360321,2,5986.230865,288.865241
285.099864476,0.662078729213,0.384377,2,5987.097154,289.33937
285.173291286,0.785740887597,0.406535,2,5988.639117,289.82472
285.27853019,0.932982908506,0.426683,1,5990.849134,290.318894
285.415061095,1.09204231149,0.444723,1,5993.716283,290.819448
285.58220919,1.25591676942,0.460564,1,5997.226393,291.323909
285.779148333,1.4202715589,0.474129,1,6001.362115,291.829783
286.004905238,1.58221508887,0.48535,1,6006.10301,292.33457
286.258364048,1.73966258021,0.494174,1,6011.425645,292.835776
286.538272095,1.89100729318,0.500554,1,6017.303714,293.330922
286.843246,2.03494536321,0.504461,1,6023.708166,293.817563
287.171778429,2.17038028455,0.505874,1,6030.607347,294.293292
287.522245667,2.29636806815,0.504787,1,6037.967159,294.755759
287.892915571,2.41208581658,0.501206,1,6045.751227,295.202677
288.281956143,2.51681306835,0.495146,1,6053.921079,295.631839
288.687444571,2.60992019765,0.486641,1,6062.436336,296.041122
289.10737681,2.69086227888,0.475729,1,6071.254913,296.428504
289.539677333,2.75917472571,0.462467,1,6080.333224,296.792071
289.982209619,2.81447119829,0.446918,1,6089.626402,297.130026
290.432786429,2.85644237668,0.429162,1,6099.088515,297.440698
290.889180857,2.88485546756,0.409283,1,6108.672798,297.722551
291.349137238,2.89955346257,0.387382,1,6118.331882,297.974193
291.810382238,2.9004555549,0.363567,1,6128.018027,298.194381
292.270636286,2.88755673806,0.337955,1,6137.683362,298.382025
292.727624619,2.86092805204,0.310672,1,6147.280117,298.536198
293.179088619,2.82071637854,0.281853,1,6156.760861,298.656139
293.622796905,2.76714469351,0.251642,1,6166.078735,298.741255
294.056556524,2.70051228908,0.220188,1,6175.187687,298.791124
294.478223714,2.62119542138,0.187644,1,6184.042698,298.805501
294.885714429,2.52964819228,0.154173,1,6192.600003,298.784315
295.277014619,2.42640502615,0.119941,1,6200.817307,298.727669
295.650190381,2.31208405941,0.085116,1,6208.653998,298.635845
296.003397333,2.18739351708,0.049869,1,6216.071344,298.509295
296.334889762,2.05314195807,0.014377,1,6223.032685,298.348646
296.643029333,1.91025604974,-0.021186,1,6229.503616,298.154691
296.926293095,1.7598100887,-0.056646,1,6235.452155,297.928389
297.183281048,1.60307628953,-0.091824,1,6240.848902,297.670859
297.412723048,1.44161439253,-0.12655,1,6245.667184,297.383373
297.613485095,1.2774323164,-0.160649,1,6249.883187,297.067352
297.784574952,1.11328891513,-0.193955,1,6253.476074,296.724358
297.925147048,0.953276915718,-0.226302,1,6256.428088,296.356086
298.034506571,0.803950766481,-0.25753,2,6258.724638,295.964357
298.112113095,0.67630835517,-0.287486,2,6260.354375,295.551106
298.157583048,0.58790821723,-0.316021,2,6261.309244,295.118376
298.170691667,0.559707812415,-0.342994,2,6261.584525,294.668305
298.151374143,0.60078476794,-0.368272,2,6261.178857,294.203119
298.099725952,0.698357589322,-0.391729,2,6260.094245,293.725116
298.016002429,0.8312958099,-0.413251,2,6258.336051,293.236658
297.900617333,0.983349122853,-0.43273,1,6255.912964,292.740161
297.754140905,1.14456256905,-0.450071,1,6252.836959,292.238076
297.577297095,1.30897796129,-0.465186,1,6249.123239,291.732888
297.37096,1.47282367782,-0.478003,1,6244.79016,291.227091
297.136149381,1.63351852427,-0.488458,1,6239.859137,290.723186
296.874025714,1.7891581152,-0.496497,1,6234.35454,290.223663
296.585884619,1.9382473983,-0.502085,1,6228.303577,289.730992
296.273150095,2.07955747235,-0.505188,1,6221.736152,289.247606
295.937367857,2.21204529007,-0.505797,1,6214.684725,288.775896
295.580197476,2.33480880193,-0.503905,1,6207.184147,288.318193
295.20340419,2.44705962408,-0.499523,1,6199.271488,287.876758
294.808850286,2.54810757697,-0.492671,1,6190.985856,287.453774
294.39848581,2.63735084165,-0.483386,1,6182.368202,287.051331
293.974338905,2.71427076541,-0.47171,1,6173.461117,286.671418
293.538505905,2.77842812314,-0.457703,1,6164.308624,286.315913
293.093140857,2.82946144737,-0.441435,1,6154.955958,285.986573
292.640444905,2.86708617529,-0.422984,1,6145.449343,285.685025
292.182655476,2.89109387876,-0.402443,1,6135.835765,285.41276
291.722035143,2.90135219934,-0.379913,1,6126.162738,285.171124
291.260860476,2.89780474314,-0.355505,1,6116.47807,284.96131
290.801410762,2.88047094422,-0.32934,1,6106.829626,284.784356
290.34595681,2.84944625808,-0.301548,1,6097.265093,284.641137
289.896749619,2.80490212745,-0.272265,1,6087.831742,284.53236
289.456009381,2.74708612619,-0.241636,1,6078.576197,284.458563
289.025914381,2.67632212971,-0.209814,1,6069.544202,284.42011
288.608590286,2.59301138125,-0.176954,1,6060.780396,284.417192
288.206099714,2.49763367755,-0.143219,1,6052.328094,284.449823
287.820431905,2.39074971602,-0.108777,1,6044.22907,284.517841
287.453493048,2.27300597253,-0.073797,1,6036.523354,284.620912
287.107096619,2.14514139622,-0.038453,1,6029.249029,284.758524
286.782954667,2.00800041603,-0.00291800000002,1,6022.442048,284.929999
286.482669238,1.8625531761,0.032631,1,6016.136054,285.134488
286.207724476,1.70993084582,0.068018,1,6010.362214,285.370981
285.95947919,1.55148600666,0.103071,1,6005.149063,285.638309
285.739160429,1.38890025218,0.137612,1,6000.522369,285.93515
285.547857,1.22438069782,0.171475,1,5996.504997,286.260039
285.386514429,1.06103267263,0.204489,1,5993.116803,286.611368
285.255930143,0.903582918075,0.236493,1,5990.374533,286.987402
285.156749524,0.759757175082,0.267328,2,5988.29174,287.386282
285.089462762,0.642511187642,0.296841,2,5986.878718,287.806037
285.054402381,0.571381943976,0.324889,2,5986.14245,288.244592
285.051741714,0.565602325257,0.351329,2,5986.086576,288.699779
285.081493857,0.62708552714,0.376034,2,5986.711371,289.169349
285.14351181,0.738254914007,0.39888,2,5988.013748,289.650982
285.237489048,0.878783901913,0.419755,1,5989.98727,290.142295
285.362961095,1.03463613126,0.438555,1,5992.622183,290.640862
