means,stddevs,slops,nummeancrossing,deltas,5dayprice
399.784675619,3.58300564791,0.575111,1,8395.478188,408.985748
400.363748095,3.62059393661,0.559127,1,8407.63871,409.436838
400.948008714,3.64580631162,0.541178,1,8419.908183,409.861231
401.535404143,3.65854705665,0.521326,1,8432.243487,410.257433
402.123870048,3.65876771661,0.499643,1,8444.601271,410.624054
402.711338333,3.64646751749,0.476204,1,8456.938105,410.959804
403.295744381,3.62169322805,0.45109,1,8469.210632,411.263503
403.875034381,3.58453876992,0.424393,1,8481.375722,411.534084
404.447172476,3.53514588882,0.396202,1,8493.390622,411.770597
405.010147952,3.47370325679,0.366621,1,8505.213107,411.97221
405.561982333,3.40044717724,0.33575,1,8516.801629,412.138214
406.10073619,3.31566127379,0.303699,1,8528.11546,412.268026
406.624516143,3.21967662078,0.270581,1,8539.114839,412.36119
407.131481429,3.112872446,0.236513,1,8549.76111,412.417378
407.619850381,2.99567717686,0.201613,1,8560.016858,412.436394
408.087906714,2.86856978849,0.166004,1,8569.846041,412.418169
408.534005476,2.73208280332,0.129812,1,8579.214115,412.362769
408.956578857,2.5868069175,0.093164,1,8588.088156,412.270387
409.35414181,2.43339801911,0.056188,1,8596.436978,412.14135
409.725297143,2.27258896987,0.019016,1,8604.23124,411.976109
410.068740476,2.10520873039,-0.018225,1,8611.44355,411.775246
410.383264762,1.932212948,-0.0554,1,8618.04856,411.539466
410.667764714,1.75473636067,-0.092382,1,8624.023059,411.269599
410.921240429,1.57418319218,-0.129037,1,8629.346049,410.966593
411.142801143,1.39238935514,-0.165241,1,8633.998824,410.631512
411.33166819,1.21192415147,-0.200863,1,8637.965032,410.265534
411.48717781,1.0366725933,-0.23578,1,8641.230734,409.869946
411.608783429,0.872967786578,-0.269867,2,8643.784452,409.446137
411.696057762,0.731641143559,-0.303006,2,8645.617213,408.995598
411.748694048,0.630518360615,-0.335081,2,8646.722575,408.519911
411.766507333,0.592259358559,-0.365978,2,8647.096654,408.020748
411.749434952,0.628974775871,-0.395588,2,8646.738134,407.499863
411.697536952,0.728997840254,-0.423809,2,8645.648276,406.959088
411.610995714,0.869683413746,-0.450539,2,8643.83091,406.400322
411.490115429,1.03304614109,-0.475687,1,8641.292424,405.825529
411.335320857,1.2081297394,-0.499163,1,8638.041738,405.23673
411.147156,1.38853067209,-0.520885,1,8634.090276,404.635993
410.926282143,1.57032641081,-0.540775,1,8629.451925,404.02543
410.673475571,1.75092688571,-0.558766,1,8624.142987,403.407186
410.389624714,1.9284845778,-0.574793,1,8618.182119,402.783435
410.075727143,2.10158816377,-0.588799,1,8611.59027,402.156368
409.732886,2.26909813547,-0.600737,1,8604.390606,401.52819
409.36230619,2.43005574578,-0.610563,1,8596.60843,400.901107
408.965290048,2.58362979905,-0.618244,1,8588.271091,400.277324
408.543232857,2.7290856548,-0.623751,1,8579.40789,399.659032
408.097617857,2.86576571522,-0.627067,1,8570.049975,399.048406
407.630011143,2.99307816805,-0.628178,1,8560.230234,398.44759
407.142056095,3.1104891811,-0.627083,1,8549.983178,397.858696
406.635467571,3.21751873505,-0.623783,1,8539.344819,397.283795
406.112025905,3.31373737967,-0.618292,1,8528.352544,396.724905
405.573570619,3.39876487729,-0.610626,1,8517.044983,396.183993
405.021994143,3.47226898518,-0.600816,1,8505.461877,395.662957
404.459234905,3.53396521161,-0.588894,1,8493.643933,395.16363
403.887270619,3.58361632794,-0.574901,1,8481.632683,394.687767
403.308111476,3.62103240307,-0.55889,1,8469.470341,394.237039
402.723792762,3.64607093118,-0.540912,1,8457.199648,393.813031
402.136368095,3.65863668152,-0.521036,1,8444.86373,393.417233
401.547901857,3.65868211557,-0.499327,1,8432.505939,393.051035
400.96046219,3.64620705977,-0.475863,1,8420.169706,392.715726
400.376113571,3.62125871465,-0.450728,1,8407.898385,392.412483
399.796909619,3.58393197256,-0.424008,1,8395.735102,392.142372
399.224885905,3.53436903526,-0.395798,1,8383.722604,391.906342
398.662052714,3.47275937806,-0.366198,1,8371.903107,391.705223
398.110388048,3.39933997035,-0.335309,1,8360.318149,391.539721
397.571830714,3.3143949401,-0.303243,1,8349.008445,391.410419
397.048273429,3.21825618904,-0.270111,1,8338.013742,391.31777
396.541556143,3.11130359205,-0.23603,1,8327.372679,391.262101
396.053459667,2.99396621214,-0.201119,1,8317.122653,391.243606
395.585699333,2.86672372177,-0.165502,1,8307.299686,391.262352
395.139919048,2.73010956976,-0.129302,1,8297.9383,391.318271
394.717685476,2.58471514057,-0.092649,1,8289.071395,391.411168
394.320482524,2.43119748468,-0.055669,1,8280.730133,391.540716
393.949706095,2.27029056446,-0.018495,1,8272.943828,391.706459
393.606659238,2.10282483729,0.018746,1,8265.739844,391.907816
393.292547619,1.92975806196,0.055919,1,8259.1435,392.144078
393.008475048,1.75222797633,0.092897,1,8253.177976,392.414416
392.755439952,1.57164361596,0.129548,1,8247.864239,392.717878
392.534331524,1.3898483536,0.165743,1,8243.220962,393.0534
392.345926857,1.209425291,0.201357,1,8239.264464,393.419801
392.190888095,1.03428403981,0.236262,1,8236.00865,393.815794
392.069760048,0.870803892769,0.270338,2,8233.464961,394.239987
391.982968476,0.729898530674,0.303462,2,8231.642338,394.690889
391.930818333,0.62949866479,0.335522,2,8230.547185,395.166917
391.913492952,0.592255472553,0.366401,2,8230.183352,395.666396
391.931053238,0.629988050833,0.395993,2,8230.552118,396.187571
391.983437429,0.730736551208,0.424193,2,8231.652186,396.728612
392.070461429,0.871845148182,0.450902,2,8233.47969,397.287616
392.191819381,1.03543365501,0.476028,1,8236.028207,397.862618
392.347084857,1.21062820588,0.499479,1,8239.288782,398.451599
392.535712143,1.3910716701,0.521175,1,8243.249955,399.052488
392.757038333,1.57286623474,0.541041,1,8247.897805,399.663173
393.010285619,1.75343564601,0.559004,1,8253.215998,400.281509
393.294564,1.93094001005,0.575002,1,8259.185844,400.905322
393.608874333,2.10397262082,0.588981,1,8265.786361,401.532419
393.952112095,2.27139719007,0.600889,1,8272.994354,402.160598
394.323070952,2.43225697801,0.610685,1,8280.78449,402.78765
394.720447238,2.58572229121,0.618336,1,8289.129392,403.411371
395.142844429,2.73105968304,0.623813,1,8297.999733,404.02957
395.588778048,2.86761268504,0.627097,1,8307.364339,404.640074
396.056680905,2.99479011559,0.628179,1,8317.190299,405.240737
396.544908619,3.11205915717,0.627052,1,8327.443081,405.829449
397.051745381,3.21894031954,0.623721,1,8338.086653,406.404141
397.575409905,3.31500493011,0.618199,1,8349.083608,406.962792
398.114061905,3.39987333258,0.610504,1,8360.3953,407.50344
398.665808286,3.47321411277,0.600663,1,8371.981974,408.024184
399.22871,3.53474328396,0.588712,1,8383.80291,408.523195
399.80078881,3.58422436336,0.574692,1,8395.816565,408.998718
400.380034238,3.62146815016,0.558651,1,8407.980719,409.449083
400.964410571,3.64633266087,0.540648,1,8420.252622,409.872706
401.551864048,3.65872356213,0.520744,1,8432.589145,410.2681
402.140330143,3.65859374729,0.499011,1,8444.946933,410.633873
402.72774081,3.64594371881,0.475523,1,8457.282557,410.968742
403.312031571,3.62082150954,0.450365,1,8469.552663,411.271529
403.891149048,3.5833225847,0.423623,1,8481.71413,411.541169
404.463058,3.53358967491,0.395394,1,8493.724218,411.776716
405.025748524,3.47181313944,0.365773,1,8505.540719,411.977342
405.577243048,3.39823038281,0.334869,1,8517.122104,412.14234
406.115603476,3.31312634604,0.302787,1,8528.427673,412.271133
406.638937762,3.21683359003,0.26964,1,8539.417693,412.363266
407.145406667,3.10973265495,0.235547,1,8550.05354,412.418416
407.633230333,2.9922532198,0.200626,1,8560.297837,412.43639
408.100694333,2.86487590573,0.164998,1,8570.114581,412.417124
408.546155762,2.72813471158,0.128793,1,8579.469271,412.360686
408.96804919,2.58262200285,0.092133,1,8588.329033,412.267274
409.364891857,2.42899566671,0.05515,1,8596.662729,412.137216
409.735289095,2.2679910183,0.017974,1,8604.441071,411.97097
410.077939238,2.10043991394,-0.019266,1,8611.636724,411.76912
410.391638048,1.92730226848,-0.056438,1,8618.224399,411.532375
410.675283048,1.74971899299,-0.093412,1,8624.180944,411.261567
410.927877429,1.5691036372,-0.130058,1,8629.485426,410.957648
411.148533429,1.38730757243,-0.166246,1,8634.119202,410.621686
411.336475619,1.2069272923,-0.20185,1,8638.065988,410.254862
411.491043476,1.03189748739,-0.236745,1,8641.311913,409.858465
411.61169381,0.868644164312,-0.270808,2,8643.84557,409.433888
411.698002571,0.728163586648,-0.303919,2,8645.658054,408.982623
411.749666476,0.628491442717,-0.335962,2,8646.742996,408.506256
411.766503905,0.592266776169,-0.366824,2,8647.096582,408.006461
411.748455762,0.631013797085,-0.396397,2,8646.717571,407.484994
411.695585429,0.732482974574,-0.424577,2,8645.607294,406.943689
411.608078714,0.874011085979,-0.451265,2,8643.769653,406.384448
411.48624319,1.03782331629,-0.476367,1,8641.211107,405.809236
411.330507,1.21312744538,-0.499795,1,8637.940647,405.220074
411.141417429,1.39361257648,-0.521467,1,8633.969766,404.619033
410.919639048,1.57540567594,-0.541305,1,8629.31242,404.008226
410.665951238,1.75594363721,-0.559241,1,8623.984976,403.389799
410.381245619,1.933394359,-0.575212,1,8618.006158,402.765925
410.066522762,2.10635588588,-0.589162,1,8611.396978,402.138797
409.722888667,2.27369491749,-0.601041,1,8604.180662,401.510619
409.351551,2.43445675814,-0.610807,1,8596.382571,400.883599
408.95381481,2.58781325997,-0.618427,1,8588.030111,400.259939
408.531077905,2.7330320739,-0.623874,1,8579.152636,399.641833
408.084825952,2.86945780348,-0.627128,1,8569.781345,399.031452
407.616627238,2.99650021089,-0.628178,1,8559.949172,398.430941
407.12812719,3.11362708436,-0.62702,1,8549.690671,397.842411
406.621042619,3.22035970758,-0.62366,1,8539.041895,397.26793
406.097155571,3.31627022192,-0.618106,1,8528.040267,396.709518
405.558307238,3.40097959754,-0.610381,1,8516.724452,396.169135
405.006391333,3.47415702011,-0.600511,1,8505.134218,395.648683
404.443347476,3.53551924973,-0.58853,1,8493.310297,395.149989
403.871154429,3.58483037838,-0.574481,1,8481.294243,394.674806
403.291823095,3.62190184896,-0.558412,1,8469.128285,394.224805
402.707389524,3.64659237735,-0.540383,1,8456.85518,393.801566
402.119907571,3.65880828357,-0.520452,1,8444.518059,393.406578
401.531441952,3.65850312794,-0.498694,1,8432.160281,393.041228
400.944060762,3.64567818342,-0.475183,1,8419.825276,392.7068
400.359828238,3.62038207372,-0.450001,1,8407.556393,392.40447
399.780797619,3.58271083051,-0.423239,1,8395.39675,392.1353
399.20900381,3.53280803506,-0.394988,1,8383.38908,391.900237
398.646456381,3.4708645383,-0.36535,1,8371.575584,391.700105
398.095132333,3.3971185614,-0.334428,1,8359.997779,391.535609
397.55696919,3.31185563446,-0.30233,1,8348.696353,391.407327
397.033858286,3.21540889455,-0.26917,1,8337.711024,391.315709
396.527638048,3.1081596797,-0.235063,1,8327.080399,391.261077
396.040087571,2.99053832826,-0.200132,1,8316.841839,391.243625
395.572920238,2.86302614041,-0.164496,1,8307.031325,391.263411
395.127777857,2.72615793562,-0.128282,1,8297.683335,391.320369
394.706224905,2.58052699258,-0.091618,1,8288.830723,391.414296
394.30974281,2.42679214573,-0.054632,1,8280.504599,391.544863
393.939724952,2.26568995612,-0.017452,1,8272.734224,391.711612
393.59747181,2.09805377388,0.019786,1,8265.546908,391.913955
393.284186095,1.92484565636,0.056958,1,8258.967908,392.151183
393.000968905,1.74720944018,0.093927,1,8253.020347,392.422461
392.748815476,1.56656347458,0.130567,1,8247.725125,392.726835
392.528612048,1.38476710933,0.166749,1,8243.100853,393.063237
392.341132476,1.20443040944,0.202343,1,8239.163782,393.430484
392.187035619,1.02951324122,0.237228,1,8235.927748,393.827286
392.066863095,0.866488853211,0.271278,2,8233.404125,394.252247
391.98103719,0.726436520629,0.304374,2,8231.601781,394.703874
391.929859524,0.627496818056,0.336402,2,8230.52705,395.180581
391.913509952,0.592293000107,0.367247,2,8230.183709,395.680691
391.932045952,0.63205176003,0.396802,2,8230.572965,396.202448
391.985402429,0.734237012263,0.424961,2,8231.693451,396.744017
392.07339181,0.876181263072,0.451627,2,8233.541228,397.303495
392.195704857,1.04021516861,0.476707,1,8236.109802,397.878917
392.351911714,1.21562783395,0.50011,1,8239.390146,398.468259
392.541463429,1.39615397371,0.521757,1,8243.370732,399.069451
392.763693857,1.57794494976,0.541569,1,8248.037571,399.68038
393.017821952,1.75845107654,0.559478,1,8253.374261,400.298899
393.302954619,1.93584785828,0.575422,1,8259.362047,400.922833
393.618089857,2.10873803895,0.589342,1,8265.979887,401.549991
393.962120048,2.27599129215,0.601192,1,8273.204521,402.178168
394.333836238,2.43665491903,0.610929,1,8281.010561,402.805156
394.731932,2.58990247598,0.618519,1,8289.370572,403.428753
395.155008333,2.7350027355,0.623934,1,8298.255175,404.046766
395.601578333,2.87130110894,0.627158,1,8307.633145,404.657024
396.070072571,2.99820837396,0.628177,1,8317.471524,405.257381
396.558844619,3.11519302023,0.626988,1,8327.735737,405.845729
397.066176667,3.22177710205,0.623597,1,8338.38971,406.419999
397.59028581,3.31753340486,0.618013,1,8349.396002,406.978173
398.129330143,3.40208356154,0.610258,1,8360.715933,407.518289
398.681415238,3.47509749171,0.600357,1,8372.30972,408.03845
399.24460081,3.53629253802,0.588348,1,8384.136617,408.536827
399.816907619,3.5854336264,0.57427,1,8396.15506,409.011669
400.396324381,3.62233276976,0.558174,1,8408.322812,409.461306
400.98081481,3.64684937873,0.540116,1,8420.597111,409.88416
401.568324714,3.6588903412,0.520161,1,8432.934819,410.278743
402.156789429,3.658409975,0.498377,1,8445.292578,410.643669
402.74414081,3.64541014398,0.474842,1,8457.626957,410.977655
403.328314714,3.61994014152,0.449637,1,8469.894609,411.279528
403.907258095,3.58209664933,0.422854,1,8482.05242,411.548227
404.478936333,3.53202402758,0.394583,1,8494.057663,411.782808
405.041340333,3.46991368276,0.364926,1,8505.868147,411.982446
405.592493571,3.39600449291,0.333986,1,8517.442365,412.146439
406.130459048,3.31058266802,0.301873,1,8528.73964,412.274211
406.653346143,3.21398209409,0.268699,1,8539.720269,412.365313
407.159317286,3.10658466505,0.234581,1,8550.345663,412.419425
407.646594286,2.98882157491,0.199638,1,8560.57848,412.436357
408.113464667,2.86117474692,0.163993,1,8570.382758,412.41605
408.558287667,2.72417976406,0.127772,1,8579.724041,412.358574
408.979499952,2.57843075076,0.091102,1,8588.569499,412.264131
409.375621238,2.42458754549,0.054112,1,8596.888046,412.133054
409.745259381,2.26338791613,0.016932,1,8604.650447,411.965804
410.087115381,2.09566673162,-0.020307,1,8611.829423,411.762967
410.39998781,1.92238821943,-0.057476,1,8618.399744,411.525257
410.682777095,1.74469931028,-0.094443,1,8624.338319,411.253509
410.934489381,1.56402316157,-0.131077,1,8629.624277,410.948679
411.154240095,1.38222683768,-0.16725,1,8634.239042,410.611837
411.341256952,1.20193451804,-0.202837,1,8638.166396,410.244167
411.494882667,1.02713128579,-0.23771,1,8641.392536,409.846962
411.614577333,0.864337942377,-0.271748,2,8643.906124,409.421617
411.699920333,0.72471743515,-0.30483,2,8645.698327,408.969628
411.750611714,0.626514872383,-0.336842,2,8646.762846,408.492582
411.766473333,0.592334586889,-0.36767,2,8647.09594,407.992157
411.747449429,0.633102430322,-0.397205,2,8646.696438,407.47011
411.693606905,0.735998902432,-0.425345,2,8645.565745,406.928277
411.605134952,0.878355764956,-0.451989,2,8643.707834,406.368562
411.482344524,1.04260929429,-0.477046,1,8641.129235,405.792931
411.325667095,1.21812921455,-0.500425,1,8637.839009,405.203409
411.135653333,1.39869557687,-0.522047,1,8633.84872,404.602066
410.912971,1.58048395336,-0.541833,1,8629.172391,403.991016
410.658402714,1.76095789335,-0.559715,1,8623.826457,403.372407
410.372843143,1.93830052869,-0.575631,1,8617.829706,402.748412
410.05729581,2.11111923777,-0.589522,1,8611.203212,402.121225
409.712869714,2.2782865547,-0.601343,1,8603.970264,401.493049
409.340775238,2.43885192348,-0.61105,1,8596.15628,400.866093
408.942320095,2.59199032569,-0.618609,1,8587.788722,400.24256
408.518904667,2.73697175283,-0.623995,1,8578.896998,399.62464
408.072016952,2.87314272009,-0.627187,1,8569.512356,399.014506
407.603227476,2.99991462693,-0.628176,1,8559.667777,398.414302
407.114183762,3.11675695622,-0.626956,1,8549.397859,397.826137
406.606604524,3.22319239207,-0.623533,1,8538.738695,397.252079
406.082273619,3.31879434334,-0.61792,1,8527.727746,396.694144
405.543033667,3.40318527361,-0.610134,1,8516.403707,396.154294
404.99077981,3.47603568411,-0.600204,1,8504.806376,395.634425
404.427452905,3.53706367185,-0.588165,1,8492.976511,395.136366
403.855032667,3.5860346659,-0.574058,1,8480.955686,394.661865
403.275530857,3.62276140282,-0.557935,1,8468.786148,394.212592
402.690984,3.64710399735,-0.53985,1,8456.510664,393.790124
402.103446476,3.65896998608,-0.519869,1,8444.172376,393.395946
401.514983048,3.65831435567,-0.498059,1,8431.814644,393.031445
400.927661905,3.64513957028,-0.474501,1,8419.4809,392.6979
400.343547048,3.61949567692,-0.449273,1,8407.214488,392.396483
399.764691333,3.58148000787,-0.422468,1,8395.058518,392.128255
399.193129095,3.53123754169,-0.394178,1,8383.055711,391.894158
398.630868952,3.46896040119,-0.364501,1,8371.248248,391.695015
398.079887,3.39488805225,-0.333545,1,8359.677627,391.531525
397.542119571,3.30930744226,-0.301417,1,8348.384511,391.404263
397.019456524,3.21255309411,-0.268228,1,8337.408587,391.313676
396.513734762,3.10500764527,-0.234097,1,8326.78843,391.260083
396.026731571,2.98710283633,-0.199143,1,8316.561363,391.243672
395.560158524,2.85932138213,-0.16349,1,8306.763329,391.2645
395.115655286,2.72219970397,-0.127262,1,8297.428761,391.322495
394.694784,2.57633267522,-0.090587,1,8288.590464,391.417453
394.29902381,2.42238129153,-0.053593,1,8280.2795,391.549039
