means,stddevs,slops,nummeancrossing,deltas,5dayprice
25.1005651905,0.388010185812,-0.053973,1,527.111869,24.196335
25.039387381,0.391772615539,-0.050215,1,525.827135,24.1693
24.9777896667,0.393090569253,-0.046125,1,524.533583,24.147564
24.916177,0.391954030559,-0.041733,1,523.239717,24.13127
24.8549543333,0.388371593061,-0.037067,1,521.954041,24.120525
24.7945240476,0.38237047905,-0.032156,1,520.685005,24.1154
24.735283381,0.373996489663,-0.027035,1,519.440951,24.115928
24.6776217143,0.363314426801,-0.021736,1,518.230056,24.122107
24.6219180476,0.350408222821,-0.016294,1,517.060279,24.133895
24.5685384762,0.335381510252,-0.010745,1,515.939308,24.151214
24.5178339048,0.318358982323,-0.005125,1,514.874512,24.173952
24.4701375714,0.299487896687,0.000527999999999,1,513.872889,24.201958
24.425763,0.278941820367,0.006179,1,512.941023,24.235049
24.3850019048,0.256926000924,0.011788,1,512.08504,24.273006
24.3481221905,0.233687780144,0.017319,1,511.310566,24.315582
24.3153662381,0.209534856407,0.022738,1,510.622691,24.362495
24.286949381,0.184869038825,0.028006,1,510.025937,24.413437
24.2630583333,0.160251116489,0.033091,1,509.524225,24.468073
24.2438501905,0.136526460232,0.037957,1,509.120854,24.526045
24.2294511905,0.115058936719,0.042576,2,508.818475,24.586972
24.219956,0.0980786006542,0.046913,2,508.619076,24.650452
24.215427,0.0887526514662,0.050942,2,508.523967,24.716068
24.2158939524,0.0897616769263,0.054636,2,508.533773,24.78339
24.2213538095,0.100772322157,0.057972,2,508.64843,24.851975
24.2317706667,0.118809385322,0.060927,2,508.867184,24.921372
24.2470760952,0.140836970109,0.06348,1,509.188598,24.991124
24.2671694762,0.164812185576,0.065616,1,509.610559,25.060774
24.2919186667,0.18949225106,0.067322,1,510.130292,25.129864
24.3211610476,0.214098870996,0.068585,1,510.744382,25.197939
24.3547044286,0.238108023542,0.069397,1,511.448793,25.264552
24.3923283333,0.261139127179,0.069752,1,512.238895,25.329265
24.4337854286,0.282897694058,0.06965,1,513.109494,25.391653
24.4788032381,0.303145410047,0.06909,1,514.054868,25.451305
24.5270859048,0.321683523539,0.068075,1,515.068804,25.50783
24.578316,0.338343799644,0.066613,1,516.144636,25.560857
24.6321568095,0.352983298957,0.064713,1,517.275293,25.610035
24.6882544762,0.365481373838,0.062388,1,518.453344,25.655044
24.7462402381,0.375738159405,0.059652,1,519.671045,25.695585
24.8057329524,0.383673259599,0.056525,1,520.920392,25.731394
24.8663415714,0.389225553703,0.053027,1,522.193173,25.762234
24.9276678095,0.392352652835,0.049178,1,523.481024,25.787903
24.9893084286,0.393030820801,0.045009,1,524.775477,25.808232
25.050858381,0.391255013387,0.040541,1,526.068026,25.823088
25.1119130476,0.387038540788,0.035809,1,527.350174,25.832373
25.1720711905,0.380413501301,0.03084,1,528.613495,25.836026
25.2309373333,0.371430676485,0.025669,1,529.849684,25.834022
25.2881245238,0.360159834199,0.020329,1,531.050615,25.826376
25.3432569048,0.346689898539,0.014856,1,532.208395,25.813137
25.3959721429,0.331129864867,0.009285,1,533.315415,25.794392
25.4459237143,0.313610101625,0.003653,1,534.364398,25.770265
25.4927832857,0.294284420462,-0.002004,1,535.348449,25.740914
25.5362428095,0.273333860999,-0.007646,1,536.261099,25.706532
25.5760167143,0.250973429552,-0.013239,1,537.096351,25.667345
25.6118435238,0.227463981297,-0.018745,1,537.848714,25.623611
25.6434877143,0.203133588782,-0.024127,1,538.513242,25.575616
25.6707413333,0.178417544156,-0.029351,1,539.085568,25.523678
25.6934252381,0.153935345071,-0.034382,1,539.56193,25.468136
25.7113903333,0.130639338187,-0.039187,2,539.939197,25.409356
25.7245185238,0.110083964122,-0.043734,2,540.214889,25.347724
25.7327235714,0.0947706459791,-0.047995,2,540.387195,25.283646
25.7359514762,0.087965860776,-0.051938,2,540.454981,25.217543
25.7341810476,0.0917641843819,-0.055542,2,540.417802,25.149849
25.7274239524,0.104936007122,-0.05878,2,540.275903,25.081009
25.7157245238,0.124268686058,-0.061632,2,540.030215,25.011475
25.6991597143,0.146961829661,-0.064078,1,539.682354,24.941705
25.677838381,0.171216846655,-0.066103,1,539.234606,24.872157
25.6519007143,0.195939809,-0.067694,1,538.689915,24.803289
25.6215171905,0.220433939674,-0.06884,1,538.051861,24.735552
25.5868875238,0.244220504459,-0.069534,1,537.324638,24.669393
25.5482392857,0.266945530907,-0.06977,1,536.513025,24.605246
25.5058265238,0.28833135933,-0.069548,1,535.622357,24.543532
25.459928,0.308151140662,-0.068868,1,534.658488,24.484658
25.4108454762,0.32621473455,-0.067737,1,533.627755,24.42901
25.3589014762,0.342360921689,-0.066159,1,532.536931,24.376954
25.3044374762,0.356452773144,-0.064147,1,531.393187,24.328833
25.2478114762,0.368375253338,-0.061714,1,530.204041,24.284962
25.189395619,0.37803364105,-0.058874,1,528.977308,24.24563
25.1295739048,0.385352609631,-0.055648,1,527.721052,24.211096
25.0687395238,0.390275921302,-0.052056,1,526.44353,24.181586
25.0072923333,0.392766074993,-0.048121,1,525.153139,24.157294
24.9456362381,0.392804106964,-0.043871,1,523.858361,24.13838
24.8841765238,0.39038986117,-0.039332,1,522.567707,24.124969
24.8233170952,0.38554150983,-0.034534,1,521.289659,24.117148
24.7634580476,0.378296016881,-0.02951,1,520.032619,24.11497
24.7049928095,0.368709102893,-0.024292,1,518.804849,24.118447
24.6483056667,0.356855511707,-0.018914,1,517.614419,24.127558
24.5937691905,0.342829338035,-0.013411,1,516.469153,24.142243
24.5417418571,0.326744927226,-0.007821,1,515.376579,24.162404
24.492565619,0.308738484875,-0.002178,1,514.343878,24.18791
24.4465637619,0.288970400837,0.003477,1,513.377839,24.218593
24.404038619,0.267629942004,0.009111,1,512.484811,24.254251
24.3652697143,0.244942589095,0.014685,1,511.670664,24.294649
24.3305119048,0.221184074826,0.020161,1,510.94075,24.339523
24.2999935714,0.196705440636,0.025506,1,510.299865,24.388578
24.273915381,0.171980578608,0.030683,1,509.752223,24.44149
24.2524487143,0.147697334199,0.035658,1,509.301423,24.497912
24.2357346667,0.124933378323,0.040398,2,508.950428,24.557473
24.2238830952,0.105459849054,0.044874,2,508.701545,24.619783
24.2169719048,0.0920464054816,0.049055,2,508.55641,24.68443
24.2150465714,0.0879215042272,0.052912,2,508.515978,24.75099
24.2181197143,0.0944150642708,0.056422,2,508.580514,24.819027
24.2261710952,0.109514787794,0.059561,2,508.749593,24.888092
24.2391478095,0.129950823645,0.06231,2,509.022104,24.957731
24.256964619,0.153189342006,0.064647,1,509.396257,25.027487
24.2795043333,0.177651393943,0.06656,1,509.869591,25.096902
24.3066188095,0.202370713089,0.068037,1,510.438995,25.165519
24.3381299048,0.226720337397,0.069065,1,511.100728,25.232886
24.3738304762,0.250260576021,0.069639,1,511.85044,25.298562
24.4134858095,0.272660770118,0.069756,1,512.683202,25.362115
24.4568352857,0.293658406392,0.069415,1,513.593541,25.423127
24.5035939524,0.313037358688,0.068617,1,514.575473,25.481196
24.5534545238,0.330615524951,0.067367,1,515.622545,25.535942
24.6060891905,0.346238277651,0.065676,1,516.727873,25.587003
24.661152,0.359774729372,0.063553,1,517.884192,25.634046
24.7182810952,0.371115187463,0.061012,1,519.083903,25.67676
24.7771009524,0.380170080546,0.058069,1,520.31912,25.714865
24.8372249048,0.386869063216,0.054746,1,521.581723,25.74811
24.8982578095,0.391160836142,0.051061,1,522.863414,25.776277
24.9597984762,0.393012589772,0.047043,1,524.155768,25.79918
25.0214424286,0.392410460089,0.042714,1,525.450291,25.816669
25.0827844286,0.389359023155,0.038105,1,526.738473,25.82863
25.1434213333,0.383881381308,0.033245,1,528.011848,25.834983
25.2029545714,0.376019310686,0.028167,1,529.262046,25.835687
25.2609928571,0.365833413524,0.022903,1,530.48085,25.830737
25.317154619,0.353403460367,0.017489,1,531.660247,25.820165
25.3710707619,0.338828678113,0.011961,1,532.792486,25.804042
25.4223869524,0.322229012093,0.006353,1,533.870126,25.782473
25.4707658095,0.303746741085,0.000703999999999,1,534.886082,25.755599
25.515889381,0.283549237632,-0.00495,1,535.833677,25.723599
25.5574610952,0.261834140739,-0.010572,1,536.706683,25.686681
25.5952076667,0.238838397806,-0.016123,1,537.499361,25.645088
25.628881,0.214854420925,-0.021569,1,538.206501,25.599095
25.6582597619,0.190259431999,-0.026874,1,538.823455,25.549002
25.6831508571,0.165571574459,-0.032,1,539.346168,25.495141
25.7033907143,0.141558947289,-0.036918,1,539.771205,25.437863
25.7188462381,0.119445426981,-0.041593,2,540.095771,25.377547
25.7294158095,0.101243644791,-0.045993,2,540.317732,25.314588
25.7350300476,0.0899640971565,-0.050093,2,540.435631,25.2494
25.7356519524,0.0886208016108,-0.053861,2,540.448691,25.182412
25.7312775714,0.0976567711131,-0.057278,2,540.356829,25.114065
25.7219355238,0.114450888853,-0.060316,2,540.160646,25.044806
25.7076872857,0.135818242421,-0.062959,1,539.861433,24.975092
25.6886264762,0.159496890499,-0.065188,1,539.461156,24.90538
25.664878381,0.184101759498,-0.066988,1,538.962446,24.83613
25.6365990952,0.208775647785,-0.068347,1,538.368581,24.767796
25.6039745714,0.232951095699,-0.069259,1,537.683466,24.700827
25.5672191905,0.256222645504,-0.069714,1,536.911603,24.635663
25.5265745238,0.278280276351,-0.069712,1,536.058065,24.572734
25.4823077143,0.298875228435,-0.06925,1,535.128462,24.512451
25.4347097619,0.317800948333,-0.068334,1,534.128905,24.455213
25.3840935238,0.334883107948,-0.066969,1,533.065964,24.401394
25.3307917143,0.349973651056,-0.065164,1,531.946626,24.351349
25.275154619,0.36294729828,-0.062929,1,530.778247,24.305406
25.217548,0.373699610752,-0.060283,1,529.568508,24.263868
25.1583504762,0.382146257097,-0.057238,1,528.32536,24.227007
25.0979511429,0.388221693294,-0.053819,1,527.056974,24.195067
25.036747,0.391879589465,-0.050045,1,525.771687,24.168256
24.975140381,0.393092175416,-0.045943,1,524.477948,24.146751
24.9135361429,0.39185023105,-0.041538,1,523.184259,24.130694
24.8523392857,0.388163217603,-0.036861,1,521.899125,24.120189
24.7919519524,0.382059054685,-0.03194,1,520.630991,24.115306
24.7327711905,0.37358447106,-0.026811,1,519.388195,24.116078
24.6751859048,0.362804990604,-0.021505,1,518.178904,24.122498
24.619574619,0.34980540015,-0.016057,1,517.011067,24.134526
24.5663029048,0.334690264789,-0.010505,1,515.892361,24.15208
24.5157208571,0.317585146038,-0.004883,1,514.830138,24.175048
24.4681609048,0.298638357399,0.000772000000001,1,513.831379,24.203276
24.4239357619,0.27802465771,0.00642,1,512.902651,24.236581
24.3833360476,0.255950922463,0.012028,1,512.050057,24.274742
24.3466287143,0.232666624958,0.017554,1,511.279203,24.31751
24.3140549048,0.208482556637,0.022968,1,510.595153,24.364602
24.2858288095,0.183805730962,0.028228,1,510.002405,24.41571
24.2621359048,0.15920614388,0.033305,1,509.504854,24.470498
24.243132,0.135545628795,0.038161,1,509.105772,24.528605
24.2289419048,0.114217450511,0.042768,2,508.80778,24.589649
24.219659,0.0974961361144,0.047092,2,508.612839,24.65323
24.2153441905,0.0885726080492,0.051108,2,508.522228,24.718928
24.2160259048,0.0900448066797,0.054788,2,508.536544,24.786314
24.2216996667,0.101427218922,0.058107,2,508.655693,24.854943
24.2323281905,0.119691856946,0.061044,2,508.878892,24.924364
24.2478415714,0.141838001084,0.063581,1,509.204673,24.994122
24.2681379048,0.165864736077,0.065698,1,509.630896,25.063757
24.2930836667,0.190555274472,0.067386,1,510.154757,25.132812
24.322515,0.215145743465,0.068629,1,510.772815,25.200834
24.3562384286,0.239119957813,0.069421,1,511.481007,25.267374
24.3940322381,0.262101943231,0.069758,1,512.274677,25.331996
24.4356480952,0.283800242791,0.069635,1,513.14861,25.394274
24.4808124286,0.303978360376,0.069055,1,514.097061,25.4538
24.5292283333,0.322439057096,0.068022,1,515.113795,25.510183
24.5805776667,0.339015284745,0.06654,1,516.192131,25.563051
24.6345228095,0.353565114637,0.064622,1,517.324979,25.612057
24.6907092857,0.365968809546,0.062278,1,518.504895,25.656879
24.7487676667,0.376127322592,0.059526,1,519.724121,25.697223
24.8083164286,0.383961139869,0.056383,1,520.974645,25.732822
24.8689641429,0.38941002562,0.052868,1,522.248247,25.763444
24.9303121905,0.392432274863,0.049006,1,523.536556,25.788887
24.9919572857,0.393005021474,0.044822,1,524.831103,25.808984
25.0534942857,0.391123854872,0.040344,1,526.12338,25.823602
25.1145187143,0.386803107956,0.035599,1,527.404893,25.832646
25.174629381,0.380075598139,0.030622,1,528.667217,25.836056
25.2334312381,0.370992940163,0.025443,1,529.902056,25.83381
25.2905378095,0.359625609389,0.020097,1,531.101294,25.825922
25.3455737143,0.346063536609,0.014618,1,532.257048,25.812444
25.3981772381,0.330416464799,0.009044,1,533.361722,25.793465
25.4480025714,0.31281582035,0.00341,1,534.408054,25.76911
25.4947222381,0.293416413223,-0.002246,1,535.389167,25.739539
25.5380291905,0.272400587233,-0.007888,1,536.298613,25.704946
25.5776387143,0.249985115217,-0.013478,1,537.130413,25.665558
25.6132904762,0.22643308795,-0.018979,1,537.8791,25.621634
25.6447501429,0.20207615013,-0.024355,1,538.539753,25.573464
25.6718109048,0.177355713338,-0.029571,1,539.108029,25.521363
25.6942949524,0.152901732329,-0.034593,1,539.580194,25.465675
25.7120544762,0.129685927248,-0.039388,2,539.953144,25.406764
25.7249727619,0.109296495233,-0.043924,2,540.224428,25.345019
25.7329648571,0.0942800006254,-0.04817,2,540.392262,25.280845
25.7359782381,0.0879071931273,-0.052101,2,540.455543,25.214665
25.7339930952,0.092157804823,-0.055688,2,540.413855,25.146912
25.7270225238,0.105663460258,-0.058911,2,540.267473,25.078033
25.7151122857,0.125190632247,-0.061745,2,540.017358,25.008479
25.6983406667,0.147981428166,-0.064174,1,539.665154,24.938709
25.6768179524,0.172275314295,-0.06618,1,539.213177,24.869181
25.650685619,0.197000708935,-0.067753,1,538.664398,24.800352
25.620115381,0.221473181725,-0.068879,1,538.022423,24.732674
25.5853081905,0.245220734041,-0.069554,1,537.291472,24.666593
25.5464928095,0.267893550469,-0.06977,1,536.476349,24.602541
25.503924381,0.289216516308,-0.069528,1,535.582412,24.540942
25.4578827143,0.308964574194,-0.068829,1,534.615537,24.482198
25.4086704286,0.326948937032,-0.067678,1,533.582079,24.426698
25.356611,0.343009522801,-0.066081,1,532.488831,24.374804
25.3020466667,0.357010384529,-0.064052,1,531.34298,24.326859
25.245336,0.368837479584,-0.061599,1,530.152056,24.283177
25.1868518095,0.378396749846,-0.058744,1,528.923888,24.244046
25.1269784286,0.385613840288,-0.0555,1,527.666547,24.209723
25.0661094762,0.390433169614,-0.051894,1,526.388299,24.180433
25.004645,0.392818173668,-0.047945,1,525.097545,24.15637
24.9429890476,0.392750758162,-0.043682,1,523.80277,24.13769
24.8815468095,0.390231400845,-0.039131,1,522.512483,24.124518
24.8207221905,0.385279223108,-0.034323,1,521.235166,24.116939
24.7609149524,0.377931874617,-0.02929,1,519.979214,24.115003
24.7025182381,0.368245980328,-0.024063,1,518.752883,24.118723
24.6459159048,0.356296927041,-0.01868,1,517.564234,24.128075
24.5914799524,0.34217980429,-0.013172,1,516.421079,24.142997
24.5395681905,0.32600977181,-0.007579,1,515.330932,24.163391
24.4905218571,0.307924103839,-0.001936,1,514.300959,24.189123
24.4446632857,0.288084331012,0.00372,1,513.337929,24.220024
24.4022939524,0.266681079274,0.009352,1,512.448173,24.25589
24.3636923333,0.243941630858,0.014922,1,511.637539,24.296487
24.3291121429,0.220144320797,0.020394,1,510.911355,24.341547
24.2987806667,0.195644294379,0.025732,1,510.274394,24.390774
24.2728972857,0.170922278346,0.030901,1,509.730843,24.443844
24.2516320952,0.146678434157,0.035866,1,509.284274,24.500409
24.2351249048,0.124013182903,0.040597,2,508.937623,24.560096
24.2234841905,0.104735549155,0.04506,2,508.693168,24.622515
24.2167865238,0.0916578000815,0.049227,2,508.552517,24.687253
24.2150758571,0.0879858101862,0.05307,2,508.516593,24.753886
24.2183634762,0.0949100739857,0.056565,2,508.585633,24.821976
24.2266277619,0.110304879884,0.059687,2,508.759183,24.891075
24.239814381,0.13090565872,0.062419,2,509.036102,24.960728
24.2578367143,0.154223567455,0.064738,1,509.414571,25.030479
24.2805762381,0.178713350696,0.066633,1,509.892101,25.099869
24.3078835238,0.203427969435,0.06809,1,510.465554,25.168441
24.3395790476,0.227750877796,0.069099,1,511.13116,25.235746
24.3754545238,0.251248336776,0.069653,1,511.884545,25.301339
24.4152740476,0.273593257395,0.069751,1,512.720755,25.364791
24.4587759524,0.294525549305,0.06939,1,513.634295,25.425685
24.5056743333,0.313830642463,0.068572,1,514.619161,25.483619
24.5556609048,0.331327749647,0.067305,1,515.668879,25.538213
24.6084071429,0.34686350986,0.065593,1,516.77655,25.589109
24.6635662857,0.360307738153,0.063452,1,517.934892,25.635972
24.7207758095,0.371551717301,0.060894,1,519.136292,25.678494
24.7796597143,0.380506736635,0.057934,1,520.372854,25.716395
24.8398309048,0.387103249235,0.054594,1,521.636449,25.749426
24.9008939048,0.391290631134,0.050896,1,522.918772,25.77737
24.9624473333,0.39303716734,0.046863,1,524.211394,25.800044
25.024086619,0.392329631413,0.042522,1,525.505819,25.817298
25.085406619,0.389173390772,0.037901,1,526.793539,25.829019
25.1460042857,0.38359233142,0.033031,1,528.06609,25.83513
25.2054812857,0.375629079928,0.027944,1,529.315107,25.83559
25.2634467143,0.365344980144,0.022674,1,530.532381,25.830398
25.3195195238,0.35282073353,0.017254,1,531.70991,25.819586
25.3733311905,0.338156396583,0.011721,1,532.839955,25.803226
25.424528,0.321472829029,0.006111,1,533.915088,25.781426
25.4727734286,0.302913268794,0.00046,1,534.928242,25.754329
25.5177503333,0.282646241805,-0.005192,1,535.872757,25.722112
25.5591631905,0.260870887816,-0.010812,1,536.742427,25.684988
25.5967397143,0.23782618611,-0.01636,1,537.531534,25.643201
25.6302329048,0.213807389989,-0.0218,1,538.234891,25.597025
25.6594226667,0.189196333252,-0.027097,1,538.847876,25.546764
25.6841170952,0.164519428034,-0.032217,1,539.366459,25.492748
25.7041539048,0.140558931948,-0.037124,1,539.787232,25.435332
25.719401381,0.118565038411,-0.041787,2,540.107429,25.374894
25.7297592857,0.100592343409,-0.046176,2,540.324945,25.31183
25.7351595714,0.0896862616636,-0.050261,2,540.438351,25.246557
25.7355667619,0.0888062614711,-0.054016,2,540.446902,25.179501
25.7309781429,0.0982432609579,-0.057416,2,540.350541,25.111105
