means,stddevs,slops,nummeancrossing,deltas,5dayprice
191.993508524,0.849701572761,0.266998,1,4031.863679,195.343174
192.11986519,0.952991336939,0.263219,1,4034.517169,195.546901
192.263954,1.05059647966,0.256609,1,4037.543034,195.731509
192.424225476,1.14030032132,0.247241,1,4040.908735,195.89501
192.59895619,1.22039228022,0.235214,1,4044.57808,196.035648
192.78626719,1.28951916595,0.220657,1,4048.511611,196.15191
192.98414419,1.34660648298,0.203727,1,4052.667028,196.242546
193.190459333,1.39081611105,0.184608,1,4056.999646,196.306581
193.402994095,1.42152371635,0.163501,1,4061.462876,196.343326
193.619462905,1.43830619399,0.140638,1,4066.008721,196.352387
193.837538048,1.44093567961,0.116262,1,4070.588299,196.333665
194.054874429,1.42937672666,0.090636,1,4075.152363,196.287363
194.269134952,1.40378579383,0.064035,1,4079.651834,196.213979
194.478015571,1.36451311905,0.036745,1,4084.038327,196.1143
194.679270048,1.31210753615,0.009061,1,4088.264671,195.9894
194.870734238,1.24732608206,-0.018722,1,4092.285419,195.84062
195.050349238,1.17115195924,-0.046302,1,4096.057334,195.669563
195.216183571,1.08482857734,-0.073384,1,4099.539855,195.478065
195.366454,0.989921662614,-0.099679,1,4102.695534,195.268188
195.499544524,0.888436494205,-0.1249,1,4105.490435,195.042188
195.614024,0.783041563755,-0.14878,1,4107.894504,194.802494
195.708661333,0.677499834691,-0.171057,1,4109.881888,194.551685
195.782438905,0.577484203105,-0.191498,2,4111.431217,194.292458
195.834563286,0.491919178459,-0.209877,2,4112.525829,194.027601
195.864474048,0.434074491978,-0.226,2,4113.153955,193.75996
195.871849524,0.418442844335,-0.239694,2,4113.30884,193.492415
195.856610333,0.450086119119,-0.250809,2,4112.988817,193.227843
195.818920381,0.519317770485,-0.259227,2,4112.197328,192.969088
195.759185,0.611191969995,-0.264857,2,4110.942885,192.718933
195.678046524,0.713943868586,-0.267641,1,4109.238977,192.480069
195.576377476,0.819957811343,-0.267545,1,4107.103927,192.255063
195.455271143,0.924350882272,-0.264572,1,4104.560694,192.046335
195.316029857,1.02380930168,-0.258755,1,4101.636627,191.85613
195.160150905,1.11593087183,-0.250155,1,4098.363169,191.686494
194.989310524,1.19888169456,-0.238864,1,4094.775521,191.53925
194.805345905,1.27121794208,-0.225006,1,4090.912264,191.415981
194.610235238,1.3317920492,-0.208728,1,4086.81494,191.318014
194.406076667,1.37970235622,-0.190205,1,4082.52761,191.246402
194.195065571,1.41426576665,-0.169636,1,4078.096377,191.201914
193.979471048,1.43500323141,-0.147244,1,4073.568892,191.18503
193.761611524,1.4416324353,-0.123269,1,4068.993842,191.195931
193.543829667,1.43406380652,-0.097967,1,4064.420423,191.234499
193.328467476,1.41239968437,-0.071612,1,4059.897817,191.30032
193.117840762,1.37693522281,-0.044488,1,4055.474656,191.392687
192.914214524,1.32816276837,-0.016884,1,4051.198505,191.510605
192.719778429,1.26677915199,0.010901,1,4047.115347,191.652807
192.536623333,1.19370134693,0.038568,1,4043.26909,191.817763
192.36671881,1.11009481425,0.065821,1,4039.701095,192.003701
192.211891905,1.01742557508,0.092367,1,4036.44973,192.208619
192.073807571,0.917558335275,0.117918,1,4033.549959,192.430316
191.953950619,0.812942573281,0.142202,1,4031.032963,192.666406
191.85361,0.706971163124,0.164956,1,4028.92581,192.914351
191.773864667,0.604665599543,0.185938,2,4027.251158,193.171485
191.71557219,0.51387619922,0.204918,2,4026.027016,193.435042
191.679359381,0.446664797254,0.221697,2,4025.266547,193.702189
191.665615714,0.417985767681,0.23609,2,4024.97793,193.970052
191.674488905,0.436738331778,0.247945,2,4025.164267,194.235752
191.705883571,0.496897104778,0.257134,2,4025.823555,194.496431
191.759462143,0.583782323671,0.263557,2,4026.948705,194.749286
191.834648429,0.684395753109,0.267147,1,4028.527617,194.991597
191.930633905,0.790076219685,0.267863,1,4030.543312,195.22076
192.046386381,0.895313261134,0.2657,1,4032.974114,195.434309
192.18066119,0.9964362499,0.260679,1,4035.793885,195.629949
192.332014381,1.09083094767,0.252855,1,4038.972302,195.805576
192.498818381,1.17652652734,0.242311,1,4042.475186,195.959301
192.679279476,1.2519813247,0.229163,1,4046.264869,196.08947
192.871457095,1.31597088473,0.213549,1,4050.300599,196.194685
193.073284619,1.36752761985,0.19564,1,4054.538977,196.273814
193.282591762,1.40590876787,0.175627,1,4058.934427,196.326005
193.497127762,1.4305789248,0.153725,1,4063.439683,196.350698
193.714585571,1.44120084715,0.130169,1,4068.006297,196.347627
193.932626762,1.43763069025,0.105215,1,4072.585162,196.316826
194.148906667,1.41991673828,0.079129,1,4077.12704,196.258624
194.361099571,1.38829961758,0.052191,1,4081.583091,196.173649
194.566923571,1.34321547064,0.024693,1,4085.905395,196.062814
194.764165429,1.28530232164,-0.00307100000001,1,4090.047474,195.927311
194.950704048,1.21541313428,-0.030801,1,4093.964785,195.768597
195.124533571,1.13463926877,-0.058202,1,4097.615205,195.588378
195.283784667,1.04435458852,-0.084975,1,4100.959478,195.388593
195.426744857,0.94629768171,-0.110835,1,4103.961642,195.17139
195.551876857,0.84272660279,-0.135503,1,4106.589414,194.939105
195.657835048,0.736716860844,-0.158714,1,4108.814536,194.694236
195.743480048,0.632734300734,-0.180219,1,4110.613081,194.439415
195.80789081,0.53768001239,-0.199785,2,4111.965707,194.177383
195.850374714,0.462347890345,-0.217203,2,4112.857869,193.910958
195.870474905,0.421404483926,-0.232285,2,4113.279973,193.643005
195.867975286,0.426732259014,-0.244869,2,4113.227481,193.376405
195.842902714,0.476579270012,-0.254821,2,4112.700957,193.114024
195.79552681,0.55743369241,-0.262032,2,4111.706063,192.858686
195.726357,0.655230908549,-0.266425,1,4110.253497,192.613134
195.636137095,0.760148608202,-0.267953,1,4108.358879,192.380011
195.525837286,0.865942857174,-0.2666,1,4106.042583,192.161822
195.396643714,0.968525251708,-0.262381,1,4103.329518,191.960914
195.249945571,1.06503789438,-0.255338,1,4100.248857,191.779448
195.087320429,1.15335638869,-0.245552,1,4096.833729,191.619374
194.910517048,1.23183295513,-0.233123,1,4093.120858,191.482414
194.721436714,1.29916130228,-0.218189,1,4089.150171,191.370042
194.522112667,1.35430570722,-0.200908,1,4084.964366,191.283465
194.314688286,1.39646225176,-0.181466,1,4080.608454,191.223614
194.10139419,1.42503832338,-0.160074,1,4076.129278,191.191133
193.884523952,1.43964142711,-0.13696,1,4071.575003,191.186371
193.666409667,1.44007357995,-0.112372,1,4066.994603,191.20938
193.449396857,1.42632885578,-0.086577,1,4062.437334,191.259911
193.235819143,1.39859353446,-0.059851,1,4057.952202,191.337423
193.027973238,1.35724825615,-0.032481,1,4053.587438,191.44108
192.82809419,1.3028732259,-0.004762,1,4049.389978,191.569769
192.638331381,1.23625900507,0.023009,1,4045.404959,191.722105
192.460725429,1.15842636123,0.050531,1,4041.675234,191.896451
192.297186143,1.07066341436,0.077512,1,4038.240909,192.090931
192.149472238,0.974594336786,0.103657,1,4035.138917,192.303455
192.019172095,0.87230874231,0.128689,1,4032.402614,192.531737
191.907686905,0.766608943306,0.152336,1,4030.061425,192.773322
191.816215476,0.661487465081,0.174346,1,4028.140525,193.025612
191.745741476,0.563020218978,0.19448,2,4026.660571,193.285894
191.697022762,0.480770318064,0.212524,2,4025.637478,193.551369
191.67058319,0.428594635009,0.228282,2,4025.082247,193.819184
191.666707143,0.420341637742,0.241585,2,4025.00085,194.086456
191.685436238,0.458717499488,0.25229,2,4025.394161,194.350314
191.726569095,0.532400411392,0.260282,2,4026.257951,194.607918
191.789663381,0.62660962696,0.265475,1,4027.582931,194.856499
191.874040571,0.730277988004,0.267815,1,4029.354852,195.093385
191.978793429,0.836310384608,0.267272,1,4031.554662,195.316026
192.102795429,0.940128127268,0.263858,1,4034.158704,195.522031
192.244713143,1.03859148119,0.257604,1,4037.138976,195.709182
192.403020429,1.12940295299,0.248581,1,4040.463429,195.875468
192.576014952,1.21079784795,0.236886,1,4044.096314,196.0191
192.761836476,1.28138302371,0.222641,1,4047.998566,196.138535
192.958486714,1.34005128794,0.206005,1,4052.128221,196.232487
193.163851048,1.38593628057,0.187151,1,4056.440872,196.299946
193.375721095,1.41838710451,0.166286,1,4060.890143,196.340187
193.591818476,1.43695573327,0.143632,1,4065.428188,196.352777
193.809819429,1.44138961141,0.119435,1,4070.006208,196.337581
194.027379714,1.43162898399,0.093952,1,4074.574974,196.294762
194.24215981,1.40780577092,0.067459,1,4079.085356,196.224781
194.451850048,1.37024542697,0.040241,1,4083.488851,196.12839
194.654195571,1.31947108628,0.01259,1,4087.738107,196.006626
194.847020429,1.25621257295,-0.015196,1,4091.787429,195.860797
195.028251095,1.18142304052,-0.042819,1,4095.593273,195.692473
195.195938714,1.09631007024,-0.069981,1,4099.114713,195.503463
195.348280095,1.00239341557,-0.096391,1,4102.313882,195.2958
195.483637048,0.901613031055,-0.121764,1,4105.156378,195.071717
195.600554048,0.796534863582,-0.145829,1,4107.611635,194.833623
195.697773714,0.690747896239,-0.168324,1,4109.653248,194.58408
195.774250714,0.589618348652,-0.18901,2,4111.259265,194.325769
195.829162571,0.501571549526,-0.207663,2,4112.412414,194.06147
195.861918857,0.439347962499,-0.224083,2,4113.100296,193.794024
195.872167333,0.417754969452,-0.238094,2,4113.315514,193.526307
195.859797714,0.443673129205,-0.249543,2,4113.055752,193.261198
195.824943143,0.50896810183,-0.258311,2,4112.323806,193.001548
195.767978286,0.598714557662,-0.264299,2,4111.127544,192.750149
195.68951581,0.700580423143,-0.267446,1,4109.479832,192.509705
195.590399429,0.806493801869,-0.267717,1,4107.398388,192.2828
195.471695,0.911301139571,-0.265109,1,4104.905595,192.071876
195.334678952,1.0115345524,-0.25965,1,4102.028258,191.879199
195.180824714,1.10469974928,-0.251399,1,4098.797319,191.706843
195.011786762,1.18890293201,-0.240444,1,4095.247522,191.556661
194.829382857,1.26265715464,-0.226905,1,4091.41704,191.430267
194.635574429,1.32478072904,-0.210924,1,4087.347063,191.32902
194.432445619,1.37434242745,-0.192677,1,4083.081358,191.25401
194.222180714,1.41063253841,-0.172356,1,4078.665795,191.206043
194.00704081,1.4331466294,-0.150182,1,4074.147857,191.185635
193.789339429,1.44157753528,-0.126394,1,4069.576128,191.193006
193.571417571,1.43581130087,-0.101247,1,4064.999769,191.228075
193.355618667,1.41592594831,-0.07501,1,4060.467992,191.290467
193.144263286,1.38219201146,-0.047967,1,4056.029529,191.379509
192.939624238,1.33507632269,-0.020408,1,4051.732109,191.494245
192.743902095,1.27524914952,0.00737100000001,1,4047.621944,191.633441
192.559201571,1.20359827135,0.035069,1,4043.743233,191.795599
192.38750881,1.12125532105,0.062392,1,4040.137685,191.978977
192.230670095,1.02964379193,0.089042,1,4036.844072,192.181602
192.090372,0.930570081971,0.114736,1,4033.897812,192.401295
191.96812319,0.826394178434,0.139196,1,4031.330587,192.635694
191.865238286,0.720359735772,0.162158,1,4029.170004,192.882278
191.782823619,0.617226737723,0.183378,2,4027.439296,193.138396
191.721765476,0.524401748325,0.202625,2,4026.157075,193.401293
191.682720429,0.453375307389,0.219693,2,4025.337129,193.668143
191.666108333,0.41905125383,0.234399,2,4024.988275,193.936075
191.67210781,0.431794052599,0.246584,2,4025.114264,194.202209
191.700654381,0.487453151738,0.256118,2,4025.713742,194.463683
191.751441048,0.571753882902,0.262897,2,4026.780262,194.717685
191.823921714,0.671186566123,0.26685,1,4028.302356,194.961483
191.917316952,0.776579440706,0.267932,1,4030.263656,195.192456
192.030622381,0.882105138915,0.266134,1,4032.64307,195.408121
192.162619619,0.983912795461,0.261474,1,4035.415012,195.606158
192.311889286,1.07928253125,0.254002,1,4038.549675,195.784437
192.47682619,1.16617655753,0.243798,1,4042.01335,195.941041
192.655656667,1.24300644465,0.230973,1,4045.76879,196.074287
192.846457667,1.30851146171,0.215665,1,4049.775611,196.182741
193.047177429,1.36169374387,0.198037,1,4053.990726,196.265238
193.255657571,1.40178307275,0.178279,1,4058.368809,196.320889
193.469656143,1.42821833232,0.156604,1,4062.862779,196.349098
193.686871952,1.44063727412,0.133246,1,4067.424311,196.349559
193.90496919,1.43887181358,0.108454,1,4072.004353,196.322269
194.121602524,1.42294577227,0.082497,1,4076.553653,196.267521
194.334442476,1.39307523806,0.055651,1,4081.023292,196.185903
194.54120019,1.34967120121,0.028209,1,4085.365204,196.078294
194.739652381,1.29334563454,0.000461000000001,1,4089.5327,195.945849
194.927664952,1.22492297817,-0.02729,1,4093.480964,195.789995
195.103216143,1.14546246274,-0.054748,1,4097.167539,195.612406
195.26441819,1.05629858665,-0.081618,1,4100.552782,195.414992
195.409537571,0.959116963865,-0.107609,1,4103.600289,195.199877
195.53701381,0.856097102945,-0.132445,1,4106.27729,194.969373
195.645476,0.750186337847,-0.155854,1,4108.554996,194.725959
195.733757905,0.645627665994,-0.177589,1,4110.408916,194.472253
195.800910143,0.548935033776,-0.197414,2,4111.819113,194.210982
195.846210571,0.470338519095,-0.215115,2,4112.770422,193.944957
195.869172095,0.424190547398,-0.230504,2,4113.252614,193.677039
195.86954781,0.423389159292,-0.243414,2,4113.260504,193.410107
195.847333667,0.468198431684,-0.253706,2,4112.794007,193.147033
195.802768524,0.545965164693,-0.261271,2,4111.858139,192.890645
195.736331571,0.642245857836,-0.266025,1,4110.462963,192.643701
195.648737286,0.746664180468,-0.267918,1,4108.623483,192.408856
195.540927667,0.852607396996,-0.266932,1,4106.359481,192.188636
195.414061952,0.955775882227,-0.263074,1,4103.695301,191.985408
195.269504429,1.05318963696,-0.256388,1,4100.659593,191.801359
195.108809524,1.14264904361,-0.246944,1,4097.285,191.638466
194.933705333,1.22245490566,-0.234845,1,4093.607812,191.498482
194.746074762,1.29126246494,-0.22022,1,4089.66757,191.382913
194.547935571,1.34800422539,-0.203228,1,4085.506647,191.293
194.341418381,1.39184829692,-0.184049,1,4081.169786,191.229711
194.128744,1.42217585537,-0.162893,1,4076.703624,191.193727
193.912199381,1.43856949099,-0.139984,1,4072.156187,191.185434
193.694113095,1.4408066077,-0.115569,1,4067.576375,191.204921
193.476830429,1.42885704724,-0.089913,1,4063.013439,191.25198
193.26268781,1.40288254963,-0.063289,1,4058.516444,191.326103
193.053988048,1.36323879297,-0.035984,1,4054.133749,191.426494
192.852975429,1.31048017569,-0.00829300000001,1,4049.912484,191.552073
192.661811476,1.24536960947,0.019487,1,4045.898041,191.701491
192.482551857,1.16889712347,0.047059,1,4042.133589,191.873139
192.317124286,1.0823138742,0.074123,1,4038.65961,192.065173
192.167307619,0.987195823574,0.100391,1,4035.51346,192.275527
192.034712952,0.885563018659,0.125579,1,4032.728972,192.501939
191.920766095,0.780107027187,0.149418,1,4030.336088,192.741974
191.826692381,0.674630281974,0.171648,1,4028.36054,192.993052
191.753503429,0.574875254349,0.192034,2,4026.823572,193.252473
191.701986286,0.48987810138,0.210354,2,4025.741712,193.517446
191.672694952,0.433018938548,0.226412,2,4025.126594,193.785122
191.665944381,0.418696923884,0.240035,2,4024.984832,194.052624
191.681807143,0.451562751601,0.251078,2,4025.31795,194.317073
191.720112667,0.521616594281,0.259421,2,4026.122366,194.575628
191.780449095,0.613927935139,0.264973,2,4027.389431,194.825506
191.862167524,0.716856324534,0.267676,1,4029.105518,195.064022
191.964389238,0.822881681016,0.267502,1,4031.252174,195.28861
192.086015048,0.927177610712,0.264449,1,4033.806316,195.496855
192.225736952,1.02646238145,0.258555,1,4036.740476,195.686518
192.382052571,1.11835314971,0.249878,1,4040.023104,195.855559
192.553280905,1.2010285412,0.238516,1,4043.618899,196.002161
192.737580667,1.2730540757,0.224588,1,4047.489194,196.124747
192.93297,1.33328943084,0.208245,1,4051.59237,196.221999
193.13734781,1.38083914638,0.189663,1,4055.884304,196.292871
193.348516286,1.4150260634,0.169041,1,4060.318842,196.336601
193.564204667,1.435376682,0.146602,1,4064.848298,196.352719
193.782093571,1.44161397187,0.122586,1,4069.423965,196.34105
193.999839952,1.43365363826,0.097252,1,4073.996639,196.301722
194.215102238,1.41160337552,0.070872,1,4078.517147,196.235157
194.425565667,1.37576377324,0.04373,1,4082.936879,196.14207
194.628967,1.32663257031,0.016118,1,4087.208307,196.023463
194.823119,1.26491256335,-0.011669,1,4091.285499,195.88061
195.00593381,1.1915270561,-0.039328,1,4095.12461,195.715049
195.175445619,1.1076488382,-0.066565,1,4098.684358,195.52856
195.329831571,1.01475344785,-0.093087,1,4101.926463,195.323147
195.467431429,0.914718802866,-0.118607,1,4104.81606,195.10102
195.586765571,0.810014544278,-0.142853,1,4107.322077,194.864568
195.686550714,0.704067137663,-0.165561,1,4109.417565,194.616332
195.76571381,0.601957685473,-0.186489,2,4111.07999,194.358984
195.823403667,0.511636281686,-0.205413,2,4112.291477,194.095289
195.85899981,0.445287986246,-0.222127,2,4113.038996,193.828084
195.872119524,0.417858399173,-0.236452,2,4113.31451,193.560241
195.862621714,0.437904238607,-0.248236,2,4113.115056,193.294642
195.830608476,0.499008033818,-0.257348,2,4112.442778,193.034142
195.776424143,0.586426701814,-0.263695,2,4111.304907,192.781542
195.700651333,0.687278351135,-0.267205,1,4109.713678,192.53956
195.604104905,0.793009599807,-0.267843,1,4107.686203,192.310796
195.487823,0.898176158098,-0.265599,1,4105.244283,192.097711
195.353056095,0.999144749904,-0.2605,1,4102.414178,191.902597
195.201253381,1.09332325025,-0.2526,1,4099.226321,191.727551
195.034047238,1.17875496632,-0.241982,1,4095.714992,191.574456
194.853235762,1.25390818326,-0.228764,1,4091.917951,191.444958
194.660763238,1.31756614027,-0.213085,1,4087.876028,191.34045
