means,stddevs,slops,nummeancrossing,deltas,5dayprice
490.796122905,2.17732438249,-0.211268,1,10306.718581,486.638041
490.45551519,2.13887171557,-0.185782,1,10299.565819,486.592567
490.122237429,2.08876009797,-0.15923,1,10292.566986,486.576601
489.798203,2.02732323555,-0.131762,1,10285.762263,486.590235
489.485272333,1.95497657682,-0.103539,1,10279.190719,486.63339
489.185242,1.87221991086,-0.074721,1,10272.890082,486.705819
488.899834524,1.77964165154,-0.045474,1,10266.896525,486.807105
488.630688524,1.67792655765,-0.015966,1,10261.244459,486.936668
488.37934919,1.56786841922,0.013634,1,10255.966333,487.093763
488.147259571,1.45039237238,0.043155,1,10251.092451,487.277489
487.935752143,1.32659290019,0.072429,1,10246.650795,487.486791
487.74604119,1.19780085935,0.101286,1,10242.666865,487.720467
487.579215857,1.065705571,0.129563,1,10239.163533,487.977175
487.436234,0.932582373576,0.157095,1,10236.160914,488.255442
487.317916429,0.801730321194,0.183726,1,10233.676245,488.55367
487.224942476,0.678319596864,0.209302,2,10231.723792,488.870146
487.157845952,0.570908457552,0.233676,2,10230.314765,489.203055
487.117012095,0.493260181217,0.256708,2,10229.457254,489.550484
487.102675286,0.462730647962,0.278267,2,10229.156181,489.91044
487.114917857,0.488925288801,0.298228,2,10229.413275,490.280854
487.153669524,0.563488072823,0.316476,2,10230.22706,490.659601
487.218707762,0.669128258692,0.332909,2,10231.592863,491.044507
487.30965919,0.791646061603,0.347429,1,10233.502843,491.433361
487.426001619,0.922131851987,0.359956,1,10235.946034,491.823931
487.56706719,1.05521357672,0.370414,1,10238.908411,492.213974
487.732045905,1.1874823511,0.378747,1,10242.372964,492.601252
487.919990619,1.31660191486,0.384906,1,10246.319803,492.98354
488.129822333,1.44084704123,0.388854,1,10250.726269,493.358645
488.360336333,1.55886385818,0.39057,1,10255.567063,493.724411
488.61020919,1.66954225308,0.390043,1,10260.814393,494.078741
488.878006286,1.7719454218,0.387278,1,10266.438132,494.419598
489.16219019,1.86527016028,0.382288,1,10272.405994,494.745027
489.461129286,1.94882366097,0.375105,1,10278.683715,495.053158
489.773107381,2.02201024156,0.365766,1,10285.235255,495.342223
490.096333238,2.08432325017,0.35433,1,10292.022998,495.610563
490.428951238,2.13534078657,0.340857,1,10299.007976,495.856636
490.769051667,2.17472273853,0.325429,1,10306.150085,496.07903
491.114681952,2.20220968427,0.308131,1,10313.408321,496.276468
491.463857714,2.21762182606,0.289065,1,10320.741012,496.447817
491.814574286,2.22085884704,0.26834,1,10328.10606,496.592092
492.164818143,2.2118998097,0.246073,1,10335.461181,496.708466
492.512578429,2.19080288358,0.222394,1,10342.764147,496.79627
492.855858619,2.15770555508,0.197438,1,10349.973031,496.855
493.19268781,2.11282501917,0.171349,1,10357.046444,496.884319
493.521132238,2.05645844035,0.144275,1,10363.943777,496.884059
493.839306143,1.98898413612,0.116374,1,10370.625429,496.854221
494.145382905,1.91086330195,0.087804,1,10377.053041,496.794977
494.437605238,1.82264361775,0.05873,1,10383.18971,496.706666
494.714295381,1.72496515558,0.029319,1,10389.000203,496.589796
494.97386481,1.61857036549,-0.000260000000026,1,10394.451161,496.445038
495.214823286,1.50432153189,-0.029838,1,10399.511289,496.273222
495.435787429,1.38323032766,-0.059244,1,10404.151536,496.075335
495.635488619,1.25650994817,-0.088311,1,10408.345261,495.852514
495.812780333,1.12566747097,-0.11687,1,10412.068387,495.606037
495.966644667,0.992675235261,-0.144758,1,10415.299538,495.33732
496.096198333,0.860295290907,-0.171816,1,10418.020165,495.047905
496.200697429,0.732710224876,-0.197887,1,10420.214646,494.739454
496.279542048,0.616711878295,-0.222821,2,10421.870383,494.413738
496.332279524,0.523550825759,-0.246477,2,10422.97787,494.072627
496.358607095,0.469697733582,-0.268717,2,10423.530749,493.718079
496.358373619,0.470203843166,-0.289415,2,10423.525846,493.35213
496.331580381,0.524901650038,-0.308451,2,10422.963188,492.976881
496.278381238,0.618593554906,-0.325716,2,10421.846006,492.594486
496.199081619,0.734876542195,-0.341111,1,10420.180714,492.20714
496.09413681,0.862594455796,-0.354548,1,10417.976873,491.817068
495.964149286,0.995015727379,-0.365949,1,10415.247135,491.426509
495.809865381,1.12799107055,-0.375249,1,10412.007173,491.037705
495.632170857,1.25877635539,-0.382395,1,10408.275588,490.652889
495.432085905,1.38540977084,-0.387346,1,10404.073804,490.274269
495.210759238,1.5063905315,-0.390072,1,10399.425944,489.90402
494.969461571,1.62050966706,-0.390559,1,10394.358693,489.544268
494.709578238,1.72675840709,-0.388804,1,10388.901143,489.197076
494.432601286,1.824276845,-0.384816,1,10383.084627,488.86444
494.140120905,1.91232433815,-0.37862,1,10376.942539,488.548268
493.833816286,1.99026267914,-0.370249,1,10370.510142,488.250377
493.515446,2.05754567637,-0.359752,1,10363.824366,487.972475
493.186837905,2.11371344358,-0.347192,1,10356.923596,487.716159
492.849878571,2.15838933321,-0.332636,1,10349.84745,487.4829
492.506502619,2.19127749524,-0.316172,1,10342.636555,487.274038
492.158681381,2.21216222103,-0.297891,1,10335.332309,487.090771
491.808411857,2.22090730472,-0.277902,1,10327.976649,486.934152
491.457704952,2.21745597773,-0.256316,1,10320.611804,486.80508
491.10857419,2.20183065545,-0.233259,1,10313.280058,486.704296
490.763024,2.17413304526,-0.208862,1,10306.023504,486.632378
490.423038286,2.13454421434,-0.183267,1,10298.883804,486.58974
490.090568952,2.08332510703,-0.156619,1,10291.901948,486.576626
489.76752481,2.02081719069,-0.129072,1,10285.118021,486.593112
489.455760524,1.9474439046,-0.100784,1,10278.570971,486.639102
489.157066,1.86371331616,-0.071918,1,10272.298386,486.714333
488.873156095,1.77022282089,-0.042638,1,10266.336278,486.818374
488.605660857,1.66766700719,-0.013114,1,10260.718878,486.950626
488.356116,1.55685120933,0.016486,1,10255.478436,487.11033
488.125954238,1.43871480691,0.04599,1,10250.645039,487.296569
487.916496952,1.31437154712,0.075231,1,10246.246436,487.508275
487.728946667,1.18518038145,0.104041,1,10242.30788,487.744232
487.564380238,1.05287487999,0.132252,1,10238.851985,488.003084
487.423742429,0.919805283685,0.159704,1,10235.898591,488.283347
487.307840619,0.789405375693,0.186239,1,10233.464653,488.58341
487.217340286,0.667093839276,0.211706,2,10231.564146,488.901552
487.152761,0.56186014912,0.235957,2,10230.207981,489.235945
487.114473571,0.488000637023,0.258852,2,10229.403945,489.58467
487.102697714,0.462780255583,0.280263,2,10229.156652,489.945724
487.117501143,0.494266898296,0.300063,2,10229.467524,490.317035
487.15879881,0.57258716145,0.318142,2,10230.334775,490.696472
487.226353667,0.680381107302,0.334393,2,10231.753427,491.081855
487.31977781,0.803983579736,0.348725,1,10233.715334,491.470971
487.438534905,0.934912927975,0.361054,1,10236.209233,491.861588
487.581943095,1.06804264215,0.371311,1,10239.220805,492.251462
487.749179048,1.20009728007,0.379437,1,10242.73276,492.638356
487.939282667,1.32881492445,0.385383,1,10246.724936,493.020046
488.151162524,1.45251403868,0.389116,1,10251.174413,493.394344
488.383602095,1.56986857901,0.390617,1,10256.055644,493.759098
488.635266952,1.67978766517,0.389874,1,10261.340606,494.112216
488.90471219,1.78134877886,0.386894,1,10266.998956,494.45167
489.190390952,1.87376016173,0.38169,1,10272.99821,494.775512
489.490663,1.95633872643,0.374298,1,10279.303923,495.081881
489.803804429,2.02849784527,0.364754,1,10285.879893,495.369018
490.128017381,2.08973909235,0.353118,1,10292.688365,495.635277
490.461440524,2.13964849836,0.339454,1,10299.690251,495.879127
490.802159619,2.17789380123,0.323842,1,10306.845352,496.099168
491.148218524,2.20422333564,0.306369,1,10314.112589,496.294138
491.497630381,2.21846499311,0.287137,1,10321.450238,496.462918
491.848389143,2.22052596984,0.266259,1,10328.816172,496.604537
492.198481048,2.21039309391,0.24385,1,10336.168102,496.718183
492.545896143,2.18813210136,0.220041,1,10343.463819,496.803204
492.888639762,2.15388821897,0.19497,1,10350.661435,496.859111
493.22474419,2.10788624611,0.16878,1,10357.719628,496.885584
493.55227981,2.05043121189,0.141619,1,10364.597876,496.88247
493.869366143,1.98190915413,0.113646,1,10371.256689,496.849787
494.174182714,1.90278951555,0.085021,1,10377.657837,496.787723
494.464979476,1.81362869576,0.055907,1,10383.764569,496.696635
494.740086905,1.71507598689,0.026473,1,10389.541825,496.577044
494.997925619,1.60788445139,-0.00311399999998,1,10394.956438,496.429639
495.237015238,1.49292926647,-0.032683,1,10399.97732,496.255265
495.455983095,1.37123880271,-0.062064,1,10404.575645,496.054923
495.653572,1.24404970005,-0.091088,1,10408.725012,495.829763
495.828647667,1.11290466667,-0.119591,1,10412.401601,495.581079
495.98020481,0.979834644718,-0.147405,1,10415.584301,495.310297
496.107373429,0.847704496242,-0.174374,1,10418.254842,495.018973
496.209423381,0.720885100007,-0.200342,1,10420.397891,494.708779
496.285768762,0.606510484896,-0.22516,2,10422.001144,494.381496
496.33597119,0.51635601144,-0.248684,2,10423.055395,494.039003
496.359742524,0.467228278707,-0.270782,2,10423.554593,493.683266
496.356946286,0.473285586812,-0.291324,2,10423.495872,493.316328
496.327598476,0.532526009349,-0.310194,2,10422.879568,492.940296
496.271867619,0.629038885074,-0.327283,2,10421.70922,492.557327
496.190073714,0.746824161664,-0.342493,1,10419.991548,492.169622
496.082686333,0.875235361497,-0.355737,1,10417.736413,491.779405
495.950321952,1.00786172988,-0.366938,1,10414.956761,491.388918
495.793740571,1.14072961414,-0.376032,1,10411.668552,491.000401
495.61384119,1.27119099929,-0.382969,1,10407.890665,490.616087
495.411656571,1.39733933859,-0.387705,1,10403.644788,490.23818
495.188347571,1.51770755246,-0.390217,1,10398.955299,489.868851
494.94519619,1.63110923398,-0.390487,1,10393.84912,489.51022
494.683598476,1.73655170223,-0.388517,1,10388.355568,489.164346
494.405056286,1.83318767703,-0.384314,1,10382.506182,488.833215
494.111168857,1.92028692779,-0.377907,1,10376.334546,488.518728
493.803623381,1.99722043135,-0.369329,1,10369.876091,488.222691
493.484185619,2.06345064765,-0.358631,1,10363.167898,487.946803
493.154689476,2.11852582766,-0.345874,1,10356.248479,487.692647
492.817026667,2.16207702364,-0.331131,1,10349.15756,487.461684
492.47313581,2.19381621788,-0.314487,1,10341.935852,487.255239
492.124991286,2.21353541588,-0.296037,1,10334.624817,487.074498
491.774591857,2.22110601004,-0.275888,1,10327.266429,486.920497
491.423949286,2.21647889221,-0.254156,1,10319.902935,486.794122
491.075076619,2.19968416157,-0.230963,1,10312.576609,486.696098
490.729976857,2.17083110145,-0.206445,1,10305.329514,486.626988
490.390631286,2.13010852018,-0.180741,1,10298.203257,486.587188
490.05898819,2.07778501879,-0.154001,1,10291.238752,486.576926
489.736951571,2.01420999897,-0.126375,1,10284.475983,486.596263
489.426370333,1.9398148632,-0.098024,1,10277.953777,486.645086
489.129027571,1.85511599069,-0.06911,1,10271.709579,486.723116
488.846630476,1.7607197751,-0.0398,1,10265.77924,486.829905
488.580800286,1.65733068226,-0.010262,1,10260.196806,486.964838
488.33306319,1.5457659189,0.019337,1,10254.994327,487.127143
488.104841524,1.42697943339,0.048823,1,10250.201672,487.315886
487.897445571,1.30210494742,0.07803,1,10245.846357,487.529985
487.712066,1.17253052769,0.106789,1,10241.953386,487.76821
487.54976719,1.0400362109,0.134933,1,10238.545111,488.029193
487.411480857,0.907051446335,0.162305,1,10235.641098,488.311436
487.298001,0.777152912636,0.188743,1,10233.258021,488.613319
487.209979095,0.656022316915,0.214099,2,10231.409561,488.933108
487.147920524,0.553099632402,0.238225,2,10230.106331,489.268968
487.112181571,0.483199970488,0.260983,2,10229.355813,489.618969
487.102967381,0.463373873671,0.282243,2,10229.162315,489.981104
487.120330857,0.50004898987,0.301883,2,10229.526948,490.353292
487.164172381,0.581956183983,0.319789,2,10230.44762,490.733397
487.23424019,0.691776650093,0.33586,2,10231.919044,491.119237
487.330132048,0.816386629377,0.350001,1,10233.932773,491.508596
487.451297333,0.947712885337,0.362135,1,10236.477244,491.899239
487.597040524,1.08086085888,0.372188,1,10239.537851,492.288923
487.76652481,1.21268071369,0.380105,1,10243.097021,492.675411
487.958777143,1.34098083626,0.38584,1,10247.13432,493.056484
488.172693762,1.46412169571,0.389359,1,10251.626569,493.429954
488.407046524,1.5808040269,0.390643,1,10256.547977,493.793677
488.66049,1.68995534531,0.389684,1,10261.87029,494.145565
488.931569048,1.79066710805,0.386488,1,10267.56295,494.483598
489.218727381,1.882158744,0.381073,1,10273.593275,494.805834
489.520316333,1.96375706687,0.37347,1,10279.926643,495.110424
489.834604381,2.03488405191,0.363723,1,10286.526692,495.395619
490.15978719,2.09504961947,0.351888,1,10293.355531,495.659782
490.493997762,2.14384783356,0.338033,1,10300.373953,495.901396
490.835317381,2.1809542381,0.322236,1,10307.541665,496.119074
491.181786381,2.20612473322,0.30459,1,10314.817514,496.311565
491.531415619,2.21919494471,0.285195,1,10322.159728,496.477766
491.88219781,2.22007983236,0.264163,1,10329.526154,496.616722
492.232119048,2.2087736717,0.241614,1,10336.8745,496.727635
492.579170333,2.18534999773,0.217678,1,10344.162577,496.809867
492.92135919,2.14996164752,0.192491,1,10351.348543,496.862949
493.256720952,2.10284108366,0.166201,1,10358.39114,496.886573
493.583330333,2.0443009933,0.138956,1,10365.249937,496.880605
493.899312143,1.97473558735,0.110913,1,10371.885555,496.845079
494.202852286,1.89462241225,0.082232,1,10378.259898,496.7802
494.492208,1.80452632235,0.053082,1,10384.336368,496.686338
494.765718095,1.70510628792,0.023624,1,10390.08008,496.564034
495.021812238,1.59712612867,-0.005968,1,10395.458057,496.41399
495.259020143,1.48147411789,-0.035526,1,10400.439423,496.237066
495.475979952,1.35919583584,-0.064879,1,10404.995579,496.034279
495.671446095,1.23155217445,-0.093862,1,10409.100368,495.806794
495.844296286,1.1001232353,-0.122304,1,10412.730222,495.555915
495.99353819,0.967001537045,-0.150044,1,10415.864302,495.283083
496.118315,0.835160879748,-0.176924,1,10418.484615,494.989866
496.217910286,0.709171991837,-0.202787,1,10420.576116,494.677945
496.291752238,0.596529615529,-0.227485,2,10422.126797,494.349113
496.339417,0.509543221616,-0.250879,2,10423.127757,494.005256
496.360630857,0.465286455347,-0.272832,2,10423.573248,493.64835
496.355272,0.476873729507,-0.293217,2,10423.460712,493.280442
496.323371238,0.540495187666,-0.311921,2,10422.790796,492.903646
496.265111667,0.639677101514,-0.328832,2,10421.567345,492.520125
496.18082781,0.758867182956,-0.343857,1,10419.797384,492.13208
496.071003571,0.887913533044,-0.356906,1,10417.491075,491.74174
495.936269476,1.02070879049,-0.367908,1,10414.661659,491.351345
495.777399,1.15344499917,-0.376796,1,10411.325379,490.963136
495.595304286,1.28356501965,-0.383521,1,10407.50139,490.579344
495.391030857,1.40921469349,-0.388045,1,10403.211648,490.20217
495.165751381,1.52895945132,-0.39034,1,10398.480779,489.833781
494.920759333,1.64163450489,-0.390395,1,10393.335946,489.476291
494.657461238,1.7462629598,-0.388209,1,10387.806686,489.131754
494.377368714,1.84200977264,-0.383792,1,10381.924743,488.802146
494.082089857,1.92815495231,-0.377174,1,10375.723887,488.48936
493.773319952,2.00407876586,-0.368389,1,10369.239719,488.195193
493.452831714,2.06925200462,-0.35749,1,10362.509466,487.921332
493.122465095,2.12323107918,-0.344537,1,10355.571767,487.669351
492.784116905,2.16565486983,-0.329608,1,10348.466455,487.440696
492.439729619,2.1962431701,-0.312786,1,10341.234322,487.236679
492.091280381,2.21479557894,-0.294167,1,10333.916888,487.058473
491.74076981,2.22119124569,-0.273861,1,10326.556166,486.907099
491.390210238,2.21538872988,-0.251981,1,10319.194415,486.783428
491.041614286,2.19742556818,-0.228655,1,10311.8739,486.688169
490.696983381,2.16741884505,-0.204017,1,10304.636651,486.62187
490.358296048,2.12556499824,-0.178206,1,10297.524217,486.58491
490.027496857,2.07214040312,-0.151374,1,10290.577434,486.577502
489.706484905,2.00750219136,-0.123671,1,10283.836183,486.599688
489.397103286,1.93208993252,-0.095259,1,10277.339169,486.651342
489.10112819,1.84642844967,-0.066299,1,10271.123692,486.732166
488.820258905,1.75113299021,-0.03696,1,10265.225437,486.841697
488.556107952,1.6469182947,-0.007408,1,10259.678267,486.979305
488.310191857,1.53461330613,0.022186,1,10254.514029,487.144202
488.083922476,1.41518725844,0.051654,1,10249.762372,487.335439
487.878598952,1.2897943371,0.080824,1,10245.450578,487.551919
487.6954,1.15985310637,0.109531,1,10241.6034,487.792399
487.535377476,1.02719232223,0.137608,1,10238.242927,488.055499
487.399450048,0.89432500915,0.164897,1,10235.388451,488.339708
487.28839819,0.764979367032,0.191237,1,10233.056362,488.643394
487.202859381,0.64511570104,0.21648,2,10231.260047,488.964814
487.143324762,0.544642860786,0.24048,2,10230.00982,489.302122
487.110136143,0.478873086535,0.2631,2,10229.312859,489.653382
487.103484048,0.464509028248,0.284209,2,10229.173165,490.016577
487.123406714,0.506255187178,0.303686,2,10229.591541,490.389623
487.169789714,0.591580117933,0.32142,2,10230.565584,490.770376
