means,stddevs,slops,nummeancrossing,deltas,5dayprice
140.154336714,13.0484790896,0.215986,1,2943.241071,129.375387
138.592229429,13.3262484521,0.777734,1,2910.436818,132.259009
137.008954333,13.2991623937,1.314246,1,2877.188041,135.326947
135.455881381,12.9688901427,1.808119,1,2844.573509,138.479661
133.983400714,12.356329193,2.243324,1,2813.651415,141.614859
132.639287571,11.5032606904,2.605746,1,2785.425039,144.630819
131.467152238,10.4761942329,2.883622,1,2760.810197,147.429687
130.50502519,9.37346072498,3.067938,2,2740.605529,149.920652
129.784122952,8.33523225245,3.152714,2,2725.466582,152.022893
129.327835571,7.54721195612,3.135198,2,2715.884547,153.668203
129.150967429,7.20595800719,3.01596,2,2712.170316,154.803199
129.259257143,7.41757788232,2.798868,2,2714.4444,155.391056
129.64919119,8.11455062279,2.490965,2,2722.633015,155.4127
130.308118,9.11091048766,2.102241,2,2736.470478,154.867429
131.214658381,10.2127073073,1.64531,1,2755.507826,153.772934
132.339399286,11.2684206729,1.134996,1,2779.127385,152.164727
133.645848,12.1705845227,0.587857,1,2806.562808,150.094987
135.091616286,12.8458079239,0.021644,1,2836.923942,147.630868
136.629795571,13.2468041411,-0.545271,1,2869.225707,144.852318
138.210479,13.3478592889,-1.094495,1,2902.420059,141.849489
139.782380619,13.1427318553,-1.608207,1,2935.429993,138.719809
141.294499429,12.6441878303,-2.06974,1,2967.184488,135.564822
142.697774143,11.8849708005,-2.464119,1,2996.653257,132.486893
143.946674905,10.9206159073,-2.77855,1,3022.880173,129.585886
145.000680619,9.83506689266,-3.002829,2,3045.014293,126.955925
145.825593571,8.74980187667,-3.12968,2,3062.337465,124.682342
146.39464919,7.83247885782,-3.154987,2,3074.287633,122.838903
146.68938419,7.28373221496,-3.077929,2,3080.477068,121.485419
146.70023581,7.26236354525,-2.901007,2,3080.704952,120.665805
146.426851952,7.77529716838,-2.629961,2,3074.963891,120.406653
145.878102619,8.67178148637,-2.273583,2,3063.440155,120.716372
145.071792286,9.75077002022,-1.843439,2,3046.507638,121.584913
144.034082,10.8411057442,-1.353484,1,3024.715722,122.984096
142.798640667,11.8180259765,-0.819614,1,2998.771454,124.868523
141.405552714,12.5950959692,-0.259152,1,2969.516607,127.177053
139.900017476,13.1148621673,0.309719,1,2937.900367,129.834786
138.330882667,13.3429761424,0.868541,1,2904.948536,132.75549
136.749059524,13.2652070869,1.399183,1,2871.73025,135.844402
135.205870952,12.8863535019,1.884427,1,2839.32329,139.0013
133.751386333,12.230599847,2.30853,1,2808.779113,142.123758
132.432797,11.3434717777,2.657733,1,2781.088737,145.110466
131.29288519,10.2961440489,2.920704,1,2757.150589,147.864519
130.36863581,9.19313585758,3.088912,2,2737.741352,150.296561
129.690036524,8.18236585909,3.156898,2,2723.490767,152.327683
129.279104714,7.45543381755,3.122458,2,2714.861199,153.891985
129.149173286,7.20237719306,2.986708,2,2712.132639,154.938713
129.304457905,7.50338795907,2.754053,2,2715.393616,155.433904
129.739920286,8.2639846914,2.432042,2,2724.538326,155.361492
130.441431667,9.29022481014,2.031122,2,2739.270065,154.723826
131.38623119,10.3935702054,1.564302,1,2759.110855,153.541596
132.543664476,11.4303009118,1.046728,1,2783.416954,151.85316
133.87617819,12.2992746103,0.495191,1,2811.399742,149.7133
135.340538286,12.9318595736,-0.072412,1,2842.151304,147.191444
136.889233,13.2845649315,-0.637666,1,2874.673893,144.369415
138.472014286,13.3349863267,-1.18223,1,2907.9123,141.338775
140.037528143,13.0800152259,-1.688436,1,2940.788091,138.197854
141.534980857,12.5356083382,-2.13986,1,2972.234598,135.048562
142.915786952,11.7380177991,-2.521856,1,3001.231526,131.993077
144.135145571,10.7469903079,-2.822029,1,3026.838057,129.130536
145.153494095,9.65195289982,-3.03064,2,3048.223376,126.553817
145.93779181,8.58159308895,-3.140921,2,3064.693628,124.34652
146.462591857,7.71108089068,-3.149292,2,3075.714429,122.580264
146.710866905,7.2413424105,-3.055485,2,3080.928205,121.312355
146.674561524,7.31277731574,-2.862541,2,3080.165792,120.583931
146.354853619,7.90227500003,-2.576719,2,3073.451926,120.418626
145.762116333,8.84251948251,-2.207297,2,3061.004443,120.821803
144.91558119,9.93391071751,-1.766256,1,3043.227205,121.780381
143.842714429,11.012959323,-1.267909,1,3020.697003,123.263258
142.578325667,11.9619648415,-0.728424,1,2994.144839,125.222323
141.163438524,12.6998366735,-0.165305,1,2964.432209,127.594012
139.643959619,13.1732496535,0.403177,1,2932.523152,130.301374
138.069189048,13.3513224568,0.958578,1,2899.45297,133.25657
136.490220857,13.2230003727,1.482877,1,2866.294638,136.363715
134.958285333,12.7962207516,1.959065,1,2834.123992,139.521997
133.52308681,12.098506412,2.371689,1,2803.984823,142.628945
132.231190905,11.1792424474,2.707362,1,2776.855009,145.583752
131.124513667,10.1144783048,2.955196,1,2753.614787,148.290548
130.238961762,9.01521660369,3.107145,2,2735.018197,150.661511
129.603267238,8.03721473012,3.158282,2,2721.668612,152.619712
129.238055476,7.3768282609,3.106948,2,2713.999165,154.101619
129.155175952,7.21434790929,2.954807,2,2712.258695,155.059149
129.357317714,7.6019517198,2.706796,2,2716.503672,155.461235
129.83792219,8.42062265052,2.370963,2,2726.596366,155.294831
130.581395952,9.47153094687,1.958201,2,2742.209315,154.565337
131.563616667,10.5725216407,1.481907,1,2762.83595,153.29642
132.752715857,11.5875365387,0.95753,1,2787.807033,151.529253
134.110112619,12.4214649679,0.402086,1,2816.312365,149.32117
135.591765714,13.0102342559,-0.166404,1,2847.42708,146.743814
137.149602238,13.3140415686,-0.729494,1,2880.141647,143.880809
138.733077571,13.3137449584,-1.268917,1,2913.394629,140.825046
140.290815143,13.009362653,-1.767167,1,2946.107118,137.675671
141.772273571,12.4200746355,-2.208083,1,2977.217745,134.534866
143.129386286,11.5857262341,-2.577356,1,3005.717112,131.504535
144.31812119,10.5704422952,-2.863005,1,3030.680545,128.683001
145.299909333,9.46940227287,-3.055763,2,3051.298096,126.161807
146.042896143,8.41875310023,-3.149375,2,3066.900819,124.022756
146.522975143,7.60072871418,-3.140805,2,3076.982478,122.335249
146.72457,7.21411837892,-3.030331,2,3081.21597,121.154039
146.641139762,7.37766853219,-2.821534,2,3079.463935,120.517451
146.275391476,8.03886373298,-2.521194,2,3071.783221,120.446138
145.639191952,9.01728004994,-2.139051,2,3058.423031,120.942416
144.753182952,10.116609622,-1.687507,1,3039.816842,121.99018
143.646111381,11.1811869123,-1.18121,1,3016.568339,123.555438
142.353896667,12.1000867537,-0.636588,1,2989.43183,125.587402
140.918465238,12.7973179123,-0.071313,1,2959.28777,128.020146
139.386390286,13.2235413106,0.496278,1,2927.114196,130.774738
137.807380619,13.3512732938,1.047764,1,2893.954993,133.761803
136.23266781,13.1726134804,1.565258,1,2860.886024,136.884426
134.713344143,12.6986534549,2.031964,1,2828.980227,140.041291
133.298704667,11.9603147511,2.432744,1,2799.272798,143.129973
132.034647952,11.0109698802,2.754592,1,2772.727607,146.050258
130.962186905,9.93177058872,2.987065,1,2750.205925,148.707397
130.116117857,8.84049815603,3.122623,2,2732.438475,151.015177
129.523891952,7.90073283497,3.156865,2,2720.001731,152.898721
129.20472419,7.31210315669,3.088682,2,2713.299208,154.296917
129.168970095,7.24175112888,2.920285,2,2712.548372,155.164401
129.417789714,7.71243827862,2.657139,2,2717.773584,155.473025
129.94311,8.58353058863,2.30778,2,2728.80531,155.212778
130.727886714,9.65409206319,1.883544,2,2745.285621,154.392102
131.746657476,10.7490382827,1.398196,1,2766.679807,153.037624
132.966367762,11.7397675016,0.867484,1,2792.293723,151.193292
134.347443667,12.5369184517,0.308624,1,2821.296317,148.918945
135.845075524,13.0807945296,-0.260247,1,2852.746586,146.288376
137.410672143,13.3351851708,-0.820676,1,2885.624115,143.386934
138.993437048,13.2841710918,-1.354478,1,2918.862178,140.308759
140.542016714,12.9308974417,-1.844332,1,2951.382351,137.153722
142.006166905,12.2978069166,-2.274347,1,2982.129505,134.02419
143.338382571,11.4284342191,-2.630569,1,3010.106034,131.021702
144.495439524,10.3914653495,-2.901442,1,3034.40423,128.243675
145.439796476,9.28811504751,-3.078175,2,3054.235726,125.780244
146.140813476,8.26219376343,-3.155037,2,3068.957083,123.711334
146.575745667,7.50230916412,-3.129532,2,3078.090659,122.104074
146.730481476,7.20232898331,-3.002488,2,3081.340111,121.010611
146.600000476,7.45643218192,-2.778027,2,3078.60001,120.466424
146.188536143,8.18411043335,-2.463431,2,3069.959259,120.489167
145.509438667,9.1952318379,-2.06891,2,3055.698212,121.078104
144.584741571,10.2982597021,-1.60726,1,3036.279573,122.214127
143.444447095,11.3453665504,-1.093463,1,3012.333389,123.860376
142.125552524,12.2321072533,-0.544187,1,2984.636603,125.963438
140.67085,12.8873627321,0.022743,1,2954.08785,128.455079
139.127537905,13.2656518961,0.588937,1,2921.678296,131.254456
137.545689667,13.3428290106,1.136023,1,2888.459483,134.270742
135.976629,13.1141320574,1.646249,1,2855.509209,137.406073
134.471264762,12.5938292344,2.103062,1,2823.89656,140.558721
133.078439048,11.816309839,2.491641,1,2794.64722,143.626398
131.843342714,10.8390766829,2.799377,1,2768.710197,146.509571
130.806049,9.74862856097,3.016286,2,2746.927029,149.114695
130.000213286,8.66981232424,3.135331,2,2730.004479,151.357246
129.451981286,7.77387316617,3.152648,2,2718.491607,153.164462
129.179140571,7.2618618268,3.067677,2,2712.761952,154.477708
129.190543619,7.28431617047,2.883173,2,2713.001416,155.254376
129.485820381,7.83396008833,2.605124,2,2719.202228,155.469265
130.055390524,8.75179691603,2.242551,2,2731.163201,155.115404
130.880774143,9.83720873933,1.807216,2,2748.496257,154.204274
131.935191286,10.9226269506,1.313246,1,2770.639017,152.765437
133.184430952,11.8866562686,0.776668,1,2796.87305,150.845576
134.587961048,12.6454155082,0.214889,1,2826.347182,148.506983
136.100243476,13.1434178325,-0.353861,1,2858.105113,145.825533
137.672211571,13.3479602346,-0.91113,1,2891.116443,142.888228
139.25286219,13.2463138834,-1.438837,1,2924.310106,139.79037
140.790910429,12.8447570173,-1.919861,1,2956.609119,136.632469
142.236453714,12.1690423966,-2.338593,1,2986.965528,133.516987
143.54259081,11.2665018621,-2.68145,1,3014.394407,130.545004
144.666943476,10.2105833462,-2.937305,1,3038.005813,127.812949
145.573031667,9.1088285909,-3.097858,2,3057.033665,125.409465
146.231457,8.11284969643,-3.157901,2,3070.860597,123.412533
146.620856524,7.41665313489,-3.115482,2,3079.037987,121.886945
146.728596095,7.20609195158,-2.971983,2,3081.300518,120.882199
146.55118,7.54835997345,-2.732055,2,3077.57478,120.430894
146.094364571,8.33706164974,-2.403484,2,3067.981656,120.547674
145.372971429,9.37558045724,-1.996932,2,3052.8324,121.228749
144.410406429,10.478287904,-1.525588,1,3032.618535,122.452021
143.237900429,11.5051013768,-1.004746,1,3007.995909,124.177801
141.893495857,12.3577607903,-0.451305,1,2979.763413,126.350096
140.420812429,12.9698097654,0.11678,1,2948.837061,128.898424
138.867632048,13.2995104524,0.681075,1,2916.220273,131.740103
137.284348286,13.3260034569,1.223272,1,2882.971314,134.782935
135.722331381,13.0476561194,1.72578,1,2850.168959,137.928193
134.232261667,12.4819417483,2.172295,1,2818.877495,141.073828
132.862485095,11.6667968487,2.548328,1,2790.112187,144.117779
131.657444619,10.6640124139,2.841679,1,2764.806337,146.961283
130.656238238,9.56569557259,3.042832,2,2743.781003,149.512082
129.891350571,8.50402514903,3.145258,2,2727.718362,151.687414
129.387598667,7.65757420975,3.145635,2,2717.139572,153.416699
129.161327,7.22658581381,3.043951,2,2712.387867,154.643831
129.219877048,7.34162966243,2.843504,2,2713.617418,155.328993
129.561349095,7.96559131715,2.550799,2,2720.788331,155.449957
130.174664,8.92453892041,2.175332,2,2733.667944,155.002797
131.039922429,10.0202187701,1.729285,1,2751.838371,154.002021
132.129050762,11.0928235974,1.227132,1,2774.710066,152.4801
133.40671181,12.0278867727,0.685162,1,2801.540948,150.486414
134.831451238,12.7467534417,0.120964,1,2831.460476,148.085648
136.357042857,13.1979963306,-0.44716,1,2863.4979,145.355696
137.93398819,13.3523455711,-1.000776,1,2896.613752,142.385133
139.511122571,13.2002372473,-1.521921,1,2929.733574,139.27034
141.037275238,12.7510948233,-1.993686,1,2961.78278,136.112377
142.462929524,12.0340369954,-2.400766,1,2991.72152,133.013706
143.741829476,11.1003136554,-2.729952,1,3018.578419,130.074865
144.832480667,10.0283524926,-2.970563,1,3041.482094,127.391206
145.699496476,8.93231853278,-3.114793,2,3059.689426,125.0498
146.31474619,7.97167061289,-3.157963,2,3072.60967,123.126617
146.658267762,7.34451557466,-3.098671,2,3079.823623,121.684054
146.718915524,7.22536957102,-2.938841,2,3081.097226,120.768916
146.494721714,7.65265761749,-2.683659,2,3076.389156,120.410894
145.992960429,8.49677358124,-2.341406,2,3065.852169,120.621606
145.229911476,9.55756836533,-1.923183,2,3049.828141,121.394215
144.230332333,10.6561536761,-1.442563,1,3028.836979,122.703652
143.026654762,11.6600187374,-0.915138,1,3003.55975,124.507433
141.657932571,12.4768004432,-0.358022,1,2974.816584,126.747033
140.168574476,13.0445130727,0.210712,1,2943.540064,129.349788
138.606903381,13.325060121,0.772609,1,2910.744971,132.23125
137.023588333,13.3008248013,1.309437,1,2877.495355,135.297928
135.470000667,12.9733007098,1.803781,1,2844.870014,138.450324
133.996547143,12.3632019685,2.2396,1,2813.92749,141.586156
132.651034571,11.5121022402,2.602755,1,2785.671726,144.603681
131.477118714,10.4862549899,2.881462,1,2761.019493,147.404994
130.512887762,9.3836517949,3.066678,2,2740.770643,149.899205
129.789626524,8.34403396125,3.152396,2,2725.582157,152.005389
129.330801571,7.55274566763,3.135832,2,2715.946833,153.65521
129.151299667,7.20662109792,3.017525,2,2712.177293,154.795138
129.25694481,7.41314953305,2.801313,2,2714.395841,155.388188
129.644309286,8.10638500895,2.494211,2,2722.530495,155.415118
130.300824905,9.1009069896,2.106184,2,2736.317323,154.875055
131.205190762,10.202496468,1.649821,1,2755.309006,153.785521
132.328064333,11.2591922213,1.139928,1,2778.889351,152.181867
133.633013476,12.1631639257,0.59305,1,2806.293283,150.116123
135.077698619,12.8407467832,0.02693,1,2836.631671,147.655314
136.615246286,13.244437292,-0.540063,1,2868.920172,144.879281
138.195770143,13.3483340232,-1.089534,1,2902.111173,141.878095
139.767989429,13.1460191121,-1.603654,1,2935.127778,138.749129
141.280892905,12.6500799656,-2.065744,1,2966.898751,135.593905
142.685393714,11.8930653429,-2.460809,1,2996.393268,132.514795
143.935922238,10.9302782423,-2.776033,1,3022.654367,129.611702
144.991904571,9.84536193765,-3.001186,2,3044.829996,126.978818
145.819078952,8.75939727555,-3.128966,2,3062.200658,124.701569
146.390607333,7.83961117316,-3.155224,2,3074.202754,122.853839
146.687946238,7.2865571238,-3.07911,2,3080.446871,121.495581
146.701448381,7.25997025614,-2.903093,2,3080.730416,120.670862
146.430675714,7.76846497747,-2.632884,2,3075.04419,120.406442
145.884413524,8.66232212155,-2.277249,2,3063.572684,120.710899
145.080385571,9.74047647156,-1.84773,2,3046.688097,121.574356
144.04467881,10.8313482135,-1.358258,1,3024.938255,122.968797
142.810897238,11.8097694105,-0.824719,1,2999.028842,124.848979
141.419071381,12.5889974902,-0.26442,1,2969.800499,127.153898
139.914359619,13.1113421992,0.304457,1,2938.201552,129.808771
138.345582905,13.3422580407,0.863457,1,2905.257241,132.727459
136.763640905,13.2673348974,1.394441,1,2872.036459,135.815265
135.219860381,12.8911952608,1.880182,1,2839.617068,138.972002
133.764329952,12.2378375487,2.304919,1,2809.050929,142.095249
132.444274857,11.3525740091,2.654873,1,2781.329772,145.083672
131.302524857,10.3063117706,2.918688,1,2757.353022,147.840309
130.376124476,9.20321436238,3.087806,2,2737.898614,150.275721
129.695131238,8.19076183131,3.156737,2,2723.597756,152.310889
129.28164019,7.46024977699,3.123247,2,2714.914444,153.879781
129.149067238,7.20216550105,2.988423,2,2712.130412,154.931495
129.301713762,7.49821917577,2.756637,2,2715.335989,155.431907
129.734627095,8.25538575329,2.435412,2,2724.427169,155.36478
130.43376119,9.28008650345,2.035168,2,2739.108985,154.732293
131.376432333,10.3834504969,1.568892,1,2758.905079,153.554967
132.532055143,11.4213221883,1.051714,1,2783.173158,151.871002
133.863135,12.2922116824,0.500412,1,2811.125835,149.735033
135.326484429,12.9272253134,-0.067127,1,2841.856173,147.216363
136.874624476,13.2826617314,-0.632487,1,2874.367114,144.396712
138.457325048,13.3359320203,-1.177326,1,2907.603826,141.367564
140.02323481,13.0837516893,-1.683965,1,2940.487931,138.227201
141.52154719,12.5418974244,-2.135969,1,2971.952491,135.077514
142.90364881,11.7464219061,-2.51867,1,3000.976625,132.020696
144.124696762,10.7568309001,-2.819651,1,3026.618632,129.155926
145.145073667,9.66223620787,-3.029148,2,3048.046547,126.576153
145.931672952,8.59091323011,-3.140363,2,3064.565132,124.365078
146.458973095,7.71761958835,-3.149687,2,3075.638435,122.594442
146.709865619,7.24332595079,-3.056818,2,3080.907178,121.321692
146.676210238,7.30955477204,-2.86477,2,3080.200415,120.588125
146.359098857,7.89487442648,-2.579773,2,3073.541076,120.41754
145.768820333,8.83280851029,-2.211075,2,3061.145227,120.815473
144.924526476,9.92362312589,-1.770636,1,3043.415056,121.769012
143.853610762,11.0033923134,-1.27275,1,3020.925826,123.24722
142.590819476,11.9540262439,-0.733567,1,2994.407209,125.202135
141.177124429,12.6941404885,-0.170585,1,2964.719613,127.57033
139.658393524,13.1701818242,0.397933,1,2932.826264,130.274966
138.083902667,13.3510759623,0.953539,1,2899.761956,133.228292
136.50473681,13.2255903559,1.478208,1,2866.599473,136.334485
134.972132667,12.8014854819,1.954915,1,2834.414786,139.492764
