means,stddevs,slops,nummeancrossing,deltas,5dayprice
47.4862892381,0.720803567535,-0.273853,2,997.212074,45.113225
47.5453811429,0.612604798068,-0.304216,2,998.453004,44.674819
47.5719484286,0.556889830193,-0.333533,2,999.010917,44.213743
47.5658999048,0.570067371588,-0.361705,2,998.883898,43.731582
47.5272563333,0.647790420828,-0.388636,2,998.072383,43.22999
47.456150381,0.769931371767,-0.414233,2,996.579158,42.710689
47.3528261905,0.917652717792,-0.438406,1,994.40935,42.175464
47.2176385238,1.0789291369,-0.461076,1,991.570409,41.62615
47.0510514762,1.24674812141,-0.482161,1,988.072081,41.064635
46.8536370952,1.41690129153,-0.501592,1,983.926379,40.492846
46.6260730952,1.58668027497,-0.519301,1,979.147535,39.912747
46.3691407619,1.75420036253,-0.535225,1,973.751956,39.326328
46.0837223333,1.9180519358,-0.549314,1,967.758169,38.735603
45.7707976667,2.07711609386,-0.561515,1,961.186751,38.142602
45.4314411429,2.23046241123,-0.571789,1,954.060264,37.549358
45.0668179524,2.37729124006,-0.580099,1,946.403177,36.95791
44.67818,2.51689902978,-0.586419,1,938.24178,36.370288
44.2668615714,2.64865791341,-0.590725,1,929.604093,35.78851
43.8342748095,2.77200260948,-0.593001,1,920.519771,35.214572
43.3819050476,2.88642252306,-0.593244,1,911.020006,34.650446
42.911305381,2.99145706248,-0.591448,1,901.137413,34.098068
42.4240915238,3.08669196275,-0.587622,1,890.905922,33.559335
41.9219362857,3.17175789484,-0.581778,1,880.360662,33.036097
41.4065638095,3.24632915237,-0.573938,1,869.53784,32.530149
40.8797434762,3.31012307086,-0.564126,1,858.474613,32.04323
40.3432840476,3.36289959203,-0.552378,1,847.208965,31.57701
39.799027381,3.40446142302,-0.538733,1,835.779575,31.133091
39.2488421429,3.43465388949,-0.523238,1,824.225685,30.712997
38.6946172857,3.45336483578,-0.505948,1,812.586963,30.31817
38.1382556667,3.46052514451,-0.486919,1,800.903369,29.949965
37.5816674762,3.45610818495,-0.46622,1,789.215017,29.609647
37.0267636667,3.44013040026,-0.443919,1,777.562037,29.298384
36.4754494762,3.41265095131,-0.420094,1,765.984439,29.017245
35.9296177143,3.37377160174,-0.394827,1,754.521972,28.767195
35.3911424762,3.32363705958,-0.368205,1,743.213992,28.549093
34.8618724762,3.26243454887,-0.340318,1,732.099322,28.363688
34.3436249048,3.19039392309,-0.311263,1,721.216123,28.211615
33.8381790476,3.10778768462,-0.281139,1,710.60176,28.093398
33.3472703333,3.01493139488,-0.25005,1,700.292677,28.009441
32.8725842381,2.91218404455,-0.218102,1,690.324269,27.960034
32.4157504762,2.79994884787,-0.185405,1,680.73076,27.945346
31.978337619,2.67867538789,-0.152073,1,671.54509,27.965427
31.561847381,2.54886202631,-0.118217,1,662.798795,28.020208
31.1677097619,2.41106039125,-0.083957,1,654.521905,28.109502
30.7972779048,2.26588265332,-0.049407,1,646.742836,28.233002
30.4518237143,2.11401292367,-0.014688,1,639.488298,28.390283
30.1325332381,1.95622559723,0.020081,1,632.783198,28.580806
29.8405027143,1.79341594077,0.054781,1,626.650557,28.803917
29.5767347619,1.62665111077,0.089294,1,621.11143,29.058849
29.342135,1.45725896363,0.1235,1,616.184835,29.344727
29.1375089524,1.28698821487,0.157281,1,611.887688,29.660571
28.9635590952,1.11830684472,0.190523,1,608.234741,30.005294
28.8208827143,0.954979454652,0.223111,1,605.238537,30.377715
28.7099696667,0.803188462351,0.254932,2,602.909363,30.776553
28.6312007143,0.673535399191,0.285878,2,601.255215,31.20044
28.5848462857,0.583290322578,0.315844,2,600.281772,31.647921
28.571065619,0.553535223779,0.344723,2,599.992378,32.117459
28.5899059524,0.593830654302,0.372421,2,600.388025,32.607442
28.6413026667,0.691588156606,0.398838,2,601.467356,33.116187
28.7250792381,0.825623870929,0.423887,2,603.226664,33.641949
28.8409480476,0.979758237039,0.447481,1,605.659909,34.182921
28.9885112857,1.14424221038,0.469538,1,608.758737,34.737247
29.1672622857,1.31337468445,0.489983,1,612.512508,35.303024
29.376587381,1.4836478873,0.508745,1,616.908335,35.878308
29.6157678095,1.65273380481,0.525762,1,621.931124,36.461124
29.8839824762,1.81896408935,0.540972,1,627.563632,37.049472
30.1803104286,1.98105932286,0.554326,1,633.786519,37.641332
30.5037342857,2.13798368468,0.565777,1,640.57842,38.234672
30.8531436667,2.28886342781,0.575284,1,647.916017,38.827454
31.2273389048,2.43293962992,0.582816,1,655.774117,39.417643
31.6250351905,2.56954035642,0.588348,1,664.125739,40.003213
32.0448670952,2.69806350883,0.59186,1,672.942209,40.582153
32.4853932381,2.81796605338,0.59334,1,682.193258,41.152476
32.9451011429,2.92875751739,0.592782,1,691.847124,41.712223
33.4224124286,3.02999571119,0.590189,1,701.870661,42.259473
33.9156883333,3.12128418729,0.58557,1,712.229455,42.792347
34.4232352857,3.20227078288,0.57894,1,722.887941,43.309015
34.943310619,3.27264675481,0.570323,1,733.809523,43.807704
35.4741288095,3.33214611265,0.559747,1,744.956705,44.286701
36.0138672857,3.38054565455,0.54725,1,756.291213,44.744361
36.560673,3.41766469218,0.532874,1,767.774133,45.179114
37.1126685714,3.44336527398,0.516668,1,779.36604,45.589466
37.6679587619,3.4575521519,0.498689,1,791.027134,45.974009
38.2246370952,3.46017287226,0.478997,1,802.717379,46.331423
38.7807922857,3.45121772821,0.45766,1,814.396638,46.66048
39.3345148571,3.43071973788,0.434753,1,826.024812,46.96005
39.8839036667,3.39875495464,0.410352,1,837.561977,47.229106
40.4270724762,3.355441911,0.384543,1,848.968522,47.466722
40.962156381,3.30094199501,0.357414,1,860.205284,47.672085
41.4873182381,3.23545926205,0.329057,1,871.233683,47.844487
42.000755,3.15924020891,0.29957,1,882.015855,47.983338
42.5007038571,3.07257408664,0.269056,1,892.514781,48.088161
42.9854483333,2.97579344032,0.237616,1,902.694415,48.158596
43.4533240476,2.86927443554,0.205363,1,912.519805,48.194401
43.9027246667,2.75343843092,0.172402,1,921.957218,48.195452
44.3321071905,2.62875353964,0.138851,1,930.974251,48.161748
44.7399974286,2.49573840002,0.104823,1,939.539946,48.093402
45.1249949524,2.35496740455,0.070435,1,947.624894,47.99065
45.4857779524,2.20707921064,0.035805,1,955.201337,47.853845
45.8211077143,2.05279063777,0.001051,1,962.243262,47.683456
46.1298329048,1.89291886648,-0.033704,1,968.726491,47.480069
46.410893619,1.72841895923,-0.068346,1,974.628766,47.244381
46.6633248095,1.56044678072,-0.102752,1,979.929821,46.977202
46.8862598095,1.39047054093,-0.136805,1,984.611456,46.679449
47.0789331905,1.22047427142,-0.170389,1,988.657597,46.352145
47.2406834286,1.05334315131,-0.203387,1,992.054352,45.996413
47.3709552381,0.89361389968,-0.235688,1,994.79006,45.613474
47.4693012857,0.748910447114,-0.267179,2,996.855327,45.204644
47.5353839524,0.6322627439,-0.297753,2,998.243063,44.771326
47.5689763333,0.563404414311,-0.327304,2,998.948503,44.315007
47.5699630952,0.561250093164,-0.355732,2,998.969225,43.837255
47.5383408571,0.626514778663,-0.382939,2,998.305158,43.33971
47.4742181905,0.740890139784,-0.40883,2,996.958582,42.824079
47.3778152381,0.884334699895,-0.433318,1,994.93412,42.292134
47.2494630476,1.04341305443,-0.456319,1,992.238724,41.745701
47.0896021905,1.21024760276,-0.477752,1,988.881646,41.186655
46.898781619,1.38016447141,-0.497545,1,984.874414,40.616916
46.6776564762,1.55020488158,-0.515631,1,980.230786,40.038441
46.4269859048,1.71834395058,-0.531945,1,974.966704,39.453215
46.1476305714,1.88308920315,-0.546433,1,969.100242,38.863248
45.840549619,2.04326962203,-0.559046,1,962.651542,38.270566
45.506797381,2.19792037997,-0.569739,1,955.642745,37.677202
45.1475196667,2.34621702672,-0.578475,1,948.097913,37.085195
44.7639500952,2.48743743857,-0.585226,1,940.042952,36.496576
44.3574055714,2.62093869732,-0.589967,1,931.505517,35.913368
43.9292819048,2.74614278533,-0.592682,1,922.51492,35.337572
43.4810490476,2.86252785489,-0.593364,1,913.10203,34.771165
43.0142458571,2.96962279552,-0.592007,1,903.299163,34.216092
42.5304750952,3.06700361055,-0.588619,1,893.139977,33.674259
42.0313976667,3.15429147083,-0.583208,1,882.659351,33.147525
41.5187271429,3.23115121576,-0.575796,1,871.89327,32.6377
40.9942236667,3.29729088403,-0.566407,1,860.878697,32.146534
40.4596880476,3.35246133322,-0.555073,1,849.653449,31.675713
39.9169555714,3.39645606208,-0.541833,1,838.256067,31.226853
39.367889619,3.42911108263,-0.526734,1,826.725682,30.801496
38.8143752857,3.45030523127,-0.509825,1,815.101881,30.401103
38.2583130476,3.45996001099,-0.491166,1,803.424574,30.027047
37.7016120476,3.45803964957,-0.470821,1,791.733853,29.680614
37.146183619,3.44455123807,-0.44886,1,780.069856,29.362992
36.5939347619,3.41954481851,-0.425357,1,768.47263,29.075272
36.0467615238,3.38311299822,-0.400393,1,756.981992,28.818442
35.5065425714,3.3353910808,-0.374056,1,745.637394,28.593383
34.9751326667,3.27655724657,-0.346433,1,734.477786,28.400869
34.454356381,3.20683212018,-0.317622,1,723.541484,28.241561
33.9460016667,3.1264790221,-0.28772,1,712.866035,28.116004
33.4518139048,3.03580419212,-0.25683,1,702.488092,28.024632
32.9734898095,2.93515710985,-0.225059,1,692.443286,27.967756
32.5126715714,2.82493143217,-0.192514,1,682.766103,27.945573
32.0709414286,2.7055665674,-0.159308,1,673.48977,27.958158
31.649816,2.57754992463,-0.125557,1,664.646136,28.005469
31.2507411429,2.44142137633,-0.091372,1,656.265564,28.087342
30.8750870476,2.29777905275,-0.056876,1,648.376828,28.203497
30.5241434286,2.14729034181,-0.022183,1,641.007012,28.353536
30.1991152381,1.99070812314,0.012585,1,634.18142,28.536942
29.901118381,1.82889815691,0.047311,1,627.923486,28.753087
29.631176,1.66288457937,0.081873,1,622.254696,29.001227
29.3902149048,1.49392888054,0.116155,1,617.194513,29.280512
29.179062381,1.32366986766,0.150039,1,612.76031,29.589982
28.9984434286,1.15438416813,0.183406,1,608.967312,29.928574
28.8489781429,0.98948598648,0.216145,1,605.828541,30.295127
28.7311797619,0.834501091661,0.24814,2,603.354775,30.688382
28.6454526667,0.698863630839,0.279285,2,601.554506,31.106988
28.5920911905,0.59832360008,0.30947,2,600.433915,31.549508
28.5712785714,0.554007270185,0.338592,2,599.99685,32.014423
28.5830861905,0.579577150207,0.366553,2,600.24481,32.500138
28.6274735714,0.666746141606,0.393255,2,601.176945,33.004983
28.7042883333,0.794578900815,0.418606,2,602.790055,33.527226
28.8132667143,0.945389836769,0.44252,1,605.078601,34.065073
28.9540345714,1.10822769186,0.464915,1,608.034726,34.616679
29.1261085714,1.27670945067,0.485715,1,611.64828,35.180149
29.3288979524,1.44696370829,0.504845,1,615.906857,35.753549
29.5617064762,1.61646405685,0.522243,1,620.795836,36.33491
29.8237347619,1.78342886524,0.537847,1,626.29843,36.922236
30.1140831905,1.94651012915,0.551606,1,632.395747,37.51351
30.4317549048,2.10462807753,0.56347,1,639.066853,38.106703
30.7756592381,2.25687876624,0.5734,1,646.288844,38.699777
31.1446154286,2.4024815298,0.581361,1,654.036924,39.290697
31.5373567619,2.54074739275,0.587326,1,662.284492,39.877434
31.9525348095,2.67106023225,0.591274,1,671.003231,40.457972
32.3887240476,2.79286496194,0.593193,1,680.163205,41.03032
32.8444269524,2.90566015022,0.593074,1,689.732966,41.592512
33.3180788571,3.00899344023,0.59092,1,699.679656,42.142617
33.808053619,3.10245869395,0.586737,1,709.969126,42.678748
34.3126689524,3.18569439743,0.580538,1,720.566048,43.199063
34.8301922857,3.2583823313,0.572348,1,731.434038,43.701775
35.3588468571,3.32024738634,0.562192,1,742.535784,44.18516
35.8968175714,3.37105718108,0.550105,1,753.833169,44.647557
36.4422573333,3.41062186111,0.536131,1,765.287404,45.087378
36.9932935238,3.43879428965,0.520315,1,776.859164,45.503114
37.5480342381,3.45546992875,0.502712,1,788.508719,45.893338
38.1045748095,3.46058698206,0.483385,1,800.196071,46.256708
38.6610044286,3.45412672055,0.462397,1,811.881093,46.591979
39.2154127143,3.43611292868,0.439821,1,823.523667,46.897998
39.7658961429,3.40661226318,0.415736,1,835.083819,47.173716
40.3105647619,3.36573413475,0.390224,1,846.52186,47.418185
40.8475485238,3.31363080084,0.36337,1,857.798519,47.630566
41.3750037143,3.25049689321,0.335271,1,868.875078,47.81013
41.8911194286,3.17656991629,0.306019,1,879.713508,47.95626
42.394123619,3.09212992843,0.275718,1,890.276596,48.068455
42.8822893333,2.99750011348,0.244469,1,900.528076,48.14633
43.3539405238,2.89304709812,0.212381,1,910.432751,48.189616
43.8074578095,2.7791822974,0.179564,1,919.956614,48.198167
44.2412841429,2.65636351375,0.14613,1,929.066967,48.171951
44.65393,2.52509814377,0.112195,1,937.73253,48.11106
45.043978619,2.38594798827,0.077875,1,945.923551,48.015701
45.4100909048,2.23953682411,0.043286,1,953.611909,47.886204
45.7510097619,2.08656309438,0.008551,1,960.771205,47.723011
46.0655647619,1.92782000725,-0.026216,1,967.37686,47.526684
46.3526759048,1.76422847637,-0.060891,1,973.406194,47.297897
46.6113574286,1.59689392087,-0.095359,1,978.838506,47.037435
46.8407211429,1.42720405492,-0.129497,1,983.655144,46.746192
47.0399796667,1.25700718021,-0.163193,1,987.839573,46.425168
47.2084487619,1.08894719775,-0.196327,1,991.377424,46.075466
47.3455500476,0.927112800098,-0.228787,1,994.256551,45.698286
47.4508128571,0.778293169212,-0.260462,2,996.46707,45.294924
47.5238757619,0.654136794622,-0.291243,2,998.001391,44.866763
47.5644878571,0.573099190297,-0.321024,2,998.854245,44.415274
47.5725097619,0.555650906697,-0.349702,2,999.022705,43.942008
47.5479139048,0.607520405396,-0.37718,2,998.506192,43.448588
47.4907847619,0.713171858237,-0.403362,2,997.30648,42.93671
47.4013184762,0.851723167384,-0.428161,1,995.427688,42.40813
47.2798221905,1.00824642956,-0.451489,1,992.876266,41.864664
47.1267130476,1.17388452889,-0.473266,1,989.660974,41.308177
46.9425167619,1.34343015901,-0.49342,1,985.792852,40.74058
46.7278657143,1.51363930342,-0.511878,1,981.28518,40.163822
46.4834969048,1.68232869161,-0.52858,1,976.153435,39.579882
46.2102492857,1.84791360313,-0.543466,1,970.415235,38.990767
45.9090610952,2.00916585884,-0.556487,1,964.090283,38.398498
45.5809663333,2.16508281378,-0.567597,1,957.200293,37.805109
45.2270915238,2.31481377135,-0.576758,1,949.768922,37.212637
44.848651619,2.45761683658,-0.58394,1,941.821684,36.623116
44.4469459524,2.59283358552,-0.589115,1,933.385865,36.038571
44.0233537143,2.7198727283,-0.592269,1,924.490428,35.461009
43.5793292857,2.83820103183,-0.593389,1,915.165915,34.892411
43.1163971429,2.94733671675,-0.592472,1,905.44434,34.334732
42.6361466667,3.04684583206,-0.589521,1,895.35908,33.789884
42.1402267143,3.13633992201,-0.584545,1,884.944761,33.25974
41.63034,3.2154745098,-0.577562,1,874.23714,32.746119
41.1082371905,3.28394836401,-0.568598,1,863.272981,32.250784
40.5757107619,3.34150318934,-0.557679,1,852.089926,31.775437
40.0345891429,3.38792315192,-0.544848,1,840.726372,31.321708
39.4867300952,3.42303519037,-0.530144,1,829.221332,30.891157
38.9340147143,3.44670884879,-0.513621,1,817.614309,30.485261
38.3783406667,3.45885642454,-0.495335,1,805.945154,30.105414
37.8216157143,3.45943295285,-0.475347,1,794.25393,29.752921
37.265751381,3.44843632682,-0.453729,1,782.580779,29.42899
36.7126560476,3.42590726082,-0.430551,1,770.965777,29.134735
36.1642287619,3.39192919634,-0.405896,1,759.448804,28.871166
35.6223524286,3.34662830249,-0.379847,1,748.069401,28.639187
35.0888875238,3.29017345444,-0.352493,1,736.866638,28.439595
34.5656656667,3.22277605945,-0.323931,1,725.878979,28.273076
34.0544831905,3.14469031472,-0.294255,1,715.144147,28.140201
33.5570952381,3.05621319267,-0.263569,1,704.699,28.041427
33.0752094762,2.95768468836,-0.231979,1,694.579399,27.977091
32.610480381,2.84948894299,-0.199592,1,684.820088,27.947417
32.1645035238,2.73205528628,-0.166519,1,675.454574,27.952504
31.7388101429,2.60586054214,-0.132875,1,666.515013,27.992336
31.3348618095,2.47143275534,-0.098774,1,658.032098,28.066776
30.9540454286,2.329356813,-0.064336,1,650.034954,28.175569
30.597668381,2.18028402302,-0.029674,1,642.551036,28.318341
30.266954381,2.02494701064,0.005087,1,635.606042,28.494601
29.9630387619,1.86418404656,0.039832,1,629.223814,28.703745
29.6869650476,1.69898008113,0.07444,1,623.426266,28.945054
29.4396810476,1.53053607816,0.108793,1,618.233302,29.2177
29.2220358095,1.36039285836,0.142772,1,613.662752,29.520747
29.034776619,1.19065819983,0.17626,1,609.730309,29.853155
28.8785463333,1.02443969251,0.209144,1,606.449473,30.213782
28.7538814286,0.866689344687,0.241309,1,603.83151,30.60139
28.6612098571,0.725797114664,0.272646,2,601.885407,31.014647
28.6008498095,0.615993937422,0.303047,2,600.617846,31.452137
28.5730085238,0.557829070361,0.332408,2,600.033179,31.912355
28.5777815714,0.568236278569,0.360627,2,600.133413,32.393723
28.615152619,0.643774396602,0.387608,2,600.918205,32.894587
28.6849933333,0.764575693043,0.413257,2,602.38486,33.413228
28.7870638571,0.911564210694,0.43749,1,604.528341,33.947866
28.9210138571,1.07246685272,0.460218,1,607.341291,34.496663
29.086383381,1.24012206011,0.481368,1,610.814051,35.057737
29.2826046667,1.41024187407,0.500864,1,614.934698,35.629161
29.509004,1.58007482386,0.518641,1,619.689084,36.208973
29.7648040476,1.74771199094,0.534638,1,625.060885,36.795183
30.0491266667,1.91172951164,0.548797,1,631.03166,37.385777
30.3609955238,2.07099923303,0.561074,1,637.580906,37.978728
30.6993399524,2.22458479125,0.571424,1,644.686139,38.572
31.0629982857,2.37168211829,0.579812,1,652.322964,39.163557
31.4507219524,2.51158442473,0.58621,1,660.465161,39.751366
31.8611797619,2.64366116913,0.590594,1,669.084775,40.333411
32.2929624286,2.76734476809,0.592951,1,678.152211,40.907692
32.7445875238,2.88212264045,0.593272,1,687.636338,41.472239
33.2145044286,2.98753216541,0.591557,1,697.504593,42.025112
33.7010998095,3.08315747557,0.587809,1,707.723096,42.564413
34.2027029524,3.16862736959,0.582045,1,718.256762,43.088291
34.7175917143,3.24361451822,0.574281,1,729.069426,43.594948
35.2439982381,3.30783452834,0.564547,1,740.123963,44.082643
35.7801152381,3.36104584063,0.552873,1,751.38242,44.549702
36.324102,3.40304938831,0.539301,1,762.806142,44.994522
36.8740908571,3.43368866147,0.523878,1,774.355908,45.415576
37.4281934286,3.452850108,0.506657,1,785.992062,45.811417
37.984507381,3.46046274172,0.487695,1,797.674655,46.180687
38.541122619,3.45649841512,0.467059,1,809.363575,46.522118
39.0961280952,3.44097173566,0.44482,1,821.01869,46.834537
39.6476182857,3.41394021293,0.421054,1,832.599984,47.116872
40.1936997143,3.37550419474,0.395841,1,844.067694,47.368154
40.7324975238,3.32580642173,0.36927,1,855.382448,47.58752
41.2621618095,3.26503254305,0.341431,1,866.505398,47.774217
41.7808740476,3.19341076467,0.312419,1,877.398355,47.927603
42.2868532857,3.11121191917,0.282335,1,888.023919,48.047153
