means,stddevs,slops,nummeancrossing,deltas,5dayprice
398.899444762,8.4139523475,0.557196,1,8376.88834,412.087027
400.067922857,8.59525531306,0.309003,1,8401.42638,411.164087
401.254496381,8.63121982621,0.054482,1,8426.344424,410.032027
402.434868,8.52072379801,-0.201156,1,8451.132228,408.714029
403.584867333,8.26723564897,-0.452673,1,8475.282214,407.237081
404.680945952,7.87896495534,-0.694921,1,8498.299865,405.631426
405.700659571,7.36928104745,-0.92294,1,8519.713851,403.929943
406.623127619,6.75759846748,-1.13206,1,8539.08568,402.167473
407.42946081,6.07114023607,-1.317998,1,8556.018677,400.380107
408.103147952,5.34834010252,-1.476948,1,8570.166107,398.604443
408.630394,4.64496893562,-1.605655,2,8581.238274,396.876843
409.000402619,4.04283416389,-1.701483,2,8589.008455,395.232681
409.205597143,3.6520325225,-1.76247,2,8593.31754,393.705625
409.24177581,3.57760896976,-1.787366,2,8594.077292,392.326945
409.108197857,3.84372027638,-1.775664,2,8591.272155,391.124872
408.807598476,4.37048169499,-1.7276,2,8584.959568,390.12402
408.346133095,5.04256531301,-1.644162,2,8575.268795,389.344883
407.733251,5.7652169733,-1.527056,1,8562.398271,388.803417
406.981502143,6.47266952689,-1.37868,1,8546.611545,388.510708
406.106280048,7.12005150735,-1.202073,1,8528.231881,388.472751
405.125506571,7.67591709897,-1.000852,1,8507.635638,388.690322
404.059264857,8.11781708192,-0.779137,1,8485.244562,389.158967
402.929388238,8.42995613214,-0.541466,1,8461.517153,389.869089
401.759013095,8.60200070629,-0.292709,1,8436.939275,390.806146
400.572105048,8.62849583205,-0.037957,1,8412.014206,391.950952
399.392968381,8.50861517486,0.217571,1,8387.252336,393.280063
398.245748095,8.24612647398,0.468645,1,8363.16071,394.766264
397.153935714,7.84955590948,0.710122,1,8340.23265,396.379122
396.13988819,7.33262962027,0.937057,1,8318.937652,398.085611
395.224370048,6.71520039162,1.144806,1,8299.711771,399.850787
394.426128286,6.0250888997,1.329111,1,8282.948694,401.638504
393.761508381,5.30162807632,1.486201,1,8268.991676,403.412156
393.244119714,4.60199513329,1.612858,2,8258.126514,405.135425
392.88455681,4.0099398419,1.706489,2,8250.575693,406.773021
392.690182429,3.63682875032,1.765176,2,8246.493831,408.291414
392.664976714,3.58490862318,1.787717,2,8245.964511,409.65951
392.80945581,3.8710865976,1.773652,2,8248.998572,410.849296
393.12066119,4.41065446266,1.723269,2,8255.533885,411.836408
393.592220429,5.08852827388,1.637596,2,8265.436629,412.600634
394.214477381,5.81191258157,1.518393,1,8278.504025,413.126323
394.97469019,6.51666675397,1.368096,1,8294.468494,413.402713
395.857292,7.15897699838,1.189786,1,8313.003132,413.424143
396.844209905,7.70808362038,0.987112,1,8333.728408,413.190174
397.915234905,8.14202130401,0.764226,1,8356.219933,412.705598
399.048435714,8.44537468424,0.525689,1,8380.01715,411.980337
400.220607857,8.60813815268,0.27639,1,8404.632765,411.029241
401.407748905,8.62516049712,0.02143,1,8429.562727,409.871788
402.585549905,8.49591085531,-0.233969,1,8454.296548,408.531677
403.729893095,8.22445685601,-0.484576,1,8478.327755,407.03635
404.817345905,7.81964335017,-0.725261,1,8501.164264,405.416426
405.825640714,7.29555688785,-0.951096,1,8522.338455,403.705078
406.734130667,6.67249575471,-1.157453,1,8541.416744,401.937347
407.52421281,5.97889272537,-1.340111,1,8558.008469,400.149431
408.179708667,5.25500612897,-1.495327,1,8571.773882,398.377942
408.687195714,4.55945848871,-1.619924,2,8582.43111,396.659154
409.036282143,3.97795798272,-1.711348,2,8589.761925,395.028262
409.21981981,3.62299634593,-1.767731,2,8593.616216,393.518663
409.234050429,3.59365817777,-1.787916,2,8593.915059,392.161267
409.078682571,3.8995170269,-1.771489,2,8590.652334,390.98387
408.756897667,4.45139360941,-1.718788,2,8583.894851,390.010583
408.275284952,5.13467054928,-1.630892,1,8573.780984,389.261333
407.643706286,5.85852373628,-1.509599,1,8560.517832,388.751465
406.875094524,6.56039940022,-1.357396,1,8544.376985,388.491418
405.985188381,7.19751113504,-1.177397,1,8525.688956,388.486517
404.992210381,7.73976795511,-0.973287,1,8504.836418,388.736864
403.916493667,8.16567940064,-0.74925,1,8482.246367,389.23733
402.780065571,8.46020559877,-0.509868,1,8458.381377,389.977669
401.606196619,8.61366664689,-0.260047,1,8433.730129,390.94272
400.418924,8.62121396554,-0.00490100000002,1,8408.797404,392.112723
399.242559381,8.48261229201,0.250347,1,8384.093747,393.463719
398.101191095,8.20222969387,0.500466,1,8360.125013,394.968044
397.018190762,7.78923148382,0.740339,1,8337.382006,396.594894
396.015734952,7.25806879907,0.965051,1,8316.330434,398.310957
395.114350762,6.62949300851,1.170003,1,8297.401366,400.081092
394.33249581,5.93256394379,1.350996,1,8280.982412,401.869053
393.686180048,5.20849247176,1.504325,1,8267.409781,403.638227
393.188638048,4.51738581487,1.62685,2,8256.961399,405.352389
392.850057857,3.94692146155,1.716063,2,8249.851215,406.976436
392.677372619,3.6105555631,1.770135,2,8246.224825,408.477114
392.674118381,3.60384399794,1.787961,2,8246.156486,409.823693
392.840361762,3.92897882932,1.769174,2,8249.647597,410.988599
393.172698571,4.49266960702,1.714162,2,8256.62667,411.94798
393.664323667,5.18097172138,1.624047,1,8266.950797,412.682189
394.30517,5.90503651372,1.500678,1,8280.40857,413.176192
395.082115095,6.60385796392,1.346579,1,8296.724417,413.419874
395.979249524,7.23564718065,1.164906,1,8315.56424,413.408245
396.978202667,7.77096528046,0.959381,1,8336.542256,413.141543
398.05851919,8.18878828622,0.734209,1,8359.228903,412.625229
399.198077476,8.47444711415,0.494003,1,8383.159627,411.869876
400.373542905,8.61858556994,0.243682,1,8407.844401,410.89095
401.560845619,8.61665687436,-0.011629,1,8432.777758,409.708499
402.735673286,8.46872126191,-0.266702,1,8457.449139,408.346733
403.873969143,8.17944817814,-0.516314,1,8481.353352,406.833539
404.952424381,7.75832528011,-0.755353,1,8504.000912,405.199901
405.948955619,7.22017210444,-0.978926,1,8524.928068,403.479271
406.843156905,6.58620148572,-1.182451,1,8543.706295,401.706883
407.616717857,5.88611582417,-1.361766,1,8559.951075,399.91903
408.253798286,5.16210652945,-1.513194,1,8573.329764,398.152321
408.74135281,4.47580484838,-1.633638,2,8583.568409,396.442933
409.069397762,3.91686372793,-1.72063,2,8590.457353,394.825869
409.23121581,3.5995253707,-1.772388,2,8593.855532,393.334241
409.223493429,3.61545051817,-1.787853,2,8593.693362,391.998594
409.04638881,3.95943889173,-1.766709,2,8589.974165,390.846277
408.703528429,4.53445404847,-1.709388,2,8582.774097,389.900886
408.201933048,5.22741190369,-1.617064,1,8572.240594,389.18178
407.551873762,5.95143754424,-1.491628,1,8558.589349,388.703684
406.766661762,6.64703295364,-1.335647,1,8542.099897,388.476388
405.86237581,7.27337828576,-1.152317,1,8523.109892,388.504545
404.85753281,7.80167079782,-0.945391,1,8502.008189,388.787581
403.772708857,8.21134449902,-0.719106,1,8479.226886,389.319698
402.63011781,8.48809714911,-0.478096,1,8455.232474,390.090001
401.453156381,8.62289415335,-0.227296,1,8430.516284,391.082716
400.265925095,8.61148974518,0.028157,1,8405.584427,392.277516
399.092734714,8.4542395803,0.283036,1,8380.947429,393.649935
397.957608619,8.15611532092,0.532117,1,8357.109781,395.17187
396.883790619,7.72692906669,0.770303,1,8334.559603,396.812156
395.893269238,7.18187323877,0.992715,1,8313.758654,398.537205
395.00632719,6.54263026525,1.1948,1,8295.132871,400.311694
394.241126381,5.83956143182,1.372419,1,8279.063654,402.099287
393.613335714,5.11586765984,1.521935,2,8265.88005,403.86338
393.135810429,4.43474397072,1.640286,2,8255.852019,405.567848
392.818328762,3.88781790425,1.725049,2,8249.184904,407.177791
392.667391714,3.58992251099,1.774489,2,8246.015226,408.660241
392.68609,3.62846008133,1.787593,2,8246.40789,409.984842
392.874040762,3.99086417987,1.764093,2,8250.354856,411.124471
393.227395381,4.57671888504,1.704468,2,8257.775303,412.055792
393.73891819,5.27397183146,1.609943,1,8268.517282,412.759733
394.398134857,5.99771383563,1.48245,1,8282.360832,413.221881
395.191546619,6.68991538469,1.324601,1,8299.022479,413.432773
396.102906857,7.31069802527,1.139629,1,8318.161044,413.388088
397.113553762,7.83187988759,0.931321,1,8339.384629,413.088744
398.202792429,8.233345048,0.703941,1,8362.258641,412.540869
399.348318571,8.5011540088,0.462148,1,8386.31469,411.755682
400.526675381,8.62659191392,0.210892,1,8411.060183,410.749262
401.713733857,8.60571327817,-0.044685,1,8435.988411,409.542216
402.885186571,8.43916918676,-0.299344,1,8460.588918,408.159261
404.017045905,8.13223449429,-0.547875,1,8484.357964,406.628716
405.086134857,7.69504788408,-0.785187,1,8506.808832,404.981922
406.07056181,7.14317888148,-1.00642,1,8527.481798,403.2526
406.950168762,6.49878868477,-1.207046,1,8545.953544,401.476161
407.706944048,5.79291417338,-1.382955,1,8561.845825,399.688982
408.325391238,5.06979590457,-1.530545,2,8574.833216,397.927657
408.792846476,4.39423193146,-1.646794,2,8584.649776,396.228253
409.099737762,3.85981676968,-1.729322,2,8591.094493,394.62557
409.239780905,3.58176166108,-1.776439,2,8594.035399,393.152424
409.210108238,3.64285340505,-1.787179,2,8593.412273,391.838982
409.011327381,4.02322158949,-1.761325,2,8589.237875,390.712138
408.647508762,4.61943671194,-1.699404,2,8581.597684,389.794968
408.12610219,5.32063274326,-1.602683,1,8570.648146,389.106251
407.457784524,6.04385258378,-1.473146,1,8556.613475,388.66009
406.65624081,6.73249630534,-1.313442,1,8539.781057,388.465622
405.73788419,7.34760005407,-1.126844,1,8520.495568,388.526829
404.721519714,7.86158809662,-0.91717,1,8499.151914,388.842457
403.627959476,8.25478687906,-0.688717,1,8476.187149,389.406043
402.479596143,8.51361603104,-0.446161,1,8452.071519,390.206046
401.299944571,8.62967843781,-0.194468,1,8427.298836,391.226086
400.113160476,8.59932828716,0.061207,1,8402.37637,392.445275
398.943545476,8.42351219554,0.315628,1,8377.814455,393.838647
397.815049667,8.10780909469,0.563586,1,8354.116043,395.377671
396.750781143,7.66268658779,0.800003,1,8331.766404,397.030832
395.772532762,7.104096084,1.02004,1,8311.223188,398.764279
394.900336095,6.45468651718,1.219189,1,8292.907058,400.542516
394.152051048,5.74618810842,1.393372,1,8277.193072,402.32913
393.543000143,5.023911794,1.539024,2,8264.403003,404.087537
393.085654857,4.3542978712,1.653161,2,8254.798752,405.78173
392.78938019,3.83289276485,1.733447,2,8248.576984,407.377017
392.660242952,3.57505548331,1.778237,2,8245.865102,408.840733
392.700887429,3.65860902685,1.786614,2,8246.718636,410.142903
392.910481381,4.05647767086,1.758407,2,8251.120109,411.256865
393.284733,4.66258076407,1.694193,2,8258.979393,412.159808
393.815978714,5.36737621004,1.595287,1,8270.135553,412.833241
394.493340286,6.08984141181,1.463716,1,8284.360146,413.263376
395.302947476,6.77476710817,1.30217,1,8301.361897,413.441404
396.228222,7.38407815196,1.113962,1,8320.792662,413.36368
397.250217095,7.89079093496,0.902943,1,8342.254559,413.031796
398.348005524,8.27566714974,0.673433,1,8365.308116,412.452547
399.499107952,8.52548160634,0.430135,1,8389.481267,411.637795
400.679953381,8.63215339573,0.178028,1,8414.279021,410.604223
401.866361714,8.59233558657,-0.077724,1,8439.193596,409.372996
403.034039,8.40727068027,-0.331884,1,8463.714819,407.969325
404.159074857,8.0828426662,-0.579249,1,8487.340572,406.421954
405.218432048,7.62985031369,-0.814752,1,8509.587073,404.762566
406.19041819,7.06463191672,-1.033572,1,8529.998782,403.025143
407.05513,6.41033377513,-1.231227,1,8548.15773,401.24526
407.794860905,5.69939764212,-1.403671,1,8563.692079,399.459365
408.394463476,4.97823667203,-1.547371,2,8576.283733,397.704026
408.841659762,4.31497197501,-1.659388,2,8585.674855,396.015188
409.127292476,3.80707825697,-1.737423,2,8591.673142,394.427433
409.24551281,3.56981449458,-1.779883,2,8594.155769,392.973273
409.193899952,3.67570426204,-1.785895,2,8593.071899,391.682485
408.97351081,4.09059937126,-1.755339,2,8588.443727,390.5815
408.588858238,4.70612458631,-1.688838,2,8580.366023,389.692863
408.047818762,5.41418422435,-1.587755,1,8569.004194,389.034771
407.361471143,6.13566804022,-1.45416,1,8554.590894,388.620698
406.543869714,6.81671907152,-1.290788,1,8537.421264,388.459125
405.611756381,7.42012619381,-1.100985,1,8517.846884,388.55336
404.584217905,7.91948414784,-0.888637,1,8496.268576,388.901472
403.482295143,8.29598288376,-0.658092,1,8473.128198,389.496334
402.328552048,8.53674912353,-0.414073,1,8448.899593,390.325765
401.146613667,8.63401643714,-0.161573,1,8424.078887,391.372781
399.960682476,8.58473619665,0.094235,1,8399.174332,392.615941
398.795042667,8.39044684869,0.348112,1,8374.695896,394.029791
397.673562905,8.05733864449,0.594862,1,8351.144821,395.585378
396.619207619,7.59654418542,0.829431,1,8329.00336,397.250849
395.653566762,7.02479354725,1.047016,1,8308.724902,398.9921
394.796413667,6.3657403719,1.24316,1,8290.724687,400.773477
394.065300143,5.65255720262,1.41385,1,8275.371303,402.558501
393.475197143,4.93279200037,1.555587,2,8262.97914,404.310621
393.03818819,4.27628471098,1.665471,2,8253.801952,405.99396
392.76322181,3.78240498902,1.741251,2,8248.027658,407.574047
392.655928476,3.56604716552,1.781377,2,8245.774498,409.018527
392.718505238,3.69411470643,1.785024,2,8247.08861,410.297822
392.949670714,4.12555372937,1.75212,2,8251.943085,411.385736
393.344691333,4.75004257193,1.683339,2,8260.238518,412.259992
393.895478333,5.46103935998,1.580087,1,8271.805045,412.902687
394.590753286,6.18132053375,1.44448,1,8286.405819,413.300661
395.416279095,6.85834380321,1.279295,1,8303.741861,413.445766
396.355151571,7.4557379388,1.087914,1,8323.458183,413.335029
397.388145524,7.94766322378,0.874256,1,8345.151056,412.970718
398.494108429,8.31573117332,0.642695,1,8368.376277,412.360293
399.650393619,8.54741699375,0.397974,1,8392.658266,411.516255
400.833323905,8.63526706664,0.145105,1,8417.499802,410.455885
402.018676571,8.57653078334,-0.110737,1,8442.392208,409.200897
403.182179286,8.37304277758,-0.364311,1,8466.825765,407.77699
404.300007095,8.03130055941,-0.610425,1,8490.300149,406.21332
405.349270333,7.56277320237,-0.844038,1,8512.334677,404.541908
406.308483381,6.98458803853,-1.06037,1,8532.478151,402.796977
407.158004524,6.32091646892,-1.254988,1,8550.318095,401.014259
407.880438143,5.60568158839,-1.423907,1,8565.489201,399.230258
408.460991095,4.88759999892,-1.56367,2,8577.680813,397.481506
408.887775429,4.23826675089,-1.671412,2,8586.643284,395.803811
409.152052,3.75890367359,-1.744931,2,8592.193092,394.231527
409.248409143,3.56375921051,-1.782718,2,8594.216592,392.79685
409.17487381,3.71381446305,-1.784001,2,8592.67235,391.529157
408.932951762,4.16130789633,-1.748752,2,8587.591987,390.454407
408.52759681,4.7943097405,-1.677695,2,8579.079533,389.594608
407.967109381,5.50792469094,-1.572284,1,8567.309297,388.967365
407.262966524,6.2267873943,-1.434677,1,8552.522297,388.585522
406.429586905,6.89963329761,-1.267693,1,8535.021325,388.456899
405.484035524,7.4909078675,-1.07475,1,8515.164746,388.584129
404.445674333,7.97532441037,-0.859799,1,8493.359161,388.964607
403.33576581,8.33490954875,-0.627243,1,8470.051082,389.590542
402.177037429,8.55748401468,-0.381843,1,8445.717786,390.449117
400.993216286,8.63590553185,-0.128623,1,8420.857542,391.52275
399.808543429,8.56772075076,0.12723,1,8395.979412,392.789458
398.647277286,8.35506101483,0.380478,1,8371.592823,394.223301
397.533197,8.004732431,0.625935,1,8348.197137,395.794919
396.489115429,7.52854311987,0.858575,1,8326.271424,397.472131
395.53641219,6.94402315034,1.073633,1,8306.264656,399.220592
394.694595667,6.27587288779,1.266708,1,8288.586509,401.004499
393.980903667,5.55878633947,1.433843,1,8273.598977,402.787323
393.409950381,4.84268335344,1.571618,2,8261.608958,404.532558
392.993427095,4.20094940278,1.677212,2,8252.861969,406.204466
392.739863,3.73660465786,1.748461,2,8247.537123,407.768813
392.654450286,3.56295435861,1.783907,2,8245.743456,409.193564
392.738937952,3.73477661693,1.782824,2,8247.517697,410.449546
392.991595905,4.19782947013,1.745235,2,8252.823514,411.51104
393.407250524,4.83890151741,1.671908,2,8261.552261,412.35631
393.977390476,5.55482358882,1.564347,1,8273.5252,412.968047
394.690341095,6.27205729249,1.424751,1,8288.497163,413.333725
395.531503333,6.94057948007,1.255982,1,8306.16157,413.445856
396.48365281,7.52562999294,1.061494,1,8326.156709,413.302144
397.527292429,8.00246335064,0.84527,1,8348.073141,412.905531
398.641051714,8.35351526553,0.611737,1,8371.462086,412.264139
399.802124333,8.56694866232,0.365678,1,8395.844611,411.391102
400.986735095,8.63593136118,0.112131,1,8420.721437,410.304297
402.170626857,8.55830696976,-0.143712,1,8445.583164,409.025978
403.32955719,8.33650373651,-0.396613,1,8469.920701,407.582321
404.439794762,7.97763762848,-0.641392,1,8493.23569,406.002888
405.478605333,7.49385897095,-0.873037,1,8515.050712,404.320021
406.424717333,6.90310627219,-1.086805,1,8534.919064,402.56818
407.258757286,6.23062011026,-1.278319,1,8552.433903,400.783236
407.963646667,5.51188700198,-1.443657,1,8567.23658,399.00174
408.524951524,4.79806516072,-1.579433,2,8579.023982,397.260172
408.931178048,4.16436445813,-1.682867,2,8587.554739,395.594194
409.174008,3.71553721022,-1.751841,2,8592.654168,394.037918
409.248469,3.56363381279,-1.784944,2,8594.217849,392.623214
409.153036286,3.75697263912,-1.781496,2,8592.213762,391.379051
408.889664,4.23508612465,-1.741568,2,8586.682944,390.330903
408.463745238,4.88379388726,-1.665978,2,8577.73865,389.500235
407.884001476,5.60171978794,-1.556276,1,8565.564031,388.904056
407.162304048,6.31711899039,-1.414704,1,8550.408385,388.554574
406.313431095,6.98117444001,-1.244163,1,8532.582053,388.458945
405.354764952,7.55989872084,-1.048148,1,8512.450064,388.619127
