means,stddevs,slops,nummeancrossing,deltas,5dayprice
20.7388116667,1.88111238775,0.646945,1,435.515045,28.989712
21.0411236667,2.09802299728,0.667836,1,441.863597,29.723894
21.3807191905,2.31105500581,0.686269,1,448.995103,30.463381
21.7563475238,2.51844868729,0.702172,1,456.883298,31.205449
22.1666251429,2.71878340254,0.715491,1,465.499128,31.947365
22.610041,2.91086433536,0.726174,1,474.810861,32.686396
23.084962,3.09365667189,0.734182,1,484.784202,33.41982
23.5896389524,3.26624698444,0.739487,1,495.382418,34.144937
24.1222130952,3.42781988059,0.742068,1,506.566475,34.859075
24.680723,3.57764322608,0.741916,1,518.295183,35.559605
25.263111619,3.71505951137,0.739031,1,530.525344,36.243946
25.867234,3.83948003208,0.733424,1,543.211914,36.909577
26.4908650952,3.95038169421,0.725117,1,556.308167,37.554048
27.1317080476,4.04730508274,0.714138,1,569.765869,38.174985
27.787402619,4.12985295077,0.70053,1,583.535455,38.770101
28.4555339048,4.19769000825,0.684341,1,597.566212,39.337203
29.1336410952,4.25054254591,0.665631,1,611.806463,39.874203
29.8192266667,4.28819824511,0.644471,1,626.20376,40.379124
30.5097655714,4.31050655442,0.620937,1,640.705077,40.850106
31.2027145714,4.31737837885,0.595116,1,655.257006,41.285414
31.8955215238,4.30878631547,0.567102,1,669.805952,41.683445
32.5856347619,4.28476453525,0.537,1,684.29833,42.042733
33.2705125238,4.24540900913,0.504921,1,698.680763,42.361954
33.9476324286,4.19087726698,0.470982,1,712.900281,42.639933
34.6145005714,4.1213884907,0.435308,1,726.904512,42.875647
35.2686609048,4.03722313947,0.398031,1,740.641879,43.068226
35.9077040952,3.93872345846,0.359288,1,754.061786,43.216962
36.5292765238,3.82629348933,0.319221,1,767.114807,43.321307
37.1310889048,3.70039967895,0.277979,1,779.752867,43.380877
37.7109247143,3.56157233295,0.235714,1,791.929419,43.395452
38.2666484286,3.41040762387,0.192579,1,803.599617,43.364978
38.7962132381,3.24757104007,0.148736,1,814.720478,43.289568
39.2976687619,3.07380339327,0.104345,1,825.251044,43.169499
39.7691681429,2.88993019295,0.05957,1,835.152531,43.005215
40.2089748095,2.69687706394,0.014575,1,844.388471,42.797319
40.6154689524,2.49569424943,-0.030474,1,852.924848,42.546577
40.987153381,2.28759792519,-0.07541,1,860.730221,42.253914
41.3226591905,2.07403952895,-0.120069,1,867.775843,41.920406
41.6207507143,1.85682694651,-0.164284,1,874.035765,41.547282
41.8803300952,1.63834400033,-0.207896,1,879.486932,41.135917
42.1004412381,1.42196127951,-0.250742,1,884.109266,40.687826
42.2802734286,1.21283199783,-0.292663,1,887.885742,40.204658
42.4191644286,1.01943301045,-0.333508,2,890.802453,39.688193
42.5166026667,0.856256242261,-0.373124,2,892.848656,39.140334
42.5722292381,0.746498387093,-0.411365,2,894.016814,38.563099
42.5858392857,0.716999408162,-0.448091,2,894.302625,37.958612
42.5573827143,0.777364117074,-0.483168,2,893.705037,37.329102
42.4869642857,0.909149444911,-0.516465,2,892.22625,36.676885
42.3748433333,1.0851682552,-0.547859,2,889.87171,36.004365
42.2214328571,1.28539501467,-0.577235,1,886.65009,35.314018
42.0272979048,1.49783741702,-0.604487,1,882.573256,34.608387
41.793153381,1.7154350756,-0.62951,1,877.656221,33.89007
41.5198617619,1.93379170504,-0.652217,1,871.917097,33.161714
41.2084295238,2.14995062412,-0.67252,1,865.37702,32.426
40.8600037143,2.36176554528,-0.690347,1,858.060078,31.68564
40.4758675714,2.56757296579,-0.705631,1,849.993219,30.943358
40.0574359048,2.76601499836,-0.718317,1,841.206154,30.201889
39.6062498095,2.95594025926,-0.728356,1,831.731246,29.463965
39.1239710476,3.13634606299,-0.735714,1,821.603392,28.732302
38.6123758571,3.30634452506,-0.74036,1,810.859893,28.009596
38.0733484762,3.46514116747,-0.742282,1,799.540318,27.298508
37.5088741429,3.61202277763,-0.741469,1,787.686357,26.601658
36.9210318571,3.7463488998,-0.737924,1,775.341669,25.921611
36.3119866667,3.86754683474,-0.731663,1,762.55172,25.260873
35.6839817143,3.97510914196,-0.722706,1,749.363616,24.621876
35.03933,4.06859142505,-0.711088,1,735.82593,24.006976
34.3804057619,4.14761152075,-0.69685,1,721.988521,23.418435
33.7096358571,4.21184891526,-0.680047,1,707.902353,22.858422
33.0294907619,4.26104487052,-0.660738,1,693.619306,22.329
32.3424755238,4.29500201736,-0.638997,1,679.191986,21.832117
31.651120381,4.3135846073,-0.6149,1,664.673528,21.369605
30.9579716667,4.31671828832,-0.588541,1,650.117405,20.943167
30.2655822857,4.30439076113,-0.560013,1,635.577228,20.554373
29.5765022857,4.27665107568,-0.529422,1,621.106548,20.204655
28.8932696667,4.23361010267,-0.496883,1,606.758663,19.895301
28.2184007143,4.17544029336,-0.462512,1,592.586415,19.627451
27.5543810476,4.10237554938,-0.426438,1,578.642002,19.402091
26.9036562857,4.01471129417,-0.388794,1,564.976782,19.220052
26.2686230952,3.91280470427,-0.349718,1,551.641085,19.082003
25.6516202857,3.7970748062,-0.309354,1,538.684026,18.988453
25.0549203333,3.66800349529,-0.26785,1,526.153327,18.939746
24.4807208571,3.52613653903,-0.22536,1,514.095138,18.936063
23.9311367143,3.37208655049,-0.182039,1,502.553871,18.977416
23.4081920952,3.20653658413,-0.138049,1,491.572034,19.063653
22.9138129524,3.03024684923,-0.09355,1,481.190072,19.194457
22.4498201429,2.84406546202,-0.048707,1,471.446223,19.369346
22.0179225238,2.64894535783,-0.003683,1,462.376373,19.587676
21.6197108571,2.44597233248,0.041353,1,454.013928,19.848642
21.2566517143,2.23641153561,0.086237,1,446.389686,20.151284
20.9300822857,2.02178688631,0.130804,1,439.531728,20.494487
20.6412053333,1.80402018839,0.174889,1,433.465312,20.876986
20.3910848571,1.58568578442,0.21833,1,428.212782,21.297374
20.180642,1.37049129983,0.260966,1,423.793482,21.754101
20.0106518571,1.16421372053,0.302642,1,420.223689,22.245485
19.8817405238,0.976491951845,0.343203,2,417.516551,22.769718
19.7943827619,0.823765671801,0.382499,2,415.682038,23.324868
19.7489003333,0.731163938081,0.420388,2,414.726907,23.90889
19.7454607619,0.723663083521,0.456727,2,414.654676,24.519633
19.7840766667,0.803749364235,0.491384,2,415.46561,25.154848
19.8646058095,0.948564444006,0.524233,2,417.156722,25.812196
19.9867516667,1.13191780287,0.55515,1,419.721785,26.489256
20.150064381,1.33595982433,0.584022,1,423.151352,27.183533
20.3539424286,1.55016612874,0.610743,1,427.432791,27.892471
20.5976349048,1.76828092297,0.635215,1,432.550333,28.613458
20.8802442381,1.98633898306,0.657348,1,438.485129,29.34384
21.200729619,2.20162214906,0.67706,1,445.215322,30.080926
21.5579107143,2.41212354817,0.694277,1,452.716125,30.822002
21.950472,2.61626586179,0.708938,1,460.959912,31.564337
22.376967619,2.81274827453,0.720987,1,469.91632,32.305199
22.8358267619,3.00045937008,0.730382,1,479.552362,33.041858
23.3253594762,3.17842682436,0.737086,1,489.832549,33.771602
23.8437627619,3.34578683979,0.741076,1,500.719018,34.491742
24.3891273333,3.50176571649,0.742335,1,512.171674,35.199626
24.9594445238,3.64566819925,0.740862,1,524.148335,35.892648
25.5526139048,3.77687063196,0.736659,1,536.604892,36.568254
26.1664507619,3.89481639722,0.729744,1,549.495466,37.223956
26.7986943333,3.9990134019,0.72014,1,562.772581,37.85734
27.4470160476,4.08903226896,0.707884,1,576.387337,38.466073
28.1090280476,4.16450585268,0.693022,1,590.289589,39.047912
28.7822921905,4.22512864832,0.675606,1,604.428136,39.600715
29.4643288095,4.2706565465,0.655702,1,618.750905,40.122445
30.1526258571,4.30090713026,0.633384,1,633.205143,40.611182
30.8446483333,4.31575955029,0.608733,1,647.737615,41.065125
31.5378475238,4.31515454247,0.581839,1,662.294798,41.482602
32.2296703333,4.29909443273,0.552803,1,676.823077,41.862076
32.9175687619,4.26764332754,0.52173,1,691.268944,42.202148
33.5990091905,4.22092693669,0.488737,1,705.579193,42.501568
34.2714818571,4.15913267142,0.453943,1,719.701119,42.75923
34.9325100476,4.08250926957,0.417477,1,733.582711,42.974188
35.5796591429,3.99136707974,0.379474,1,747.172842,43.145649
36.2105457143,3.88607809696,0.340072,1,760.42146,43.272981
36.8228460952,3.76707646013,0.29942,1,773.279768,43.355716
37.4143052381,3.6348593987,0.257662,1,785.70041,43.393549
37.9827446667,3.48998858969,0.214958,1,797.637638,43.38634
38.5260709048,3.33309312682,0.171461,1,809.047489,43.334116
39.0422828095,3.16487411028,0.127332,1,819.887939,43.23707
39.5294791429,2.98611177736,0.082735,1,830.119062,43.095559
39.9858655238,2.79767773321,0.037833,1,839.703176,42.910103
40.4097610952,2.60055389238,-0.007209,1,848.604983,42.681387
40.799604619,2.39586417775,-0.052224,1,856.791697,42.410252
41.1539602381,2.18492744787,-0.097046,1,864.233165,42.097697
41.4715229048,1.96934778407,-0.141511,1,870.901981,41.744874
41.7511230476,1.75117528123,-0.185456,1,876.773584,41.353081
41.9917308095,1.53320185185,-0.228716,1,881.826347,40.923761
42.1924600476,1.31952538712,-0.271135,1,886.041661,40.458497
42.3525714762,1.1166487712,-0.312555,1,889.404001,39.959001
42.471475381,0.935550259925,-0.352823,2,891.900983,39.427113
42.5487339048,0.794774584167,-0.391793,2,893.523412,38.864793
42.5840624286,0.720920962609,-0.42932,2,894.265311,38.27411
42.5773308095,0.735583540111,-0.465264,2,894.123947,37.657241
42.5285639048,0.833918722461,-0.499496,2,893.099842,37.016458
42.4379412857,0.990185526211,-0.531888,2,891.196767,36.35412
42.3057967619,1.17984255843,-0.56232,1,888.421732,35.672667
42.132617,1.38709979041,-0.590683,1,884.784957,34.974609
41.9190398571,1.60271311193,-0.616869,1,880.299837,34.262518
41.6658519048,1.82111792816,-0.640783,1,874.98289,33.539014
41.3739856667,2.03872089909,-0.662338,1,868.853699,32.806764
41.0445160952,2.25301232067,-0.681453,1,861.934838,32.068464
40.678656619,2.46210862279,-0.698058,1,854.251789,31.326833
40.2777547143,2.66451019172,-0.712091,1,845.832849,30.584603
39.843287,2.85896809521,-0.723504,1,836.709027,29.844508
39.3768535714,3.04440844125,-0.73225,1,826.913925,29.109273
38.8801723333,3.21988721115,-0.7383,1,816.483619,28.381606
38.3550725714,3.38456375055,-0.741631,1,805.456524,27.664187
37.8034882857,3.53768425044,-0.74223,1,793.873254,26.959658
37.2274509524,3.67857125911,-0.740095,1,781.77647,26.270615
36.6290821905,3.80661759581,-0.735235,1,769.210726,25.599595
36.0105858095,3.9212824495,-0.727667,1,756.222302,24.94907
35.3742397143,4.02208892359,-0.717419,1,742.859034,24.321434
34.722387619,4.10862287783,-0.704529,1,729.17014,23.719001
34.0574303333,4.18053213915,-0.689043,1,715.206037,23.143989
33.3818169048,4.23752591372,-0.67102,1,701.018155,22.598515
32.6980356667,4.27937511013,-0.650525,1,686.658749,22.084589
32.0086050476,4.30591209847,-0.627636,1,672.180706,21.604103
31.3160641429,4.3170309102,-0.602433,1,657.637347,21.158827
30.6229637143,4.31268719363,-0.575012,1,643.082238,20.750401
29.9318564762,4.29289823164,-0.545474,1,628.568986,20.380329
29.2452877619,4.25774302854,-0.513926,1,614.151043,20.049975
28.5657862857,4.20736221645,-0.480486,1,599.881512,19.760555
27.8958546667,4.14195800291,-0.445276,1,585.812948,19.513134
27.2379602857,4.06179406513,-0.408426,1,571.997166,19.308625
26.5945261429,3.96719553434,-0.370072,1,558.485049,19.14778
25.9679220952,3.85854955362,-0.330354,1,545.326364,19.031192
25.3604559524,3.73630527729,-0.28942,1,532.569575,18.95929
24.7743650476,3.60097529656,-0.247421,1,520.261666,18.932339
24.2118079524,3.45313743118,-0.204509,1,508.447967,18.950438
23.674856619,3.29343759774,-0.160845,1,497.171989,19.013521
23.165488619,3.12259514338,-0.116588,1,486.475261,19.121356
22.68558,2.94141111949,-0.071902,1,476.39718,19.273544
22.2368982857,2.75078162854,-0.026951,1,466.974864,19.469526
21.821096,2.55171947494,0.018099,1,458.243016,19.70858
21.4397045714,2.34538988455,0.063083,1,450.233796,19.989825
21.0941286667,2.13317025698,0.107835,1,442.976702,20.312225
20.7856410952,1.91675409094,0.152188,1,436.498463,20.674594
20.5153779524,1.69833648349,0.195982,1,430.822937,21.075596
20.2843347143,1.48095892627,0.239054,1,425.971029,21.513755
20.0933622857,1.26917122051,0.281245,1,421.960608,21.987456
19.943164,1.07032157874,0.3224,2,418.806444,22.494956
19.8342930476,0.896919607771,0.362369,2,416.520154,23.034384
19.7671504286,0.769705060985,0.401002,2,415.110159,23.603755
19.7419834286,0.715997393819,0.438159,2,414.581652,24.200971
19.7588847619,0.752501468628,0.473701,2,414.93658,24.823833
19.8177921429,0.867453341925,0.5075,2,416.173635,25.470046
19.9184886667,1.03371277956,0.539428,2,418.288262,26.137231
20.060603381,1.22876614388,0.569371,1,421.272671,26.822931
20.2436129048,1.43871210803,0.597216,1,425.115871,27.524619
20.4668432381,1.65541477141,0.622862,1,429.803708,28.239711
20.7294721905,1.87390344281,0.646213,1,435.318916,28.965575
21.0305324762,2.09090665026,0.667185,1,441.641182,29.699536
21.3689152857,2.3040972724,0.6857,1,448.747221,30.438891
21.743374381,2.51170147751,0.701688,1,456.610862,31.180917
22.1525305714,2.71228962699,0.715092,1,465.203142,31.922881
22.5948769048,2.90466052698,0.725864,1,474.492415,32.662051
23.0687842381,3.08777498139,0.733961,1,484.444469,33.395704
23.5725070952,3.26071602733,0.739355,1,495.022649,34.121138
24.1041902857,3.42266511409,0.742026,1,506.187996,34.835681
24.6618755714,3.57288761207,0.741964,1,517.899387,35.536702
25.2435089524,3.7107235932,0.73917,1,530.113688,36.221619
25.8469482857,3.83558223505,0.733653,1,542.785914,36.887908
26.4699710952,3.94693828211,0.725434,1,555.869393,37.533117
27.1102827143,4.04433018074,0.714543,1,569.315937,38.154868
27.7655248571,4.12735869753,0.701021,1,583.076022,38.750872
28.4332842381,4.19568655833,0.684917,1,597.098969,39.318934
29.1111015238,4.24903795593,0.666289,1,611.333132,39.856962
29.7964801905,4.28719860635,0.645209,1,625.726084,40.362973
30.4868960476,4.31001579246,0.621751,1,640.224817,40.835105
31.1798061905,4.31739840176,0.596004,1,654.77593,41.271618
31.872658619,4.309316987,0.568062,1,669.325831,41.670904
32.5629015238,4.28580383417,0.538028,1,683.820932,42.031494
33.2479927619,4.24695281943,0.506011,1,698.207848,42.352059
33.9254090476,4.19291939951,0.472132,1,712.43359,42.631418
34.5926554286,4.12392073184,0.436513,1,726.445764,42.868543
35.2472744286,4.0402352689,0.399286,1,740.192763,43.06256
35.8868550476,3.94220304931,0.36059,1,753.623956,43.212754
36.5090416667,3.83022623298,0.320565,1,766.689875,43.318573
37.1115427619,3.70476924337,0.279359,1,779.342398,43.379626
37.6921392857,3.56636015858,0.237125,1,791.534925,43.39569
38.2486929048,3.41559288311,0.194017,1,803.222551,43.366704
38.7791538095,3.25313054765,0.150194,1,814.36223,43.292775
39.2815682381,3.07971136565,0.105819,1,824.912933,43.174176
39.7540858095,2.89615791192,0.061053,1,834.835802,43.011343
40.1949661905,2.7033920368,0.016064,1,844.09429,42.804877
40.6025856667,2.50245943181,-0.028986,1,852.654299,42.555537
40.9754429048,2.29456985575,-0.073929,1,860.484301,42.264243
41.312164619,2.0811654454,-0.118599,1,867.555457,41.932066
41.6115107143,1.86403954339,-0.162833,1,873.841725,41.56023
41.872378619,1.64555177613,-0.206466,1,879.319951,41.150105
42.093807619,1.42903022047,-0.24934,1,883.96996,40.703201
42.2749821429,1.21954991483,-0.291294,1,887.774625,40.221165
42.4152349524,1.02544180337,-0.332177,2,890.719934,39.705771
42.5140494286,0.860946050986,-0.371836,2,892.795038,39.158918
42.5710616667,0.748973060628,-0.410125,2,893.992295,38.582619
42.5860616667,0.716506765877,-0.446904,2,894.307295,37.978998
42.5589941905,0.774075097259,-0.482036,2,893.738878,37.350278
42.489959,0.90395152392,-0.515394,2,892.289139,36.698774
42.3792102857,1.07888031334,-0.546853,2,889.963416,36.026885
42.2271559524,1.27853434741,-0.576299,1,886.770275,35.337087
42.034356,1.49070557228,-0.603621,1,882.721476,34.63192
41.8015205238,1.70821357796,-0.62872,1,877.831931,33.91398
41.5295070952,1.92659813958,-0.651504,1,872.119649,33.185913
41.2193175714,2.14286725985,-0.671889,1,865.605669,32.450399
40.8720943333,2.35485436913,-0.689798,1,858.313981,31.710149
40.4891162857,2.56088337003,-0.705167,1,850.271442,30.967887
40.0717939048,2.7595881037,-0.71794,1,841.507672,30.226348
39.6216641905,2.94981148825,-0.728067,1,832.054948,29.488263
39.1403850476,3.13054659056,-0.735514,1,821.948086,28.75635
38.629729,3.30090206546,-0.74025,1,811.224309,28.033305
38.0915769048,3.46008070552,-0.742262,1,799.923115,27.321791
37.5279107143,3.60736665116,-0.741539,1,788.086125,26.624429
36.9408064762,3.74211711253,-0.738085,1,775.756936,25.943787
36.3324264762,3.86375728368,-0.731913,1,762.980956,25.282371
35.7050114286,3.97177756046,-0.723045,1,749.80524,24.642618
35.0608721429,4.06573151612,-0.711514,1,736.278315,24.026885
34.402381,4.14523493414,-0.697362,1,722.450001,23.437438
33.7319632857,4.20996534507,-0.680642,1,708.371229,22.876449
33.0520881429,4.25966178459,-0.661416,1,694.093851,22.345984
32.3652595714,4.29412497102,-0.639753,1,679.670451,21.847996
31.6740071905,4.31321703858,-0.615733,1,665.154151,21.38432
30.980877,4.31686177703,-0.589447,1,650.598417,20.956664
30.2884217619,4.30504467465,-0.560989,1,636.056857,20.566603
29.5991918095,4.27781281948,-0.530465,1,621.583028,20.215572
28.915725619,4.23527500897,-0.497988,1,607.230238,19.904866
28.2405404286,4.17760173163,-0.463676,1,593.051349,19.635628
27.5761229524,4.10502481797,-0.427656,1,579.098582,19.40885
26.9249202857,4.0178376413,-0.390061,1,565.423326,19.225367
26.2893309048,3.9163953147,-0.351031,1,552.075949,19.085856
25.671695619,3.8011148731,-0.310706,1,539.105608,18.990829
25.0742892857,3.67247602545,-0.269238,1,526.560075,18.940637
24.4993120952,3.53102245801,-0.226778,1,514.485554,18.935465
23.9488817619,3.37736449825,-0.183483,1,502.926517,18.975331
23.4250255238,3.21218281257,-0.139511,1,491.925536,19.06009
22.9296728095,3.03623490033,-0.095027,1,481.523129,19.189428
22.464648,2.85036575515,-0.050192,1,471.757608,19.36287
22.0316638095,2.65552447471,-0.005172,1,462.66494,19.579776
21.6323149524,2.4527918653,0.039866,1,454.278614,19.839348
21.2680721905,2.24342615426,0.084759,1,446.629516,20.14063
20.9402770952,2.02894076706,0.129338,1,439.745819,20.482511
20.6501369524,1.81124134078,0.173442,1,433.652876,20.863734
20.398720381,1.59287452404,0.216906,1,428.373128,21.282893
20.1869532857,1.37749901525,0.259572,1,423.926019,21.738446
20.0156156667,1.17080079759,0.301282,1,420.327929,22.228714
19.8853385714,0.982249879238,0.341881,2,417.59211,22.751891
19.7966017619,0.828009422139,0.381223,2,415.728637,23.306051
19.7497321429,0.732965684076,0.419159,2,414.744375,23.889153
19.7449022857,0.7224372587,0.455553,2,414.642948,24.499049
19.78213,0.799909922892,0.490268,2,415.42473,25.133493
