means,stddevs,slops,nummeancrossing,deltas,5dayprice
498.675582762,0.0973644487656,0.053871,2,10472.187238,499.235684
498.68332881,0.111747542715,0.055496,2,10472.349905,499.28955
498.69584581,0.131260268472,0.056479,2,10472.612762,499.341167
498.712988857,0.153251582695,0.056806,1,10472.972766,499.389934
498.734559333,0.175979540116,0.056478,1,10473.425746,499.435289
498.760307476,0.198322724962,0.055493,1,10473.966457,499.476705
498.789935,0.219519880912,0.053866,1,10474.588635,499.513702
498.823098714,0.239020613225,0.051617,1,10475.285073,499.545853
498.859414571,0.256406959138,0.048767,1,10476.047706,499.572785
498.898461905,0.271352157425,0.045355,1,10476.8677,499.594186
498.939788476,0.283599997882,0.041416,1,10477.735558,499.609807
498.982915619,0.292952897452,0.036997,1,10478.641228,499.619469
499.027343762,0.29926608417,0.032151,1,10479.574219,499.623059
499.072558381,0.302444417071,0.026932,1,10480.523726,499.620536
499.118035762,0.302440722339,0.021401,1,10481.478751,499.611928
499.16324919,0.29925502398,0.015621,1,10482.428233,499.597336
499.207674905,0.292934632159,0.00966199999999,1,10483.361173,499.576928
499.250798429,0.283574824222,0.00359000000003,1,10484.266767,499.550942
499.292120238,0.271320509828,-0.002523,1,10485.134525,499.519677
499.331161762,0.256369323123,-0.00860800000004,1,10485.954397,499.483497
499.367470762,0.238977731043,-0.014592,1,10486.716886,499.442819
499.400626714,0.219472503492,-0.020408,1,10487.413161,499.398116
499.430245571,0.198271978894,-0.025986,1,10488.035157,499.349904
499.455984333,0.175926933337,-0.031265,1,10488.575671,499.298743
499.47754481,0.15319916247,-0.03618,1,10489.028441,499.245225
499.494677381,0.131211226485,-0.040678,2,10489.388225,499.18997
499.507183476,0.111706942735,-0.044703,2,10489.650853,499.133618
499.514918333,0.0973395193656,-0.048212,2,10489.813285,499.076821
499.517792333,0.0913496708824,-0.051161,2,10489.873639,499.020238
499.515772143,0.0956034486513,-0.053518,2,10489.831215,498.964524
499.508881238,0.108738162935,-0.055255,2,10489.686506,498.910323
499.497199381,0.127564461466,-0.056352,2,10489.441187,498.858264
499.480861905,0.1492668996,-0.056797,1,10489.0981,498.808951
499.460058048,0.171959923985,-0.056583,1,10488.661219,498.762953
499.435028762,0.194434424864,-0.055714,1,10488.135604,498.720804
499.406063952,0.21587909346,-0.054201,1,10487.527343,498.682991
499.373499048,0.235713576841,-0.052059,1,10486.84348,498.649954
499.337711286,0.253500104297,-0.049313,1,10486.091937,498.622074
499.29911519,0.268897711187,-0.045998,1,10485.281419,498.599675
499.258157762,0.281638753203,-0.042149,1,10484.421313,498.583016
499.215313381,0.291515804591,-0.037813,1,10483.521581,498.572289
499.171078286,0.298375210847,-0.033037,1,10482.592644,498.56762
499.125964857,0.302113060466,-0.02788,1,10481.645262,498.569062
499.080495619,0.302673805497,-0.022399,1,10480.690408,498.576598
499.03519719,0.30004903197,-0.016659,1,10479.739141,498.590142
498.990594286,0.294277743372,-0.010727,1,10478.80248,498.609536
498.947203429,0.285446627925,-0.00466900000004,1,10477.891272,498.634555
498.905527286,0.273691622723,0.001442,1,10477.016073,498.66491
498.866048524,0.259200640514,0.00753600000002,1,10476.187019,498.70025
498.829224429,0.24221926342,0.013544,1,10475.413713,498.740165
498.795481524,0.223060536912,0.019394,1,10474.705112,498.784192
498.765210619,0.202124399219,0.025019,1,10474.069423,498.831823
498.738762286,0.17993388812,0.030355,1,10473.514008,498.882504
498.716442857,0.157205070233,0.03534,1,10473.0453,498.935649
498.698510905,0.134981350702,0.039915,2,10472.668729,498.990643
498.685174095,0.114872750585,0.044027,2,10472.388656,499.046848
498.676586857,0.0993623354243,0.047631,2,10472.208324,499.103614
498.672848762,0.0916781593183,0.050681,2,10472.129824,499.160283
498.674003048,0.09412532458,0.053145,2,10472.154064,499.216199
498.680036286,0.105905251144,0.054994,2,10472.280762,499.270714
498.690878667,0.123956024143,0.056205,2,10472.508452,499.323196
498.706404571,0.145311410583,0.056766,1,10472.834496,499.373038
498.726434238,0.16793220334,0.056669,1,10473.255119,499.419663
498.750735619,0.19051303483,0.055916,1,10473.765448,499.46253
498.779027286,0.212187372899,0.054515,1,10474.359573,499.501143
498.810981524,0.232342025001,0.052482,1,10475.030612,499.535054
498.84622819,0.250518097441,0.049842,1,10475.770792,499.563872
498.884359095,0.266359788143,0.046625,1,10476.571541,499.587262
498.924932571,0.279587667583,0.042867,1,10477.423584,499.604952
498.967478667,0.289984244082,0.038613,1,10478.317052,499.61674
499.011504619,0.297386556929,0.033911,1,10479.241597,499.622487
499.056500429,0.301682146376,0.028818,1,10480.186509,499.622127
499.101945,0.302807009641,0.02339,1,10481.140845,499.615665
499.147312,0.300744434043,0.01769,1,10482.093552,499.603175
499.192075905,0.295524895108,0.011788,1,10483.033594,499.584802
499.235718286,0.287226748296,0.00574699999999,1,10483.950084,499.560758
499.277733619,0.275976985765,-0.000360000000001,1,10484.832406,499.531323
499.317635286,0.26195398525,-0.006462,1,10485.670341,499.496837
499.354961095,0.245392619773,-0.01249,1,10486.454183,499.4577
499.389278762,0.226592878375,-0.018373,1,10487.174854,499.414364
499.42019081,0.205937312519,-0.024044,1,10487.824007,499.367332
499.447339143,0.18392336043,-0.029435,1,10488.394122,499.317149
499.470409381,0.161225519649,-0.034486,1,10488.878597,499.264396
499.489134286,0.138815316885,-0.039137,1,10489.27182,499.209683
499.503297,0.118179897261,-0.043336,2,10489.569237,499.153645
499.512733429,0.101631945078,-0.047032,2,10489.767402,499.09693
499.517334286,0.0923331812293,-0.050183,2,10489.86402,499.040196
499.517046333,0.0929455746693,-0.052753,2,10489.857973,498.9841
499.511872905,0.103267617222,-0.054713,2,10489.749331,498.929291
499.501873857,0.120448504722,-0.056038,2,10489.539351,498.876404
499.487165048,0.141393869893,-0.056715,1,10489.230466,498.826051
499.46791681,0.163902464678,-0.056734,1,10488.826253,498.778817
499.444352143,0.186563011341,-0.056096,1,10488.331395,498.735248
499.416743952,0.208447947615,-0.054809,1,10487.751623,498.695848
499.385412,0.228908376799,-0.052887,1,10487.093652,498.661074
499.350719238,0.247462929836,-0.050353,1,10486.365104,498.631329
499.313067381,0.263740018049,-0.047234,1,10485.574415,498.606958
499.272892619,0.27744784727,-0.043569,1,10484.730745,498.588242
499.230660286,0.288358703623,-0.0394,1,10483.843866,498.575398
499.186859476,0.296300394771,-0.034774,1,10482.924049,498.568575
499.141997524,0.301151730795,-0.029745,1,10481.981948,498.567853
499.096594048,0.302840144269,-0.024371,1,10481.028475,498.573238
499.051175,0.301340640141,-0.018716,1,10480.074675,498.584671
499.006266381,0.296675404203,-0.012844,1,10479.131594,498.602016
498.962388333,0.288914165022,-0.006823,1,10478.210155,498.625075
498.920049048,0.278175147525,-0.000721999999996,1,10477.32103,498.653579
498.879739,0.264627460675,0.00538499999999,1,10476.474519,498.687199
498.841925,0.24849543549,0.011433,1,10475.680425,498.725545
498.807045095,0.230066513996,0.017345,1,10474.947947,498.768173
498.77550319,0.20970693508,0.023059,1,10474.285567,498.814589
498.747664714,0.187890407348,0.028504,1,10473.700959,498.864256
498.723852048,0.165253504093,0.03362,1,10473.200893,498.916598
498.704341048,0.142702681044,0.038346,1,10472.791162,498.97101
498.689357667,0.121612515309,0.042628,2,10472.476511,499.02686
498.679075429,0.104129105387,0.046416,2,10472.260584,499.083503
498.673613429,0.0933069373966,0.049667,2,10472.145882,499.140282
498.673034952,0.0920774577513,0.052342,2,10472.133734,499.196538
498.677346714,0.100844541599,0.054412,2,10472.224281,499.251622
498.686498762,0.117056152578,0.05585,2,10472.416474,499.304895
498.700385048,0.137523136861,0.056643,1,10472.708086,499.355739
498.71884481,0.159876088663,0.056779,1,10473.095741,499.403566
498.741664238,0.182587777274,0.056256,1,10473.574949,499.447822
498.768578952,0.204663261221,0.055084,1,10474.140158,499.487994
498.799277238,0.225414669137,0.053273,1,10474.784822,499.523617
498.833403571,0.24433621884,0.050844,1,10475.501475,499.554278
498.870562667,0.261039552202,0.047827,1,10476.281816,499.579623
498.910324143,0.275220269521,0.044256,1,10477.116807,499.599358
498.952227429,0.286640142918,0.040172,1,10477.996776,499.613253
498.995787238,0.295117429182,0.035623,1,10478.911532,499.621149
499.040498952,0.300522247666,0.030661,1,10479.850478,499.622954
499.085844762,0.302773415764,0.025345,1,10480.80274,499.618646
499.131299429,0.30183771112,0.019735,1,10481.757288,499.608276
499.176336524,0.297728940357,0.013895,1,10482.703067,499.591964
499.220434333,0.290508298178,0.00789600000002,1,10483.629121,499.569899
499.263082143,0.280285376727,0.00180499999999,1,10484.524725,499.542336
499.303786,0.26722004048,-0.00430799999998,1,10485.379506,499.509595
499.342074429,0.251526254097,-0.01037,1,10486.183563,499.472054
499.377503952,0.233479594106,-0.016312,1,10486.927583,499.430149
499.409664238,0.213430705796,-0.022065,1,10487.602949,499.384365
499.438182762,0.191831299624,-0.027563,1,10488.201838,499.335232
499.462729238,0.169283161063,-0.032741,1,10488.717314,499.28332
499.483019333,0.146633812401,-0.037541,1,10489.143406,499.229229
499.498818,0.125155289705,-0.041905,2,10489.475178,499.173587
499.509942333,0.106834149144,-0.045784,2,10489.708789,499.117037
499.516263429,0.0945881888275,-0.049133,2,10489.841532,499.060234
499.517708048,0.0915312527696,-0.051912,2,10489.871869,499.003837
499.514259524,0.0986555867506,-0.054091,2,10489.79945,498.948499
499.505957762,0.113794606066,-0.055642,2,10489.625113,498.894861
499.492898952,0.133709499198,-0.05655,2,10489.350878,498.843543
499.475234333,0.155859852843,-0.056803,1,10488.979921,498.795141
499.453168476,0.178592062353,-0.056397,1,10488.516538,498.750215
499.426957,0.200836985302,-0.0553379999999,1,10487.966097,498.709285
499.396903476,0.221863647317,-0.053638,1,10487.334973,498.672825
499.363356,0.241139927307,-0.051318,1,10486.630476,498.641258
499.326703143,0.258259995341,-0.048402,1,10485.860766,498.614949
499.287369429,0.272906116364,-0.044926,1,10485.034758,498.594203
499.245810429,0.284829140996,-0.04093,1,10484.162019,498.579261
499.202507524,0.293837955843,-0.03646,1,10483.252658,498.570295
499.157962238,0.299793676501,-0.031567,1,10482.317207,498.567409
499.112690524,0.30260668074,-0.026309,1,10481.366501,498.570637
499.067216714,0.302235219593,-0.020746,1,10480.411551,498.579941
499.022067524,0.298684806638,-0.014942,1,10479.463418,498.595213
498.977765905,0.29200816713,-0.00896599999999,1,10478.533084,498.616277
498.934825,0.282306286966,-0.00288599999999,1,10477.631325,498.642889
498.893742143,0.269729887885,0.00322799999998,1,10476.768585,498.67474
498.85499319,0.254482995844,0.00930400000004,1,10475.954857,498.711461
498.819026952,0.236829546502,0.015272,1,10475.199566,498.752628
498.786259952,0.217105456619,0.021064,1,10474.511459,498.797763
498.757071762,0.195741816395,0.026612,1,10473.898507,498.846344
498.731800429,0.17330860802,0.031851,1,10473.367809,498.897807
498.710738667,0.150599827408,0.036721,1,10472.925512,498.951557
498.694130429,0.128794316838,0.041167,2,10472.576739,499.006972
498.682168095,0.109728291426,0.045135,2,10472.32553,499.063409
498.67499019,0.0961631350138,0.048581,2,10472.174794,499.120214
498.672679857,0.0913134799324,0.051463,2,10472.126277,499.176731
498.675263857,0.0967197676778,0.05375,2,10472.180541,499.232304
498.682712238,0.110679999507,0.055415,2,10472.336957,499.286289
498.694938762,0.129963334181,0.056437,2,10472.593714,499.338061
498.71180181,0.151860325048,0.056805,1,10472.947838,499.387021
498.733106048,0.174580145147,0.056517,1,10473.395227,499.432602
498.758604762,0.196971829042,0.055573,1,10473.9307,499.474275
498.788002619,0.218257275699,0.053985,1,10474.548055,499.511558
498.820959095,0.237875849534,0.051772,1,10475.240141,499.544019
498.857092429,0.255402740128,0.04896,1,10475.998941,499.571282
498.895984143,0.270506527031,0.045581,1,10476.815667,499.593031
498.93718381,0.282926950138,0.041673,1,10477.68086,499.609015
498.98021419,0.292463049138,0.037283,1,10478.584498,499.619048
499.024576905,0.298966943183,0.032461,1,10479.516115,499.623014
499.069758143,0.302340425698,0.027263,1,10480.464921,499.620868
499.115234571,0.302533367615,0.021749,1,10481.419926,499.612633
499.160479429,0.299542926265,0.015984,1,10482.370068,499.598406
499.204968714,0.293413522357,0.010033,1,10483.304343,499.578351
499.248187143,0.284237384358,0.00396599999999,1,10484.21193,499.5527
499.289634095,0.272156307126,-0.00214600000004,1,10485.082316,499.521751
499.328829571,0.257364564344,-0.00823499999996,1,10485.905421,499.485861
499.365319524,0.240114765109,-0.014227,1,10486.67171,499.445448
499.398681381,0.220728789695,-0.020055,1,10487.372309,499.400978
499.428528714,0.199618445698,-0.025651,1,10487.999103,499.352968
499.454515762,0.177324639928,-0.030949,1,10488.544831,499.301972
499.476341571,0.154592702852,-0.03589,1,10489.003173,499.248581
499.493753333,0.132516700324,-0.040413,2,10489.36882,499.193415
499.506549381,0.112792671797,-0.04447,2,10489.637537,499.137112
499.514581476,0.0980150389095,-0.04801,2,10489.806211,499.080323
499.517756667,0.091426693866,-0.050996,2,10489.87289,499.023708
499.516038143,0.0950554017204,-0.053391,2,10489.836801,498.967921
499.509445762,0.107730123173,-0.055166,2,10489.698361,498.913609
499.498055905,0.126296616322,-0.056303,2,10489.459174,498.8614
499.482000524,0.147884966834,-0.056789,1,10489.122011,498.8119
499.461465524,0.170557211423,-0.056615,1,10488.690776,498.765682
499.43668881,0.193071660268,-0.055787,1,10488.170465,498.723281
499.407957333,0.214598458487,-0.054312,1,10487.567104,498.685189
499.375603905,0.234546050663,-0.052209,1,10486.887682,498.651845
499.34000319,0.252469530062,-0.0495,1,10486.140067,498.623638
499.301567571,0.268022909187,-0.046218,1,10485.332919,498.600892
499.260742238,0.280934372219,-0.042401,1,10484.475587,498.583873
499.218,0.290993020058,-0.038092,1,10483.578,498.572776
499.173836,0.298041896415,-0.033344,1,10482.650556,498.567731
499.128761667,0.301974275594,-0.028207,1,10481.703995,498.568796
499.083299143,0.302731486636,-0.022746,1,10480.749282,498.575959
499.037974952,0.300302464409,-0.017019,1,10479.797474,498.589136
498.993314095,0.294723102998,-0.011097,1,10478.859596,498.608175
498.949833857,0.286077290523,-0.005045,1,10477.946511,498.632855
498.90803781,0.274497692984,0.00106500000004,1,10477.068794,498.662891
498.868410095,0.260169006969,0.00716299999999,1,10476.236612,498.697935
498.831409667,0.243332788972,0.013177,1,10475.459603,498.737581
498.797465095,0.224297684579,0.019039,1,10474.746767,498.781369
498.766969571,0.203457511847,0.02468,1,10474.106361,498.828792
498.740276238,0.181326060094,0.030036,1,10473.545801,498.879302
498.717694286,0.158604473389,0.035044,1,10473.07158,498.932313
498.699485333,0.136310380875,0.039646,1,10472.689192,498.987211
498.685860238,0.116009719058,0.043788,2,10472.403065,499.043361
498.67697681,0.100126059132,0.047423,2,10472.216513,499.100111
498.672937905,0.0918695433152,0.05051,2,10472.131696,499.156805
498.673790381,0.0936795932957,0.053011,2,10472.149598,499.212786
498.679524333,0.104963128555,0.054898,2,10472.270011,499.267405
498.690073333,0.122721802576,0.05615,2,10472.49154,499.320031
498.705315238,0.143941829321,0.05675,1,10472.81162,499.370053
498.725073429,0.166528243714,0.056694,1,10473.226542,499.416892
498.749119143,0.189139958027,0.055981,1,10473.731502,499.460005
498.77717381,0.210889892803,0.054619,1,10474.32065,499.498894
498.808912524,0.231152656494,0.052626,1,10474.987163,499.533107
498.843967667,0.249461873054,0.050022,1,10475.723321,499.562249
498.881933238,0.265456258548,0.046839,1,10476.520598,499.585982
498.922369476,0.278852109924,0.043113,1,10477.369759,499.604031
498.964808,0.289428389236,0.038889,1,10478.260968,499.616187
499.008757286,0.297019048531,0.034213,1,10479.183903,499.622309
499.053708286,0.301508491393,0.029142,1,10480.127874,499.622326
499.099140381,0.302829745237,0.023733,1,10481.081948,499.616239
499.144527381,0.300963221689,0.018049,1,10482.035075,499.604117
499.189343571,0.295936587477,0.012156,1,10482.976215,499.586101
499.233069857,0.287825089006,0.00612199999995,1,10483.894467,499.5624
499.275199762,0.276752710271,1.70000000139e-05,1,10484.779195,499.533288
499.315245333,0.262894557502,-0.00608699999998,1,10485.620152,499.499102
499.35274281,0.246481679255,-0.012122,1,10486.407599,499.460239
499.38725781,0.227809797039,-0.018016,1,10487.132414,499.417148
499.418390571,0.207255648979,-0.023701,1,10487.786202,499.370328
499.445780524,0.185308170366,-0.029112,1,10488.361391,499.320323
499.469110381,0.162628357572,-0.034186,1,10488.851318,499.267711
