means,stddevs,slops,nummeancrossing,deltas,5dayprice
267.274321238,0.0414413602506,0.00895800000001,1,5612.760746,267.332418
267.269409143,0.035139083727,0.010256,2,5612.657592,267.34817
267.265793571,0.0295458694504,0.011494,2,5612.581665,267.364782
267.263494524,0.0252985082105,0.012671,2,5612.533385,267.382161
267.26252481,0.0232612875532,0.013776,2,5612.513021,267.400212
267.26288981,0.0240493284247,0.014806,2,5612.520686,267.418833
267.264587524,0.0274050918377,0.015752,2,5612.556338,267.437922
267.267608476,0.0324847817786,0.016612,2,5612.619778,267.457373
267.271935905,0.0385265879224,0.017379,1,5612.710654,267.477078
267.27754581,0.0450404247164,0.018051,1,5612.828462,267.496927
267.284407143,0.0517323246081,0.018621,1,5612.97255,267.51681
267.292481762,0.0584184917788,0.019089,1,5613.142117,267.536618
267.301724905,0.0649752629866,0.019451,1,5613.336223,267.55624
267.312085286,0.07131274126,0.019705,1,5613.553791,267.575567
267.323505476,0.0773611466008,0.019849,1,5613.793615,267.594493
267.335922095,0.0830636597218,0.019883,1,5614.054364,267.612911
267.349266238,0.0883725318292,0.019808,1,5614.334591,267.630721
267.363463905,0.0932469723833,0.019622,1,5614.632742,267.647823
267.378436381,0.0976515125265,0.019327,1,5614.947164,267.664122
267.394100524,0.101555620639,0.018926,1,5615.276111,267.679529
267.410369524,0.104933057383,0.018418,1,5615.61776,267.693957
267.427153048,0.107761584693,0.01781,1,5615.970214,267.707326
267.444358095,0.110022957449,0.017102,1,5616.33152,267.719562
267.461889143,0.111702861022,0.016299,1,5616.699672,267.730598
267.479649,0.11279054437,0.015407,1,5617.072629,267.740372
267.497539143,0.113279352734,0.014428,1,5617.448322,267.748831
267.515460333,0.113166142992,0.013369,1,5617.824667,267.755926
267.533313095,0.112451659308,0.012236,1,5618.199575,267.761619
267.550998429,0.11114027747,0.011036,1,5618.570967,267.765878
267.568418238,0.109240318204,0.00977399999999,1,5618.936783,267.768679
267.585475905,0.106763754149,0.00845900000002,1,5619.294994,267.770008
267.60207681,0.103726578565,0.00709499999999,1,5619.643613,267.769856
267.618128857,0.100148345185,0.00569300000001,1,5619.980706,267.768224
267.633543,0.0960527905065,0.00425899999999,1,5620.304403,267.765122
267.648233714,0.0914677758402,0.00280100000003,1,5620.612908,267.760567
267.662119476,0.0864256136585,0.001329,1,5620.904509,267.754584
267.675123333,0.0809636584226,-0.000152000000014,1,5621.17759,267.747206
267.687173143,0.0751251033469,-0.00163200000003,1,5621.430636,267.738473
267.698202,0.0689608049913,-0.00310199999996,1,5621.662242,267.728436
267.708148762,0.0625318290617,-0.00455500000004,1,5621.871124,267.717148
267.716958286,0.0559143940716,-0.00598299999996,1,5622.056124,267.704674
267.724581667,0.0492091368997,-0.00737800000002,1,5622.216215,267.691081
267.730976667,0.0425580994377,-0.00873300000001,1,5622.35051,267.676446
267.736107714,0.0361788836427,-0.010037,1,5622.458262,267.660849
267.739946429,0.0304273985267,-0.011288,2,5622.538875,267.644378
267.742471476,0.0258925337696,-0.012474,2,5622.591901,267.627123
267.743668857,0.0234172048661,-0.013593,2,5622.617046,267.60918
267.743531905,0.0237140658097,-0.014635,2,5622.61417,267.590649
267.742061429,0.0266848789313,-0.015597,2,5622.58329,267.571632
267.739265571,0.0315314047103,-0.016471,2,5622.524577,267.552236
267.735159857,0.0374505063063,-0.017255,1,5622.438357,267.532567
267.729767048,0.0439086793985,-0.017943,1,5622.325108,267.512735
267.723117,0.0505853972106,-0.018531,1,5622.185457,267.492849
267.715246667,0.0572825437096,-0.019017,1,5622.02018,267.473021
267.706199667,0.0638685602978,-0.019396,1,5621.830193,267.453359
267.696026238,0.0702488394894,-0.019669,1,5621.616551,267.433974
267.68478281,0.0763509062974,-0.019832,1,5621.380439,267.414973
267.672531714,0.0821160382184,-0.019886,1,5621.123166,267.39646
267.659340905,0.0874952605617,-0.019828,1,5620.846159,267.378539
267.645283619,0.0924465504785,-0.019662,1,5620.550956,267.361309
267.630437762,0.0969337258842,-0.019385,1,5620.239193,267.344866
267.614885714,0.100925312493,-0.019001,1,5619.9126,267.329301
267.598713762,0.104394307936,-0.018513,1,5619.572989,267.3147
267.582011571,0.107317955505,-0.017921,1,5619.222243,267.301145
267.564871857,0.109677396599,-0.01723,1,5618.862309,267.28871
267.547389619,0.111457479437,-0.016443,1,5618.495182,267.277464
267.529661905,0.112647017928,-0.015565,1,5618.1229,267.26747
267.511787,0.113238447464,-0.014601,1,5617.747527,267.258784
267.493864095,0.113228166608,-0.013555,1,5617.371146,267.251453
267.475992619,0.112616138321,-0.012435,1,5616.995845,267.245518
267.458271714,0.111406280249,-0.011246,1,5616.623706,267.241012
267.440799619,0.109606149564,-0.00999400000001,1,5616.256792,267.23796
267.423673286,0.107227147828,-0.00868600000001,1,5615.897139,267.236379
267.406987762,0.104284428038,-0.00733099999997,1,5615.546743,267.236278
267.390835571,0.100797045954,-0.00593500000002,1,5615.207547,267.237657
267.375306333,0.0967880551378,-0.00450599999999,1,5614.881433,267.240509
267.360486143,0.0922844830435,-0.00305200000003,1,5614.570209,267.244818
267.346457238,0.087317909243,-0.00158099999999,1,5614.275602,267.250559
267.333297429,0.08192473167,-0.000100999999972,1,5613.999246,267.257702
267.321079762,0.0761471825023,0.00137899999999,1,5613.742675,267.266206
267.309871952,0.0700345370422,0.00285199999996,1,5613.507311,267.276024
267.299736238,0.0636459191434,0.00430900000003,1,5613.294461,267.287102
267.29072881,0.0570543978069,0.005741,1,5613.105305,267.299379
267.282899571,0.0503554266566,0.00714299999999,1,5612.940891,267.312786
267.276292048,0.0436823756271,0.00850400000002,1,5612.802133,267.327248
267.270942857,0.0372364051386,0.009818,1,5612.6898,267.342687
267.266881667,0.0313436914201,0.011078,2,5612.604515,267.359015
267.264131,0.0265467987075,0.012277,2,5612.546751,267.376143
267.262706143,0.0236563099229,0.013407,2,5612.516829,267.393975
267.262615,0.0234586743485,0.014462,2,5612.514915,267.412413
267.263858,0.0260191460696,0.015439,2,5612.541018,267.431354
267.266428333,0.0306085621858,0.016328,2,5612.594995,267.450693
267.270311714,0.0363896747301,0.017128,1,5612.676546,267.470323
267.275486619,0.0427830575261,0.017832,1,5612.785219,267.490135
267.281924286,0.0494389448282,0.018438,1,5612.92041,267.510019
267.289589048,0.0561433029577,0.018941,1,5613.08137,267.529865
267.298438381,0.0627557622408,0.019339,1,5613.267206,267.549563
267.30842319,0.0691768109128,0.01963,1,5613.476887,267.569003
267.319488095,0.075330847149,0.019812,1,5613.70925,267.588078
267.331571714,0.0811572315043,0.019884,1,5613.963006,267.606681
267.344607,0.0866054739236,0.019846,1,5614.236747,267.62471
267.358521667,0.0916325263343,0.019698,1,5614.528955,267.642065
267.373238524,0.0962012809318,0.01944,1,5614.838009,267.658649
267.388675905,0.100279549111,0.019075,1,5615.162194,267.67437
267.404748238,0.103839607477,0.018603,1,5615.499713,267.689142
267.421366286,0.106857903033,0.018029,1,5615.848692,267.702881
267.438437905,0.109314868159,0.017355,1,5616.207196,267.715513
267.455868429,0.111194805356,0.016584,1,5616.573237,267.726966
267.473561143,0.112485799596,0.015721,1,5616.944784,267.737178
267.491417857,0.113179761861,0.014772,1,5617.319775,267.746092
267.509339571,0.113272402383,0.013739,1,5617.696131,267.753657
267.527226857,0.112762977158,0.012632,1,5618.071764,267.759833
267.544980476,0.111654861774,0.011453,1,5618.44459,267.764585
267.562501952,0.109954860688,0.010212,1,5618.812541,267.767887
267.579694095,0.107673801109,0.008914,1,5619.173576,267.76972
267.596461571,0.104826197041,0.007565,1,5619.525693,267.770074
267.612711286,0.101430382394,0.00617600000004,1,5619.866937,267.768948
267.628353143,0.0975087014595,0.004752,1,5620.195416,267.766347
267.643300381,0.0930875312982,0.00330199999996,1,5620.509308,267.762286
267.657470095,0.0881976440161,0.00183300000003,1,5620.806872,267.756787
267.670783667,0.0828745594724,0.000354000000016,1,5621.086457,267.749881
267.683167238,0.0771593673416,-0.001126,1,5621.346512,267.741607
267.694552143,0.0711001148826,-0.00260100000003,1,5621.585595,267.732009
267.70487519,0.0647539414036,-0.00406099999998,1,5621.802379,267.721142
267.714079143,0.0581911107802,-0.00549900000004,1,5621.995662,267.709066
267.722112905,0.0515024816664,-0.00690599999996,1,5622.164371,267.695847
267.728931952,0.0448131957771,-0.00827400000003,1,5622.307571,267.681559
267.734498476,0.0383097677282,-0.00959799999998,1,5622.424468,267.666281
267.738781524,0.0322913963974,-0.010867,2,5622.514412,267.650099
267.741757381,0.0272566122122,-0.012076,2,5622.576905,267.633101
267.743409571,0.0239759045424,-0.013219,2,5622.611601,267.615382
267.743728857,0.0232858142516,-0.014288,2,5622.618306,267.597041
267.742713524,0.0254125079994,-0.015278,2,5622.596984,267.578178
267.740369143,0.0297196026832,-0.016182,2,5622.547752,267.5589
267.73670881,0.035345940743,-0.016998,1,5622.470885,267.539311
267.731752762,0.041664529595,-0.017719,1,5622.366808,267.519523
267.725528476,0.0482935259613,-0.018341,1,5622.236098,267.499643
267.718070571,0.0550010164924,-0.018863,1,5622.079482,267.479783
267.709420333,0.0616371178441,-0.019278,1,5621.897827,267.460052
267.69962581,0.0680967322785,-0.019589,1,5621.692142,267.44056
267.688741238,0.0743011119944,-0.019788,1,5621.463566,267.421415
267.676827095,0.0801873192504,-0.01988,1,5621.213369,267.402724
267.663949429,0.0857034831829,-0.01986,1,5620.942938,267.38459
267.650179667,0.0908053039757,-0.019731,1,5620.653773,267.367113
267.63559419,0.0954547735595,-0.019492,1,5620.347478,267.35039
267.620273905,0.0996189110737,-0.019145,1,5620.025752,267.334515
267.60430381,0.10326931789,-0.018691,1,5619.69038,267.319576
267.587772524,0.106381689713,-0.018134,1,5619.343223,267.305654
267.570771714,0.108935729399,-0.017477,1,5618.986206,267.292828
267.553395714,0.110915204127,-0.016723,1,5618.62131,267.281169
267.535740857,0.11230756297,-0.015875,1,5618.250558,267.270741
267.517905095,0.113103955698,-0.014939,1,5617.876007,267.261602
267.499987429,0.113299394963,-0.013922,1,5617.499736,267.253803
267.48208719,0.112892757325,-0.012826,1,5617.123831,267.247387
267.464303714,0.111886561805,-0.011659,1,5616.750378,267.242389
267.446735619,0.110287005445,-0.010428,1,5616.381448,267.238838
267.429480381,0.108104256912,-0.009139,1,5616.019088,267.236753
267.412633714,0.105352212602,-0.00779899999998,1,5615.665308,267.236146
267.396289048,0.102048518055,-0.006416,1,5615.32207,267.23702
267.380537095,0.0982149066103,-0.004998,1,5614.991279,267.23937
267.365465143,0.093876985666,-0.00355100000002,1,5614.674768,267.243183
267.351156905,0.0890648424116,-0.00208499999997,1,5614.374295,267.248438
267.337691667,0.083813004802,-0.000607000000002,1,5614.091525,267.255106
267.32514419,0.078161639894,0.000873999999953,1,5613.828028,267.26315
267.313584048,0.0721573734954,0.00235000000004,1,5613.585265,267.272525
267.303075381,0.0658556168762,0.00381299999998,1,5613.364583,267.283179
267.293676476,0.0593240322913,0.00525500000003,1,5613.167206,267.295053
267.285439476,0.0526492141068,0.00666799999999,1,5612.994229,267.308082
267.278410048,0.0459490010944,0.00804399999998,1,5612.846611,267.322193
267.27262719,0.0393966044749,0.00937499999998,1,5612.725171,267.337307
267.268123,0.0332668440686,0.010654,2,5612.630583,267.353341
267.264922476,0.0280170480764,0.011874,2,5612.563372,267.370206
267.263043333,0.0243727296873,0.013029,2,5612.52391,267.387809
267.262496,0.0231977801134,0.014111,2,5612.512416,267.406051
267.263283571,0.0248701104284,0.015114,2,5612.528955,267.424832
267.265401619,0.0288686321158,0.016034,2,5612.573434,267.444047
267.268838381,0.0343220342699,0.016865,2,5612.645606,267.46359
267.27357481,0.0405549058328,0.017603,1,5612.745071,267.483352
267.279584667,0.0471503795847,0.018242,1,5612.871278,267.503224
267.286834571,0.0538567676364,0.018781,1,5613.023526,267.523095
267.295284333,0.0605134346456,0.019215,1,5613.200971,267.542856
267.304887095,0.0670093569052,0.019543,1,5613.402629,267.562396
267.315589571,0.0732621055296,0.019762,1,5613.627381,267.581608
267.327332381,0.0792065775885,0.019872,1,5613.87398,267.600384
267.340050381,0.0847892424036,0.019871,1,5614.141058,267.618621
267.353673,0.0899646784111,0.019761,1,5614.427133,267.636217
267.368124714,0.0946939051974,0.01954,1,5614.730619,267.653075
267.383325333,0.0989430607275,0.019212,1,5615.049832,267.669101
267.399190571,0.102683034352,0.018776,1,5615.383002,267.684207
267.415632381,0.10588883508,0.018237,1,5615.72828,267.698308
267.432559571,0.10853959798,0.017596,1,5616.083751,267.711326
267.449878238,0.110618252727,0.016858,1,5616.447443,267.72319
267.467492333,0.11211160665,0.016026,1,5616.817339,267.733832
267.485304143,0.113010222531,0.015106,1,5617.191387,267.743195
267.503214857,0.11330857774,0.014101,1,5617.567512,267.751227
267.521125095,0.11300476644,0.013018,1,5617.943627,267.757882
267.538935524,0.112100608586,0.011864,1,5618.317646,267.763124
267.556547381,0.110601845401,0.010642,1,5618.687495,267.766923
267.573862905,0.108517824642,0.00936300000001,1,5619.051121,267.76926
267.590786048,0.105861890827,0.00803199999996,1,5619.406507,267.77012
267.607223,0.102651086888,0.00665500000002,1,5619.751683,267.769499
267.623082524,0.0989063533563,0.00524200000001,1,5620.084733,267.767401
267.638276667,0.0946526472265,0.00379900000001,1,5620.40381,267.763836
267.652721095,0.0899191626073,0.00233699999995,1,5620.707143,267.758826
267.666335762,0.0847397853566,0.000860000000046,1,5620.993051,267.752397
267.679045095,0.0791535898906,-0.000621000000024,1,5621.259947,267.744585
267.690778619,0.0732059703931,-0.00209799999999,1,5621.506351,267.735434
267.701471238,0.0669506961512,-0.00356499999998,1,5621.730896,267.724994
267.711063619,0.0604528397359,-0.00501000000003,1,5621.932336,267.713324
267.719502571,0.0537952095332,-0.00642900000003,1,5622.109554,267.700487
267.726741286,0.0470889971176,-0.007812,1,5622.261567,267.686556
267.732739571,0.0404955497468,-0.00915099999997,1,5622.387531,267.671608
267.73746419,0.0342675545261,-0.01044,2,5622.486748,267.655724
267.740888905,0.0288239643285,-0.01167,2,5622.558667,267.638995
267.742994762,0.0248427748391,-0.012837,2,5622.60289,267.621511
267.74377,0.0231955667891,-0.013931,2,5622.61917,267.603371
267.743210381,0.0243963232993,-0.014948,2,5622.607418,267.584675
267.741319048,0.0280594264213,-0.015884,2,5622.5677,267.565527
267.738106381,0.0333202810205,-0.016729,2,5622.500234,267.546033
267.733590333,0.0394555631702,-0.017484,1,5622.405397,267.5263
267.727795857,0.0460103523882,-0.01814,1,5622.283713,267.506439
267.720755095,0.0527110320033,-0.018696,1,5622.135857,267.48656
267.712507143,0.0593850602371,-0.019148,1,5621.96265,267.466772
267.703097762,0.0659148526097,-0.019494,1,5621.765053,267.447187
267.69257919,0.0722140847814,-0.019733,1,5621.544163,267.427911
267.681009667,0.0782152847042,-0.019861,1,5621.301203,267.409053
267.668453429,0.0838631739162,-0.019879,1,5621.037522,267.390717
267.654980143,0.0891111036293,-0.019788,1,5620.754583,267.373004
267.640664476,0.0939190928287,-0.019585,1,5620.453954,267.356014
267.625585952,0.0982524508317,-0.019276,1,5620.137305,267.339839
267.609828095,0.102081291415,-0.018858,1,5619.80639,267.32457
267.593478381,0.105379938715,-0.018336,1,5619.463046,267.310292
267.576627524,0.108126810324,-0.017713,1,5619.109178,267.297083
267.559368952,0.110304247609,-0.01699,1,5618.746748,267.285017
267.541798476,0.111898336897,-0.016175,1,5618.377768,267.274162
267.524013476,0.112899067394,-0.015269,1,5618.004283,267.264576
267.506112667,0.113300225857,-0.014278,1,5617.628366,267.256314
267.488195333,0.113099209336,-0.013209,1,5617.252102,267.249421
267.47036081,0.112297287596,-0.012066,1,5616.877577,267.243935
267.452708095,0.110899595822,-0.010855,1,5616.50687,267.239887
267.435335095,0.108914728759,-0.00958600000001,1,5616.142037,267.2373
267.41833819,0.106355466836,-0.008262,1,5615.785102,267.236187
267.401811667,0.103238107529,-0.00689299999999,1,5615.438045,267.236555
267.38584719,0.0995829412331,-0.00548599999996,1,5615.102791,267.238401
267.370533286,0.0954142378495,-0.00404800000001,1,5614.781199,267.241717
267.355954905,0.0907604386529,-0.00258700000001,1,5614.475053,267.246482
267.342193,0.0856546071343,-0.00111300000003,1,5614.186053,267.252671
267.329323857,0.0801348738406,0.000368000000037,1,5613.915801,267.260249
267.317418857,0.0742454439277,0.001846,1,5613.665796,267.269175
267.306544048,0.0680385304581,0.00331599999998,1,5613.437425,267.279398
267.296759762,0.0615768211756,0.00476500000002,1,5613.231955,267.290863
267.288120286,0.0549396021577,0.00618900000001,1,5613.050526,267.303505
267.280673524,0.0482320524445,0.00757799999997,1,5612.894144,267.317254
267.274460762,0.0416047023692,0.00892600000003,1,5612.763676,267.332035
267.269516524,0.0352904888382,0.010223,1,5612.659847,267.347764
267.265868143,0.0296728964678,0.011465,2,5612.583231,267.364356
267.263535952,0.0253817803955,0.012642,2,5612.534255,267.381717
267.262532857,0.0232790217175,0.013749,2,5612.51319,267.399752
267.262864381,0.0239953661945,0.014781,2,5612.520152,267.41836
267.264528762,0.0272962728851,0.015729,2,5612.555104,267.437439
267.267516714,0.032343151696,0.016592,2,5612.617851,267.456882
