means,stddevs,slops,nummeancrossing,deltas,5dayprice
455.796201762,4.67263926516,-1.660023,2,9571.720237,449.446657
455.890365476,4.57449639984,-1.38951,2,9573.697675,450.362323
455.955408714,4.48863021794,-1.011617,2,9575.063583,451.676069
455.986305,4.4423890368,-0.555548,2,9575.712405,453.286369
455.980666667,4.45109732913,-0.056546,2,9575.594,455.068783
455.938929476,4.51183603849,0.446825,2,9574.717519,456.885567
455.864318857,4.60466947747,0.915666,2,9573.150696,458.596323
455.762600571,4.70049601188,1.313746,2,9571.014612,460.068845
455.641635333,4.77089114658,1.6103,1,9568.474342,461.189339
455.510771095,4.79594440409,1.782414,1,9565.726193,461.871215
455.380120952,4.76875730421,1.816784,1,9562.98254,462.061777
455.259781333,4.69682029597,1.710756,2,9560.455408,461.746301
455.159052,4.60051354613,1.472522,2,9558.340092,460.949164
455.085717143,4.50846880034,1.120494,2,9556.80006,459.73197
455.045443952,4.44960490551,0.681876,2,9555.954323,458.18878
455.041344762,4.44327062757,0.190562,2,9555.86824,456.438852
455.073736286,4.49158949904,-0.315476,2,9556.548462,454.617417
455.140115429,4.57856727452,-0.797137,2,9557.942424,452.865233
455.235352429,4.67655953765,-1.217194,2,9559.942401,451.317707
455.352087524,4.75607395401,-1.54319,2,9562.393838,450.09443
455.481299524,4.79437196843,-1.749928,1,9565.10729,449.289935
455.613003143,4.78085978385,-1.821435,1,9567.873066,448.966392
455.737020476,4.71924928548,-1.752184,2,9570.47743,449.148805
455.843767619,4.62682554754,-1.547526,2,9572.71912,449.823076
455.924995286,4.53068178274,-1.223277,2,9574.424901,450.9371
455.974426333,4.46059414087,-0.804495,2,9575.462953,452.404785
455.988240762,4.43937121537,-0.323543,2,9575.753056,454.112711
455.965371,4.47411289914,0.182413,2,9575.272791,455.928891
455.907584429,4.55324432224,0.674271,2,9574.059273,457.712973
455.819346667,4.65129130589,1.114024,2,9572.20628,459.327087
455.707476714,4.73830525812,1.467685,2,9569.857011,460.646494
455.580619667,4.78909558555,1.707926,1,9567.193013,461.569233
455.448578905,4.78952182408,1.81618,1,9564.420157,462.023996
455.321558333,4.73946698557,1.784082,2,9561.752725,461.97564
455.209373952,4.65286053757,1.614114,2,9559.396853,461.4279
455.120695286,4.55475560774,1.319407,2,9557.534601,460.423106
455.062375238,4.47509127761,0.922739,2,9556.30988,459.038908
455.038920762,4.43949429418,0.454763,2,9555.817336,457.382273
455.052144333,4.45982038744,-0.048356,2,9556.095031,455.581226
455.101024143,4.52926848398,-0.54774,2,9557.121507,453.774947
455.181782714,4.62522313848,-1.004794,2,9558.817437,452.103026
455.28817919,4.71794034658,-1.384198,2,9561.051763,450.694664
455.411991381,4.78021808354,-1.656635,1,9563.651819,449.658699
455.54365119,4.7945744349,-1.801047,1,9566.416675,449.075189
455.67298419,4.7570651446,-1.806279,2,9569.132668,448.989227
455.789995619,4.67806240515,-1.671921,2,9571.589908,449.407455
455.885643048,4.58014236317,-1.408362,2,9573.598504,450.297554
455.952534905,4.49274928713,-1.035965,2,9575.003233,451.590738
455.985501905,4.4436368295,-0.58351,2,9575.69554,453.187071
455.981996381,4.44905455732,-0.085962,2,9575.621924,454.963191
455.942289286,4.50718595118,0.418228,2,9574.788075,456.781841
455.869449048,4.59891265005,0.890099,2,9573.25843,458.502479
455.769104714,4.69539093959,1.293184,2,9571.151199,459.992135
455.649010762,4.76791285147,1.596333,1,9568.629226,461.135691
455.518447905,4.79591933058,1.77612,1,9565.887406,461.844775
455.387505905,4.77169229547,1.81865,1,9563.137624,462.064589
455.266303714,4.70190121819,1.720638,2,9560.592378,461.778146
455.164207762,4.60627348657,1.489656,2,9558.448363,461.007583
455.089107857,4.513149873,1.143556,2,9556.871265,459.812447
455.046807619,4.45169778173,0.709084,2,9555.98296,458.285097
455.040575952,4.44207535569,0.219814,2,9555.852095,456.543564
455.070894476,4.4875077934,-0.286443,2,9556.488784,454.722433
455.13542019,4.57293211135,-0.770563,2,9557.843824,452.962438
455.229166619,4.67111892748,-1.195136,2,9559.812499,451.399589
455.34488919,4.75242173206,-1.52735,2,9562.242673,450.15466
455.473644952,4.7935302957,-1.741533,1,9564.946544,449.32386
455.605483857,4.7830590292,-1.821131,1,9567.715161,448.97139
455.730217524,4.72388342438,-1.759995,2,9570.334568,449.124489
455.838206762,4.63257346851,-1.562849,2,9572.602342,449.771326
455.921106286,4.53581603027,-1.244929,2,9574.343232,450.861915
455.972509667,4.46348144653,-0.8308,2,9575.422703,452.311975
455.988444571,4.43905273215,-0.35247,2,9575.757336,454.009448
455.967679571,4.47069584743,0.153099,2,9575.321271,455.823155
455.911819333,4.54785639759,0.646837,2,9574.148206,457.612936
455.825180667,4.6456289601,1.090589,2,9572.328794,459.240479
455.714458952,4.73405179996,1.45006,2,9570.003638,460.580008
455.588210571,4.78745362838,1.697473,1,9567.352422,461.528007
455.456191857,4.7909422824,1.813707,1,9564.580029,462.011216
455.328605,4.74356023158,1.789781,2,9561.900705,461.992293
455.21530981,4.65847277925,1.627543,2,9559.521506,461.4727
455.125061619,4.56022543017,1.339529,2,9557.626294,460.492591
455.064834619,4.47870354555,0.947999,2,9556.361527,459.127707
455.039283095,4.44006016568,0.483209,2,9555.824945,457.483525
455.050381667,4.45714946387,-0.018923,2,9556.058015,455.687106
455.097272619,4.52424957972,-0.519593,2,9557.042725,453.877273
455.176332286,4.61945917908,-0.980109,2,9558.702978,452.193889
455.281451048,4.71317103285,-1.364884,2,9560.910472,450.767044
455.404505476,4.77780767811,-1.644182,1,9563.494615,449.707002
455.535986048,4.79518826162,-1.796419,1,9566.255707,449.095682
455.665732143,4.76053524605,-1.809833,1,9568.980375,448.980326
455.783717095,4.68342005563,-1.683384,2,9571.458059,449.369848
455.880823238,4.58582418244,-1.426845,2,9573.497288,450.234148
455.949546286,4.4970002873,-1.060042,2,9574.940472,451.506432
455.984575429,4.44507308536,-0.61132,2,9575.676084,453.088381
455.983203667,4.44719385447,-0.115356,2,9575.647277,454.857743
455.945537,4.50265146171,0.389522,2,9574.856277,456.677784
455.87448619,4.59317161155,0.8643,2,9573.36421,458.407854
455.775542048,4.6902029331,1.272284,2,9571.286383,459.914256
455.65635081,4.76478125948,1.581949,1,9568.783367,461.080575
455.526123476,4.79571461701,1.769362,1,9566.048593,461.816681
455.39492381,4.77447039193,1.820041,1,9563.2934,462.065689
455.272890714,4.70689271648,1.73007,2,9560.730705,461.808355
455.16945481,4.61204139358,1.506402,2,9558.558551,461.064566
455.092609524,4.51793982421,1.166319,2,9556.9448,459.8918
455.048293286,4.45396964635,0.736106,2,9556.014159,458.380689
455.03993081,4.44107038519,0.249008,2,9555.838547,456.648007
455.068168381,4.48356386528,-0.257334,2,9556.431536,454.827656
455.13082381,4.56734036793,-0.743789,2,9557.7473,453.060309
455.22305519,4.66561964818,-1.172766,2,9559.684159,451.482545
455.337734952,4.7486309539,-1.511111,2,9562.092434,450.216291
455.46600081,4.79251116768,-1.732682,1,9564.786017,449.359402
455.597940524,4.78509064385,-1.820351,1,9567.556751,448.978097
455.723358,4.72840652173,-1.767347,2,9570.190518,449.101842
455.832561095,4.63830194094,-1.577764,2,9572.483783,449.721076
455.917110762,4.54103400766,-1.266254,2,9574.259326,450.787944
455.970473095,4.46653399408,-0.856889,2,9575.379935,452.220001
455.988524333,4.43892793872,-0.381305,2,9575.759011,453.906578
455.969869524,4.46743568237,0.123745,2,9575.36726,455.717339
455.91595019,4.5425389407,0.619234,2,9574.234954,457.512351
455.830933238,4.63993375682,1.066868,2,9572.449598,459.152897
455.721388619,4.72967751746,1.432057,2,9570.149161,460.512199
455.595781857,4.78563998345,1.686577,1,9567.511419,461.48521
455.463819667,4.79218777801,1.810761,1,9564.740213,461.996739
455.335699905,4.74752348198,1.795012,2,9562.049698,462.007255
455.221323476,4.66403910487,1.640546,2,9559.647793,461.515944
455.129529286,4.56575226431,1.359302,2,9557.720115,460.560775
455.067411095,4.48246356404,0.973011,2,9556.415633,459.215563
455.039769238,4.44081864661,0.511529,2,9555.835154,457.584263
455.048739905,4.45465118305,0.010516,2,9556.023538,455.79294
455.093629857,4.51932734077,-0.491311,2,9556.966227,453.980026
455.170970048,4.61368968396,-0.955169,2,9558.590371,452.28562
455.274783667,4.70830149109,-1.345212,2,9560.770457,450.840663
455.397048238,4.77523492241,-1.6313,1,9563.338013,449.756821
455.528315238,4.79562344728,-1.791323,1,9566.09462,449.11785
455.658440524,4.76385936128,-1.812914,1,9568.827251,448.973131
455.77736819,4.68870694224,-1.694406,2,9571.324732,449.333846
455.875907667,4.59153591849,-1.444957,2,9573.394061,450.172121
455.946443905,4.50137864637,-1.083842,2,9574.875322,451.423173
455.983526,4.44669647565,-0.638971,2,9575.654046,452.990324
455.984288286,4.44551791688,-0.144719,2,9575.670054,454.752466
455.948671857,4.49823817233,0.360715,2,9574.922109,456.573423
455.879429095,4.58745288336,0.838275,2,9573.468011,458.312474
455.781911,4.68493761432,1.251052,2,9571.420131,459.835226
455.663653619,4.7614998216,1.567151,1,9568.936726,461.024005
455.533795762,4.79533094533,1.762142,1,9566.209711,461.786941
455.402372667,4.77708946614,1.820957,1,9563.449826,462.065078
455.279540571,4.71179039386,1.739051,2,9560.870352,461.83692
455.174791762,4.61781176485,1.522752,2,9558.670627,461.120099
455.096221095,4.52283373041,1.188779,2,9557.020643,459.97001
455.049900429,4.45641827668,0.762936,2,9556.047909,458.475532
455.039409286,4.44025719265,0.278137,2,9555.827595,456.752154
455.065558524,4.479762548,-0.228158,2,9556.376729,454.933058
455.126327333,4.56179843673,-0.716821,2,9557.652874,453.158821
455.217019524,4.6600675881,-1.150089,2,9559.55741,451.566554
455.330626524,4.74470565934,-1.494478,2,9561.943157,450.279305
455.458369,4.79131597108,-1.723378,1,9564.625749,449.396551
455.590375095,4.78695313792,-1.819096,1,9567.397877,448.98651
455.716443571,4.73281466786,-1.774237,2,9570.045315,449.080871
455.826832048,4.64400549298,-1.592267,2,9572.363473,449.672339
455.91300981,4.54633030235,-1.287249,2,9574.173206,450.715209
455.96831719,4.46974857922,-0.882754,2,9575.334661,452.128887
455.988480048,4.43899733024,-0.410041,2,9575.758081,453.804127
455.971940238,4.46433660951,0.094361,2,9575.410745,455.611469
455.919975952,4.53729809808,0.591468,2,9574.319495,457.411243
455.836602905,4.63421187103,1.04287,2,9572.568661,459.064365
455.728264095,4.7251868275,1.413678,2,9570.293546,460.443084
455.603331762,4.7836565281,1.67524,1,9567.669967,461.440854
455.471460524,4.79325734572,1.807342,1,9564.900671,461.980568
455.342841238,4.75135308595,1.799774,2,9562.199666,462.02052
455.227413476,4.66955411944,1.653122,2,9559.775683,461.55762
455.134097286,4.57133046552,1.378719,2,9557.816043,460.627641
455.070104095,4.48636728362,0.99777,2,9556.472186,459.302451
455.040379143,4.44176905376,0.539714,2,9555.847962,457.684459
455.047219524,4.45232860427,0.039952,2,9555.99161,455.898702
455.090096714,4.51450718127,-0.4629,2,9556.892031,454.083179
455.16569719,4.6079204926,-0.929979,2,9558.479641,452.378193
455.268178571,4.70333634976,-1.32519,2,9560.63175,450.915503
455.389621286,4.77250201508,-1.617992,1,9563.182047,449.808144
455.520640381,4.79587932845,-1.785757,1,9565.933448,449.14169
455.651110905,4.76703409482,-1.815523,1,9568.673329,448.967645
455.77095019,4.69391759465,-1.704986,2,9571.189954,449.299459
455.870897238,4.59727127601,-1.46269,2,9573.288842,450.111488
455.943228286,4.50587908205,-1.107359,2,9574.807794,451.340982
455.982353714,4.44850459329,-0.666454,2,9575.629428,452.892926
455.985249857,4.44402807256,-0.174045,2,9575.690247,454.647388
455.951693,4.49395034001,0.331814,2,9574.985553,456.468785
455.884276333,4.58176193075,0.812029,2,9573.569803,458.216362
455.788209714,4.67959970605,1.229494,2,9571.552404,459.755068
455.670917095,4.75807115273,1.551944,2,9569.089259,460.965995
455.541462667,4.79476816065,1.754462,1,9566.370716,461.755563
455.409850524,4.7795465522,1.821397,1,9563.606861,462.062755
455.286251476,4.7165888859,1.747577,2,9561.011281,461.863832
455.180217095,4.62357798991,1.538706,2,9558.784559,461.174167
455.099941571,4.52782561606,1.210927,2,9557.098773,460.047056
455.051628571,4.45904029131,0.789568,2,9556.0842,458.569601
455.039011571,4.43963636878,0.307192,2,9555.819243,456.855977
455.063065619,4.4761077809,-0.198923,2,9556.324378,455.038612
455.121931857,4.55631175234,-0.689665,2,9557.560569,453.257948
455.21106119,4.65446788732,-1.127111,2,9559.432285,451.651594
455.32356581,4.74064915986,-1.477455,2,9561.794882,450.343686
455.450751476,4.78994535382,-1.713624,1,9564.465781,449.435298
455.582789476,4.78864428542,-1.817365,1,9567.238579,448.996629
455.709476095,4.73710302772,-1.780664,2,9569.898998,449.061579
455.821021095,4.6496777714,-1.606354,2,9572.241443,449.625128
455.908804429,4.55169867867,-1.307908,2,9574.084893,450.643726
455.966042333,4.47312122728,-0.908388,2,9575.286889,452.038658
455.988311524,4.43926058757,-0.438669,2,9575.754542,453.702124
455.973891048,4.46140184741,0.06495,2,9575.451712,455.505574
455.923895381,4.53213937066,0.563549,2,9574.401803,457.30964
455.842188048,4.62846889414,1.018598,2,9572.685949,458.974905
455.735083286,4.72058395998,1.394932,2,9570.436749,460.372681
455.610858048,4.78150494411,1.663466,1,9567.828019,461.394948
455.479112286,4.79414976468,1.80345,1,9565.061358,461.962708
455.350027143,4.75504520562,1.804066,2,9562.35057,462.032085
455.23357819,4.67501200979,1.665265,2,9559.905142,461.597717
455.138764381,4.57695378065,1.397776,2,9557.914052,460.693171
455.072912857,4.49040998466,1.022267,2,9556.53117,459.38835
455.041112524,4.44290990615,0.56776,2,9555.863363,457.784089
455.045820905,4.45018423619,0.069377,2,9555.962239,456.004363
455.086674143,4.50979434582,-0.434368,2,9556.820157,454.186706
455.160515143,4.60215753975,-0.904546,2,9558.370818,452.471586
455.261637524,4.69828037656,-1.304821,2,9560.494388,450.991545
455.382226714,4.76961149021,-1.604261,1,9563.026761,449.860957
455.512963714,4.79595566254,-1.779726,1,9565.772238,449.167194
455.643745381,4.77005641234,-1.817657,1,9568.518653,448.963869
455.764465,4.69904678818,-1.71512,2,9571.053765,449.266694
455.865793571,4.60302408435,-1.480041,2,9573.181665,450.052268
455.939900571,4.51049644712,-1.130588,2,9574.737912,451.259882
455.981059048,4.45049543842,-0.693763,2,9575.60224,452.796213
455.986088333,4.44272612676,-0.203325,2,9575.707855,454.542536
455.95459981,4.48979292193,0.302825,2,9575.046596,456.363897
455.889026857,4.57610490202,0.785574,2,9573.669564,458.119544
455.794436857,4.67419449924,1.207614,2,9571.683174,459.673802
455.678139619,4.75449845741,1.536331,2,9569.240932,460.90656
455.549122429,4.79402671592,1.746323,1,9566.531571,461.722553
455.417355571,4.78183923937,1.821361,1,9563.764467,462.058721
455.293021857,4.72128343704,1.755647,2,9561.153459,461.889086
455.185729619,4.62933405401,1.554258,2,9558.900322,461.226757
455.103770286,4.5329100622,1.232758,2,9557.179176,460.122918
455.053477524,4.46183269825,0.815993,2,9556.123028,458.662872
455.038737905,4.43920850189,0.336168,2,9555.813496,456.95945
455.060690476,4.47260364276,-0.169635,2,9556.2745,455.14429
455.11763881,4.55088632635,-0.662329,2,9557.470415,453.357665
455.205182,4.6488262955,-1.103839,2,9559.308822,451.737643
455.31655481,4.73646537156,-1.460046,2,9561.647651,450.409418
455.443150476,4.78840062497,-1.703422,1,9564.30616,449.475634
455.575185905,4.79016255083,-1.81516,1,9567.078904,449.008451
455.702457524,4.74126757251,-1.786625,2,9569.751608,449.043973
455.815129905,4.65531309814,-1.620022,2,9572.117728,449.579455
455.904495905,4.55713335873,-1.328225,2,9573.994414,450.573516
455.963649429,4.47664795796,-0.933784,2,9575.236638,451.949336
455.98801919,4.43971718475,-0.467183,2,9575.748403,453.600593
455.975721905,4.45863446111,0.035522,2,9575.49016,455.399681
455.927707857,4.52706817144,0.535482,2,9574.481865,457.207567
455.847687524,4.62271059724,0.994061,2,9572.801438,458.884541
455.74184481,4.71587314943,1.37582,2,9570.578741,460.301009
455.618359095,4.7791870652,1.651257,1,9567.985541,461.347507
455.48677319,4.79486407017,1.799088,1,9565.222237,461.943164
455.357255905,4.75859615213,1.807886,2,9562.502374,462.041947
455.239816143,4.68040714054,1.676974,2,9560.036139,461.636224
455.143529524,4.58261607025,1.416468,2,9558.01412,460.757348
455.075836952,4.49458715553,1.046498,2,9556.592576,459.473236
455.041969619,4.44424012635,0.595657,2,9555.881362,457.883125
455.044544762,4.44822071547,0.098783,2,9555.93544,456.109895
455.083363333,4.5051941643,-0.405723,2,9556.75063,454.29058
455.155425524,4.59640689458,-0.878876,2,9558.263936,452.565774
455.255162476,4.69313856372,-1.284112,2,9560.358412,451.068767
455.374866571,4.76656599438,-1.590111,1,9562.872198,449.915247
455.505287286,4.7958522403,-1.77323,1,9565.611033,449.194356
455.636345857,4.77292332604,-1.819315,1,9568.363263,448.961804
455.757914286,4.70408932452,-1.724806,2,9570.9162,449.235561
455.860597905,4.60878823286,-1.497007,2,9573.072556,449.994473
455.936461381,4.5152257088,-1.15352,2,9574.665689,451.179892
455.979642143,4.45266675509,-0.720891,2,9575.572485,452.700209
455.986803238,4.44161377014,-0.232552,2,9575.722868,454.437938
455.957391286,4.48577076816,0.273757,2,9575.105217,456.258787
455.893679143,4.57048800349,0.758912,2,9573.767262,458.022045
455.800590429,4.66872770981,1.185419,2,9571.812399,459.591449
455.685318952,4.7507854714,1.520317,2,9569.391698,460.845717
455.556772667,4.79310764978,1.737729,1,9566.692226,461.687922
455.424885571,4.78396573161,1.820849,1,9563.922597,462.052978
455.299849667,4.72586980115,1.763258,2,9561.296843,461.912675
455.191327571,4.635074293,1.569404,2,9559.017879,461.277855
455.107705762,4.53808154566,1.254268,2,9557.261821,460.197576
455.055446381,4.46479241857,0.842205,2,9556.164374,458.755321
