means,stddevs,slops,nummeancrossing,deltas,5dayprice
164.052721524,1.65578419006,0.185539,1,3445.107152,167.474128
164.314573333,1.63476114499,0.169566,1,3450.60604,167.553336
164.572328762,1.60623896128,0.152784,1,3456.018904,167.612977
164.824756667,1.57037076892,0.135271,1,3461.31989,167.652766
165.070651333,1.52735073311,0.117113,1,3466.483678,167.672515
165.308838238,1.47741489147,0.098395,1,3471.485603,167.672129
165.538179714,1.42084164595,0.079208,1,3476.301774,167.651608
165.757580333,1.35795366634,0.059641,1,3480.909187,167.611052
165.965992143,1.28912012692,0.039789,1,3485.285835,167.550655
166.162419571,1.21476163959,0.019749,1,3489.410811,167.470703
166.345924476,1.13535746575,-0.000385999999992,1,3493.264414,167.371581
166.515630381,1.05145802666,-0.020521,1,3496.828238,167.25376
166.670726619,0.963705943118,-0.040556,1,3500.085259,167.117804
166.810472381,0.872872730158,-0.060397,1,3503.01992,166.964362
166.934200238,0.779923332015,-0.079952,1,3505.618205,166.794167
167.041319143,0.686135165746,-0.099122,1,3507.867702,166.608032
167.131317524,0.593324482817,-0.117821,1,3509.757668,166.406846
167.203765429,0.504285601342,-0.135956,1,3511.279074,166.19157
167.258316857,0.42362300027,-0.153442,2,3512.424654,165.963233
167.294711238,0.359053916595,-0.170195,2,3513.188936,165.722924
167.312774714,0.321959959285,-0.186135,2,3513.568269,165.471791
167.312421,0.322729016375,-0.201186,2,3513.560841,165.211036
167.29365181,0.361106109193,-0.215276,2,3513.166688,164.941901
167.25655681,0.426483543639,-0.228337,2,3512.387693,164.665674
167.20131319,0.50758558379,-0.240309,1,3511.227577,164.383674
167.12818481,0.596839022258,-0.251133,1,3509.691881,164.097247
167.037520905,0.689730614003,-0.260755,1,3507.787939,163.807762
166.929754619,0.783515613556,-0.269135,1,3505.524847,163.516601
166.805400571,0.876404907784,-0.276227,1,3502.913412,163.225155
166.66505281,0.967136163726,-0.282,1,3499.966109,162.934817
166.509381762,1.05475360455,-0.286427,1,3496.697017,162.646973
166.339130905,1.138491718,-0.289485,1,3493.121749,162.362997
166.155113429,1.21771184289,-0.291161,1,3489.257382,162.084247
165.958208333,1.29186673102,-0.291446,1,3485.122375,161.812053
165.749356095,1.36047954775,-0.290338,1,3480.736478,161.547716
165.529554286,1.4231316846,-0.287844,1,3476.12064,161.292499
165.299852857,1.47945579589,-0.283976,1,3471.29691,161.04762
165.061348857,1.52913103243,-0.27875,1,3466.288326,160.81425
164.815181571,1.57188058231,-0.272194,1,3461.118813,160.593502
164.562526762,1.6074701734,-0.264337,1,3455.813062,160.386431
164.304591238,1.63570712132,-0.255217,1,3450.396416,160.194027
164.042607048,1.65643989529,-0.244879,1,3444.894748,160.017207
163.777825524,1.66955801861,-0.23337,1,3439.334336,159.856818
163.511511429,1.67499179252,-0.220748,1,3433.74174,159.713625
163.244936762,1.67271250444,-0.207071,1,3428.143672,159.588311
162.979374762,1.66273216972,-0.192404,1,3422.56687,159.481476
162.716093952,1.64510371489,-0.17682,1,3417.037973,159.39363
162.456351857,1.61992107942,-0.160389,1,3411.583389,159.325192
162.201389095,1.58731872925,-0.143193,1,3406.229171,159.27649
161.952423571,1.54747259278,-0.125314,1,3401.000895,159.247755
161.710644381,1.50059987338,-0.106835,1,3395.923532,159.239125
161.477206381,1.44695977845,-0.087846,1,3391.021334,159.250642
161.253224619,1.3868549187,-0.068438,1,3386.317717,159.28225
161.039768905,1.32063325799,-0.048702,1,3381.835147,159.333798
160.837858857,1.24869170579,-0.028735,1,3377.595036,159.405041
160.648458857,1.17148213696,-0.00863000000001,1,3373.617636,159.495637
160.472473524,1.08952106377,0.011517,1,3369.921944,159.605154
160.310743476,1.00340645144,0.031608,1,3366.525613,159.73307
160.164041238,0.913846305386,0.051548,1,3363.444866,159.878772
160.033067476,0.821708252047,0.071243,1,3360.694417,160.041566
159.918447857,0.728110092523,0.090596,1,3358.287405,160.220673
159.82072981,0.634588716814,0.109517,1,3356.235326,160.415238
159.740380048,0.543426090838,0.127916,1,3354.547981,160.624332
159.677782429,0.458280413422,0.145702,2,3353.233431,160.846956
159.633235857,0.385301713146,0.162794,2,3352.297953,161.082046
159.60695319,0.334359494568,0.179107,2,3351.746017,161.32848
159.599059952,0.3173911276,0.194565,2,3351.580259,161.58508
159.60959381,0.3398396189,0.209094,2,3351.80147,161.850622
159.638504524,0.394685104307,0.222624,2,3352.408595,162.123836
159.685653952,0.469919583714,0.23509,2,3353.398733,162.403418
159.750816857,0.556231829116,0.246434,1,3354.767154,162.688032
159.833682048,0.647915492919,0.2566,1,3356.507323,162.976319
159.933853667,0.741565540704,0.265542,1,3358.610927,163.266901
160.050853286,0.835036371606,0.273214,1,3361.067919,163.558391
160.184122048,0.92686624584,0.279582,1,3363.866563,163.849397
160.333023381,1.01598126701,0.284614,1,3366.993491,164.138529
160.496846095,1.10154089595,0.288287,1,3370.433768,164.424405
160.674807714,1.18285541707,0.290582,1,3374.170962,164.705659
160.866058143,1.25933985081,0.29149,1,3378.187221,164.98095
161.069683905,1.33048772954,0.291006,1,3382.463362,165.248961
161.284712429,1.39585563447,0.289132,1,3386.978961,165.508413
161.510116619,1.45505405416,0.285876,1,3391.712449,165.758066
161.744819857,1.50774159611,0.281254,1,3396.641217,165.996728
161.987701048,1.55362189518,0.275291,1,3401.741722,166.223259
162.237600095,1.59244195189,0.268011,1,3406.989602,166.436576
162.493323381,1.62399039571,0.259452,1,3412.359791,166.635662
162.753649429,1.64809745141,0.249653,1,3417.826638,166.819565
163.01733481,1.66463422495,0.238662,1,3423.364031,166.987406
163.283120048,1.673512808,0.226531,1,3428.945521,167.138384
163.549735619,1.67468617593,0.213317,1,3434.544448,167.271778
163.815908,1.66814805779,0.199086,1,3440.134068,167.386951
164.080365905,1.6539331237,0.183903,1,3445.687684,167.483352
164.341846143,1.63211688086,0.167841,1,3451.178769,167.560522
164.599099762,1.60281560661,0.150978,1,3456.581095,167.61809
164.850897952,1.56618676706,0.133394,1,3461.868857,167.655784
165.096038048,1.52242893487,0.115173,1,3467.016799,167.673421
165.333349143,1.47178250943,0.096401,1,3472.000332,167.670919
165.561697714,1.41453044345,0.07717,1,3476.795652,167.648289
165.779993095,1.35100014051,0.057568,1,3481.379855,167.60564
165.987192571,1.2815658808,0.037694,1,3485.731044,167.543174
166.182306524,1.2066540709,0.017637,1,3489.828437,167.461191
166.364402905,1.12675069256,-0.00250199999999,1,3493.652461,167.360081
166.532611952,1.0424147629,-0.02263,1,3497.184851,167.240329
166.686130238,0.954300363811,-0.042649,1,3500.408735,167.102505
166.824224571,0.863195442368,-0.062466,1,3503.308716,166.947269
166.946235238,0.77009097431,-0.081983,1,3505.87094,166.775361
167.051579524,0.676307766346,-0.10111,1,3508.08317,166.587603
167.13975419,0.583739020419,-0.119752,1,3509.934838,166.384891
167.210338143,0.4953212127,-0.137824,1,3511.417101,166.168195
167.26299419,0.415918818787,-0.155236,2,3512.522878,165.938548
167.297470857,0.353649639534,-0.171908,2,3513.246888,165.697048
167.313603476,0.320150461422,-0.187758,2,3513.585673,165.444848
167.311314952,0.325121569867,-0.202712,2,3513.537614,165.183154
167.29061619,0.366919664835,-0.216696,2,3513.10294,164.913214
167.251606143,0.434421689935,-0.229647,2,3512.283729,164.636318
167.194471095,0.516670478218,-0.2415,1,3511.083893,164.353789
167.119483952,0.606478167057,-0.2522,1,3509.509163,164.066977
167.027002857,0.699570965405,-0.261694,1,3507.56706,163.777251
166.917469619,0.793334319157,-0.26994,1,3505.266862,163.485995
166.791407333,0.886049678962,-0.276896,1,3502.619554,163.1946
166.64941819,0.976494977388,-0.282529,1,3499.637782,162.904458
166.492180333,1.06373855268,-0.286812,1,3496.335787,162.616956
166.320444905,1.14703056311,-0.289726,1,3492.729343,162.333465
166.135032143,1.22574332326,-0.291256,1,3488.835675,162.055341
165.936827667,1.29933768387,-0.291395,1,3484.673381,161.783912
165.726778143,1.36734340745,-0.290142,1,3480.262341,161.520474
165.505886905,1.42934772387,-0.287502,1,3475.623625,161.266286
165.275209048,1.48498810559,-0.283491,1,3470.77939,161.022561
165.035846381,1.53394862275,-0.278124,1,3465.752774,160.790464
164.78894219,1.57595684262,-0.271429,1,3460.567786,160.571103
164.535675857,1.61078289735,-0.263438,1,3455.249193,160.365527
164.277257048,1.63823841569,-0.254188,1,3449.822398,160.174717
164.014920143,1.6581762335,-0.243725,1,3444.313323,159.999584
163.749918143,1.6704901725,-0.232097,1,3438.748281,159.840965
163.483516857,1.67511492235,-0.219361,1,3433.153854,159.699618
163.216988667,1.6720259312,-0.205576,1,3427.556762,159.576218
162.951606714,1.66123955792,-0.19081,1,3421.983741,159.471354
162.688638571,1.64281300199,-0.175133,1,3416.46141,159.385527
162.429340286,1.61684440166,-0.158619,1,3411.016146,159.319147
162.174950333,1.58347267023,-0.141347,1,3405.673957,159.272532
161.926683857,1.54287796619,-0.1234,1,3400.460361,159.245903
161.685726714,1.4952818831,-0.104864,1,3395.400261,159.239388
161.45322981,1.44094818717,-0.085827,1,3390.517826,159.253018
161.230303619,1.38018404499,-0.06638,1,3385.836376,159.286728
161.018012952,1.31334238726,-0.046615,1,3381.378272,159.340357
160.817371857,1.24082551796,-0.026629,1,3377.164809,159.413649
160.629338667,1.16309156821,-0.00651500000001,1,3373.216112,159.506253
160.454811524,1.08066475566,0.01363,1,3369.551042,159.617728
160.294624,0.994152920975,0.03371,1,3366.187104,159.747541
160.149541286,0.90427801998,0.053629,1,3363.140367,159.895072
160.020256333,0.811928731506,0.073292,1,3360.425383,160.059616
159.907386667,0.718256948237,0.092604,1,3358.05512,160.240388
159.811471381,0.624858719589,0.111475,1,3356.040899,160.436523
159.732968619,0.534123731611,0.129813,1,3354.392341,160.647085
159.672253381,0.449910153807,0.147531,2,3353.117321,160.871069
159.629615667,0.378711962204,0.164544,2,3352.221929,161.107403
159.605259143,0.330794253361,0.180772,2,3351.710442,161.354961
159.599300143,0.317921624548,0.196135,2,3351.585303,161.612558
159.611767095,0.344281928807,0.210562,2,3351.847109,161.878966
159.642600476,0.401820117529,0.223984,2,3352.49461,162.15291
159.691653048,0.478584456572,0.236334,2,3353.524714,162.433083
159.758690429,0.56567763794,0.247558,1,3354.932499,162.718147
159.843392476,0.657699286007,0.257597,1,3356.711242,163.00674
159.945354571,0.75141605189,0.266408,1,3358.852446,163.297483
160.064089762,0.84477483718,0.273944,1,3361.345885,163.588988
160.199030857,0.936365166402,0.280173,1,3364.179648,163.879862
160.349533286,1.02514325283,0.285064,1,3367.340199,164.168716
160.514878238,1.11028751245,0.288593,1,3370.812443,164.454171
160.694275952,1.19112093908,0.290743,1,3374.579795,164.734862
160.886869524,1.26706777002,0.291505,1,3378.62426,165.00945
161.091739048,1.33762876222,0.290874,1,3382.92652,165.276622
161.307905952,1.40236644542,0.288854,1,3387.466025,165.535103
161.534337714,1.46089651405,0.285455,1,3392.221092,165.783657
161.769952857,1.51288254543,0.280691,1,3397.16901,166.021098
162.013625905,1.55803282982,0.274588,1,3402.286144,166.246292
162.264193,1.59609869958,0.267172,1,3407.548053,166.458162
162.520457286,1.62687324024,0.258481,1,3412.929603,166.655697
162.781194762,1.65019092147,0.248554,1,3418.40509,166.837954
163.045159952,1.66592719866,0.237441,1,3423.948359,167.004061
163.311092095,1.67399841516,0.225194,1,3429.532934,167.153226
163.577721,1.6743618375,0.21187,1,3435.132141,167.284735
163.843773048,1.66701553387,0.197535,1,3440.719234,167.397962
164.107977524,1.65199832468,0.182257,1,3446.267528,167.492364
164.369072429,1.62939015475,0.166107,1,3451.750521,167.567491
164.625810667,1.59931154534,0.149165,1,3457.142024,167.622985
164.876965905,1.56192433843,0.131509,1,3462.416284,167.65858
165.121338524,1.51743132498,0.113227,1,3467.548109,167.674105
165.357761333,1.46607737721,0.094402,1,3472.512988,167.669488
165.585105,1.40815003789,0.075127,1,3477.287205,167.64475
165.802283619,1.3439814286,0.055494,1,3481.847956,167.600009
166.008259905,1.27395118824,0.035595,1,3486.173458,167.535479
166.20205,1.19849146205,0.015525,1,3490.24305,167.451467
166.382728238,1.11809508822,-0.004617,1,3494.037293,167.348377
166.549431667,1.03332977615,-0.024738,1,3497.538065,167.226699
166.701364,0.94486158799,-0.044741,1,3500.728644,167.087015
166.837799571,0.85349579689,-0.06453,1,3503.593791,166.929992
166.958086667,0.760250657923,-0.084012,1,3506.11982,166.75638
167.061650714,0.666492857006,-0.10309,1,3508.294665,166.567009
167.147997095,0.574197646766,-0.121678,1,3510.107939,166.362782
167.216713381,0.486453212969,-0.139684,1,3511.550981,166.144677
167.267471333,0.408399492973,-0.157023,2,3512.616898,165.913733
167.300028476,0.348562955584,-0.173612,2,3513.300598,165.671055
167.314229333,0.318777304326,-0.189371,2,3513.598816,165.417801
167.310006095,0.32792981296,-0.204227,2,3513.510128,165.155181
167.287378857,0.373015107749,-0.218105,2,3513.034956,164.88445
167.24645581,0.442518527811,-0.230944,2,3512.175572,164.6069
167.187432333,0.525836055414,-0.242678,1,3510.936079,164.323858
167.110590429,0.616151993612,-0.253254,1,3509.322399,164.036675
167.016297048,0.709417816904,-0.26262,1,3507.342238,163.746723
166.905002619,0.803140981838,-0.270731,1,3505.005055,163.455387
166.777238762,0.895669224001,-0.27755,1,3502.322014,163.164058
166.633615667,0.985818362345,-0.283042,1,3499.305929,162.874129
166.474819381,1.07267981822,-0.287183,1,3495.971207,162.586983
166.301608429,1.15551887237,-0.289952,1,3492.333777,162.303993
166.114810095,1.23371834827,-0.291336,1,3488.411012,162.02651
165.915316619,1.30674704659,-0.291329,1,3484.221649,161.755859
165.704080857,1.37414126952,-0.289929,1,3479.785698,161.493334
165.48211181,1.43549363894,-0.287146,1,3475.124348,161.240187
165.250469714,1.49044693565,-0.28299,1,3470.259864,160.99763
165.010260952,1.53868958225,-0.277483,1,3465.21548,160.766819
164.762632905,1.57995385283,-0.270651,1,3460.015291,160.548857
164.508768333,1.61401426906,-0.262525,1,3454.684135,160.344786
164.249879857,1.64068678048,-0.253147,1,3449.247477,160.15558
163.987204,1.65982863069,-0.242557,1,3443.731284,159.982143
163.721995476,1.67133771385,-0.230811,1,3438.161905,159.825303
163.455521048,1.67515313198,-0.217962,1,3432.565942,159.68581
163.189053429,1.67125458498,-0.204071,1,3426.970122,159.564329
162.923865476,1.65966276596,-0.189206,1,3421.401175,159.461442
162.66122381,1.64043912649,-0.173437,1,3415.8857,159.377639
162.402382952,1.61368606263,-0.15684,1,3410.450042,159.313321
162.148579238,1.57954692178,-0.139493,1,3405.120164,159.268794
161.901024952,1.53820606587,-0.121481,1,3399.921524,159.244273
161.660902524,1.48988957291,-0.102887,1,3394.878953,159.239873
161.429358905,1.43486556626,-0.083803,1,3390.016537,159.255615
161.207500048,1.37344599635,-0.064318,1,3385.357501,159.291426
160.996385667,1.30598873595,-0.044527,1,3380.924099,159.347133
160.797024095,1.23290168373,-0.024521,1,3376.737506,159.42247
160.610367667,1.15464921875,-0.0044,1,3372.817721,159.517078
160.437307857,1.07176329546,0.015742,1,3369.183465,159.630505
160.278671286,0.984862228276,0.035811,1,3365.852097,159.762208
160.135215714,0.894682211997,0.055707,1,3362.83953,159.91156
160.007626333,0.802134109033,0.075337,1,3360.160153,160.077846
159.896512571,0.708406009299,0.094608,1,3357.826764,160.260272
159.802405143,0.615156662319,0.113427,1,3355.850508,160.457967
159.725753619,0.52489094175,0.131703,1,3354.240826,160.669986
159.666924,0.441679721453,0.149352,2,3353.005404,160.895318
159.626197381,0.37237631102,0.166286,2,3352.150145,161.132885
159.603768286,0.32762259131,0.182426,2,3351.679134,161.381553
159.59974381,0.318898219207,0.197695,2,3351.59462,161.640133
159.61414319,0.349070640067,0.212019,2,3351.897007,161.907392
159.646897619,0.409163305452,0.225332,2,3352.58485,162.182053
159.697850714,0.487359807071,0.237567,1,3353.654865,162.462803
159.766759048,0.575175919608,0.248668,1,3355.10194,162.748301
159.853293524,0.667500781735,0.25858,1,3356.919164,163.037185
159.957040714,0.761262040885,0.267259,1,3359.097855,163.328073
160.077505143,0.854493342902,0.274661,1,3361.627608,163.619577
160.214111429,0.945832809899,0.28075,1,3364.49634,163.910305
160.366207095,1.03426503936,0.285498,1,3367.690349,164.198867
160.533065571,1.11898649059,0.288884,1,3371.194377,164.483885
160.713889952,1.19933248464,0.290888,1,3374.991689,164.763998
160.907816524,1.27473612462,0.291504,1,3379.064147,165.037868
161.113918952,1.34470531482,0.290728,1,3383.392298,165.304187
161.331212857,1.40880856318,0.288562,1,3387.95547,165.561683
161.558660333,1.46666668507,0.285018,1,3392.731867,165.809126
161.795174952,1.51794806562,0.280113,1,3397.698674,166.045333
162.039627,1.56236564128,0.27387,1,3402.832167,166.269178
162.290848905,1.59967503808,0.266319,1,3408.107827,166.479589
162.547640667,1.62967384075,0.257496,1,3413.500454,166.675564
162.808775762,1.65220079153,0.247443,1,3418.984291,166.856165
163.073006905,1.6671356482,0.236207,1,3424.533145,167.020529
163.339071952,1.67439900478,0.223845,1,3430.120511,167.167873
163.605700143,1.67395243389,0.210411,1,3435.719703,167.297491
163.87161781,1.66579826792,0.195975,1,3441.303974,167.408765
164.135554905,1.64997979064,0.180601,1,3446.846653,167.501163
164.396250714,1.62658104612,0.164364,1,3452.321265,167.574245
164.652460048,1.59572685163,0.147344,1,3457.701661,167.62766
164.902959143,1.55758338291,0.129618,1,3462.962142,167.661154
165.146551429,1.51235793872,0.111274,1,3468.07758,167.674567
165.382073429,1.46029969174,0.092398,1,3473.023542,167.667835
165.60840019,1.40170071059,0.073082,1,3477.776404,167.64099
