means,stddevs,slops,nummeancrossing,deltas,5dayprice
281.512953095,10.6057702139,2.942236,1,5911.772015,291.066623
280.98102719,10.6877120342,3.414538,1,5900.601571,293.310191
280.452047667,10.5745658041,3.656555,1,5889.493001,294.725199
279.961690143,10.2909269094,3.651967,2,5879.195493,295.216214
279.543025476,9.90161799903,3.40108,2,5870.403535,294.750122
279.224289333,9.5038395104,2.920818,2,5863.710076,293.358357
279.026978048,9.2083231329,2.243568,2,5859.566539,291.134782
278.964398714,9.10600852327,1.415008,2,5858.252373,288.229362
279.040771905,9.23030191367,0.491015,2,5859.85621,284.838043
279.250946762,9.5407546624,-0.466092,2,5864.269882,281.189545
279.580748619,9.94265504048,-1.391765,2,5871.195721,277.52993
280.007934905,10.325350418,-2.223575,2,5880.166633,274.106011
280.503695143,10.5942549188,-2.90542,1,5890.577598,271.148706
281.03459419,10.6883371983,-3.391319,1,5901.726478,268.857462
281.564826952,10.5871974195,-3.648498,1,5912.861366,267.386805
282.058633333,10.3127848631,-3.659615,2,5923.2313,266.83592
282.482709857,9.92753737551,-3.423919,2,5932.136907,267.241961
282.80845581,9.52702563696,-2.957305,2,5938.977572,268.577542
283.01390219,9.22196996011,-2.291244,2,5943.291946,270.752589
283.08519319,9.1057379406,-1.470657,2,5944.789057,273.620412
283.01752081,9.21620355296,-0.550885,2,5943.367937,276.987598
282.815448952,9.5173406687,0.406041,2,5939.124428,280.627056
282.492605905,9.91677115267,1.335581,2,5932.344724,284.293334
282.070764905,10.3037538206,2.175047,2,5923.486063,287.739169
281.578375905,10.5820319894,2.867823,1,5913.145894,290.732165
281.048646714,10.6881731949,3.367186,1,5902.021581,293.070468
280.517303524,10.5991275354,3.639458,1,5890.863374,294.596378
280.020181286,10.3341914191,3.666278,2,5880.423807,295.206984
279.590807143,9.95339049367,3.445835,2,5871.40695,294.861105
279.258139048,9.55059605092,2.992996,2,5864.42092,293.582068
279.044612905,9.23638570099,2.338303,2,5859.936871,291.456134
278.964629381,9.1063935879,1.52591,2,5858.257217,288.626681
279.023582762,9.20288172344,0.610606,2,5859.495238,285.284534
279.217497143,9.49432246998,-0.345879,2,5863.56744,281.655095
279.533294429,9.8908322501,-1.279037,2,5870.199183,277.983142
279.949676571,10.2817143285,-2.125934,2,5878.943208,274.516319
280.438561762,10.5691121078,-2.829453,1,5889.209797,271.488438
280.966978476,10.6872202162,-3.342147,1,5900.306548,269.103705
281.499289095,10.6103457136,-3.629439,1,5911.485071,267.522952
281.999593333,10.3551263439,-3.671953,2,5921.99146,266.85279
282.434149524,9.97914997367,-3.466823,2,5931.11714,267.138415
282.77365019,9.57452250797,-3.027881,2,5938.246654,268.360564
282.995198667,9.25155101193,-2.384733,2,5942.899172,270.436812
283.083853143,9.10797443903,-1.580753,2,5944.760916,273.227133
283.033634571,9.19035412402,-0.670162,2,5943.706326,276.543341
282.847929857,9.47172792372,0.285625,2,5939.806527,280.161783
282.539263333,9.86486604269,1.222149,2,5933.32453,283.838423
282.12845219,10.259252892,2.076248,2,5924.697496,287.3253
281.643202476,10.555506608,2.790321,1,5914.507252,290.387252
281.116240524,10.6854789679,3.316208,1,5903.441051,292.817772
280.583105857,10.6208420899,3.618442,1,5892.245223,294.452941
280.079754333,10.3755700113,3.67664,2,5881.674841,295.18248
279.640133143,10.0047889966,3.486877,2,5872.442796,294.957186
279.293891333,9.59877680302,3.061952,2,5865.171718,293.792255
279.064380286,9.26744632551,2.43052,2,5860.351986,291.766251
278.967078714,9.11047863924,1.635169,2,5858.308653,289.015813
279.008548857,9.17863758289,0.729539,2,5859.179526,285.726437
279.185993905,9.44958451221,-0.225294,2,5862.905872,282.119966
279.487446524,9.83890038495,-1.164931,2,5869.236377,278.439629
279.892576095,10.2363911271,-2.026004,2,5877.744098,274.933636
280.374059714,10.5412276694,-2.750438,1,5887.855254,271.83844
280.899425,10.6829510956,-3.289376,1,5898.887925,269.362787
281.433240143,10.6306076478,-3.606471,1,5910.098043,267.673641
281.939503381,10.3955034903,-3.680337,1,5920.729571,266.884922
282.38407119,10.030281054,-3.505993,2,5930.065495,267.049824
282.736960905,9.62333044334,-3.095196,2,5937.476179,268.157225
282.97437281,9.28405054554,-2.475653,2,5942.461829,270.132438
283.080295286,9.11390246948,-1.689146,2,5944.686201,272.842252
283.047584667,9.16774786741,-0.788719,2,5943.999278,276.10391
282.878447048,9.42791937653,0.164902,2,5940.447388,279.697439
282.584289476,9.81296344177,1.107401,2,5934.270079,283.380482
282.184950619,10.2131509774,1.975213,2,5925.883963,286.904647
281.707362762,10.5262878874,2.709814,1,5915.854618,290.032255
281.183735571,10.679638721,3.261658,1,5904.858447,292.552374
280.649383667,10.6396338786,3.593529,1,5893.637057,294.295042
280.140344952,10.4149082268,3.683043,1,5882.947244,295.142728
279.69095019,10.0555998226,3.524165,2,5873.509954,295.038262
279.331507619,9.64815480619,3.127608,2,5865.96166,293.988691
279.08625881,9.30134218934,2.520119,2,5860.811435,292.064799
278.971743952,9.11824136846,1.742668,2,5858.406623,289.396339
278.99568619,9.15769963894,0.847686,2,5858.90941,286.163277
279.15647081,9.40675913093,-0.104466,2,5862.285887,282.583658
279.443254095,9.7870832991,-1.049571,2,5868.308336,278.898901
279.836694762,10.1895549466,-1.923892,2,5876.57059,275.357513
280.310258238,10.5107005027,-2.66846,1,5886.515423,272.198335
280.832006333,10.6755445796,-3.233062,1,5897.472133,269.634428
281.366751143,10.6479127747,-3.579619,1,5908.701774,267.838708
281.87842819,10.4337662543,-3.684757,1,5919.446992,266.932283
282.332528857,10.0807194457,-3.541388,2,5928.983106,266.976284
282.698427524,9.67322108628,-3.159178,2,5936.666978,267.967744
282.95144719,9.31929876254,-2.563907,2,5941.980391,269.839795
283.074523571,9.12348929245,-1.79572,2,5944.564995,272.466184
283.059356095,9.14850662447,-0.906425,2,5944.246478,275.669779
282.906967762,9.38613022219,0.044001,2,5941.046323,279.234524
282.627635952,9.7612886586,0.99146,2,5935.180355,282.920003
282.240199476,10.1656261749,1.872051,2,5927.044189,286.47766
281.770787857,10.4944796685,2.626389,1,5917.186545,289.667557
281.251059381,10.6706724026,3.203595,1,5906.272247,292.274562
280.716065667,10.6554374538,3.564745,1,5895.037379,294.12285
280.201888,10.4520604573,3.685479,1,5884.239648,295.087771
279.743203667,10.1056145425,3.557657,2,5874.607277,295.104246
279.370947381,9.69850058256,3.189897,2,5866.789895,294.171165
279.110224952,9.33789715907,2.607005,2,5861.314724,292.351458
278.97862019,9.12963901663,1.848288,2,5858.551024,289.767848
278.985008714,9.14018102819,0.964921,2,5858.685183,286.594582
279.128959762,9.36605820711,0.016475,2,5861.708155,283.045671
279.400764857,9.73560776316,-0.933081,2,5867.416062,279.360462
279.782092857,10.1413879647,-1.819707,2,5875.42395,275.787494
280.24722619,10.4776396613,-2.58361,1,5885.19175,272.567737
280.764795095,10.6650261093,-3.173266,1,5896.060697,269.918337
281.299893619,10.6622011415,-3.548911,1,5907.297766,268.017977
281.816433429,10.4697739215,-3.685209,1,5918.145102,266.994822
282.279577905,10.1302598702,-3.572968,2,5927.871136,266.917875
282.658091524,9.72396443711,-3.219757,2,5935.819922,267.792325
282.926446476,9.3571135928,-2.6494,2,5941.455376,269.559199
283.066544238,9.13668201901,-1.90036,2,5944.397429,272.099333
283.068936286,9.13273445666,-1.023155,2,5944.447662,275.241416
282.933461381,9.34656840578,-0.076947,2,5941.602689,278.773537
282.66925619,9.710069343,0.87445,2,5936.05438,282.457484
282.294139333,10.1168643139,1.766874,2,5928.176926,286.044801
281.833409571,10.4601956724,2.540134,1,5918.501601,289.293552
281.318139571,10.6586105554,3.142083,1,5907.680931,291.984633
280.783080333,10.6681980014,3.532121,1,5896.444687,293.936552
280.264317476,10.4868905609,3.683947,1,5885.550667,295.017668
279.796837571,10.1546308122,3.587317,2,5875.733589,295.155066
279.412168571,9.74958388718,3.248751,2,5867.65554,294.339481
279.136253381,9.37692359786,2.691081,2,5861.861321,292.625917
278.987700381,9.14460877354,1.951919,2,5858.741708,290.129942
278.976528333,9.12617691778,1.081116,2,5858.507095,287.019889
279.103490714,9.3276856663,0.137398,2,5861.173305,283.505507
279.360024905,9.68470238228,-0.815585,2,5866.560523,279.823816
279.728829619,10.0920798701,-1.713564,2,5874.305422,276.223116
280.18503181,10.4421638314,-2.495975,1,5883.885668,272.946246
280.69786419,10.6514315613,-3.110053,1,5894.655148,270.214207
281.232740143,10.6734231683,-3.514382,1,5905.887543,268.211254
281.753586333,10.5033951395,-3.681691,1,5916.825313,267.07247
282.22527581,10.1787034331,-3.6007,2,5926.730792,266.874658
282.615996714,9.7753303165,-3.27687,2,5934.935931,267.631158
282.899397857,9.39730224152,-2.732039,2,5940.887355,269.29095
283.056366048,9.15340855786,-2.002953,2,5944.183687,271.742095
283.076315048,9.120517681,-1.138784,2,5944.602616,274.819281
282.957899381,9.30943418195,-0.197812,2,5942.115887,278.314975
282.709105333,9.65953558475,0.7565,2,5936.891212,281.993421
282.346712095,10.0670594083,1.659792,2,5929.280954,285.606535
281.895160333,10.4235604293,2.451145,1,5919.798367,288.91064
281.384903714,10.6434951789,3.077186,1,5909.082978,291.682901
280.850355143,10.6778719909,3.495694,1,5897.857458,293.736349
280.327565762,10.519272678,3.678446,1,5886.878881,294.932495
279.851793762,10.2024538816,3.613114,2,5876.887669,295.190668
279.455126286,9.80117523224,3.304105,2,5868.557652,294.493457
279.164315429,9.41822397457,2.772261,2,5862.450624,292.887882
278.998974238,9.16306922097,2.053448,2,5858.978459,290.482229
278.970253667,9.11576429776,1.196146,2,5858.375327,287.438739
279.080090714,9.29183715745,0.258173,2,5860.681905,283.962672
279.321077667,9.63459765409,-0.697211,2,5865.742631,280.288463
279.676961857,10.0418281988,-1.605575,2,5873.216199,276.663908
280.123741619,10.4044024174,-2.405653,1,5882.598574,273.333456
280.631285095,10.634808258,-3.04349,1,5893.256987,270.521721
281.165362381,10.6815406967,-3.476067,1,5904.47261,268.418331
281.689954095,10.5345090197,-3.674209,1,5915.489036,267.165145
282.169680571,10.225858922,-3.624555,2,5925.563292,266.846681
282.572187905,9.82708988702,-3.330452,2,5934.015946,267.484415
282.870330095,9.43966266699,-2.811735,2,5940.276932,269.035339
283.043999762,9.1735777234,-2.10339,2,5943.923995,271.394854
283.08148419,9.1119233295,-1.253186,2,5944.711168,274.403829
282.980255381,9.27491729979,-0.318464,2,5942.585363,277.859331
282.747140429,9.60991722037,0.637734,2,5937.689949,281.528315
282.397861095,10.0164117801,1.550924,2,5930.355083,285.163334
281.955973667,10.384707363,2.359515,1,5921.075447,288.519236
281.45128,10.6253782095,3.008975,1,5910.47688,291.36969
280.91781781,10.6844259274,3.455502,1,5899.274174,293.522454
280.391565,10.5490903647,3.668984,1,5888.222865,294.832343
279.908013286,10.2488956952,3.635019,2,5878.068279,295.211013
279.499774476,9.85304596881,3.355902,2,5869.495264,294.632926
279.19438119,9.46159170468,2.850454,2,5863.082005,293.137071
279.012429857,9.18491980985,2.152764,2,5859.261027,290.82433
278.966191619,9.10899997632,1.309889,2,5858.290024,287.850681
279.058785,9.25869666932,0.37867,2,5860.234485,284.416672
279.28396519,9.58552309317,-0.578087,2,5864.963269,280.753903
279.626545524,9.99083624755,-1.495855,2,5872.157456,277.109397
280.063421667,10.3644934574,-2.312741,2,5881.331855,273.72895
280.565129619,10.6152132372,-2.973649,1,5891.867722,270.840545
281.097833095,10.6865253149,-3.434009,1,5903.054495,268.638985
281.625605286,10.5630037581,-3.662769,1,5914.137711,267.272747
282.112852048,10.2715419099,-3.644506,2,5924.369893,266.833973
282.526712333,9.87901529214,-3.380447,2,5933.060959,267.352255
282.839274476,9.48398419434,-2.888405,2,5939.624764,268.79264
283.029458476,9.19708021496,-2.20156,2,5943.618628,271.057984
283.084438,9.10699847728,-1.366238,2,5944.773198,273.995507
283.000505048,9.24319645955,-0.438774,2,5943.010606,277.407097
282.783320238,9.56144381587,0.518282,2,5938.449725,281.062666
282.447531,9.9651283007,1.440385,2,5931.398151,284.715677
282.01578381,10.3437797588,2.265344,2,5922.33146,288.11976
281.517196619,10.60432246,2.937523,1,5911.861129,291.045337
280.985395333,10.6878372879,3.41159,1,5900.693302,293.2951
280.456245857,10.5762372123,3.655569,1,5889.581163,294.71732
279.96543519,10.2937760899,3.653011,2,5879.274139,295.21608
279.546064857,9.90497010216,3.404083,2,5870.467362,294.75774
279.226418048,9.50681304675,2.925577,2,5863.754779,293.373215
279.028052524,9.21004271571,2.249763,2,5859.589103,291.155877
278.964346524,9.10592157745,1.42222,2,5858.251277,288.255271
279.039596476,9.22843716808,0.49876,2,5859.831526,284.86702
279.248727429,9.53770794063,-0.45834,2,5864.223276,281.219634
279.577635,9.93931445771,-1.384525,2,5871.130335,277.559103
280.004137048,10.3225854416,-2.217338,2,5880.086878,274.132301
280.499469143,10.5927151463,-2.900606,1,5890.488852,271.170338
281.030225048,10.6883604526,-3.388251,1,5901.634726,268.872978
281.560609333,10.5887787716,-3.647386,1,5912.772796,267.395159
282.054851667,10.3155768785,-3.660531,2,5923.151885,266.836549
282.47961919,9.93088245798,-3.426802,2,5932.072003,267.234821
282.806264619,9.53005039581,-2.961963,2,5938.931557,268.563115
283.01275819,9.22378996762,-2.29736,2,5943.267922,270.731849
283.085173571,9.10577061571,-1.477819,2,5944.788645,273.594757
283.018626857,9.21443813293,-0.55861,2,5943.391164,276.958758
282.817606143,9.51434341392,0.398272,2,5939.169729,280.596977
282.495668714,9.91342184019,1.328294,2,5932.409043,284.264044
282.074526714,10.3009303853,2.168734,2,5923.565061,287.712643
281.582583048,10.5804014653,2.862908,1,5913.234244,290.710192
281.053015429,10.6880944148,3.364001,1,5902.113324,293.054531
280.521539143,10.600617376,3.638219,1,5890.952322,294.587551
280.02399819,10.336923523,3.667067,2,5880.503962,295.205862
279.593947905,9.95672489502,3.448599,2,5871.472906,294.867764
279.260391857,9.55366834927,2.997549,2,5864.468229,293.596059
279.045825762,9.23830350816,2.344339,2,5859.962341,291.476513
278.964720571,9.10654584095,1.53302,2,5858.259132,288.652074
279.022546095,9.20121787878,0.618311,2,5859.473468,285.313229
279.215402524,9.49137841536,-0.338098,2,5863.523453,281.685156
279.530283143,9.88747789238,-1.271705,2,5870.135946,278.012541
279.945951667,10.2788351757,-2.119546,2,5878.864985,274.543075
280.434374476,10.5673923176,-2.824439,1,5889.121864,271.510745
280.96261119,10.6870394874,-3.338845,1,5900.214835,269.120059
281.495036333,10.6117428306,-3.628073,1,5911.395763,267.53225
281.995741952,10.3577960639,-3.672615,2,5921.910581,266.854405
282.430959238,9.98247031547,-3.469466,2,5931.050144,267.132238
282.77133619,9.57763871056,-3.03233,2,5938.19806,268.347011
282.993916952,9.25356434214,-2.390686,2,5942.872256,270.416798
283.08369019,9.10824613049,-1.587809,2,5944.757494,273.202008
283.034601381,9.18879411552,-0.677845,2,5943.726629,276.514799
282.84996119,9.4688406039,0.277833,2,5939.849185,280.131748
282.54222219,9.86151016778,1.214773,2,5933.386666,283.808922
282.132139,10.2563208252,2.069787,2,5924.774919,287.298322
281.647368571,10.5536991865,2.78521,1,5914.59474,290.364616
281.120604952,10.685196577,3.312791,1,5903.532704,292.801005
280.587374286,10.6221453144,3.616949,1,5892.33486,294.443175
280.083638857,10.3781749302,3.677174,2,5881.756416,295.180372
279.643371762,10.0080918847,3.4894,2,5872.510807,294.962879
279.296265619,9.6019333383,3.066294,2,5865.221578,293.805364
279.065730095,9.26955242271,2.436389,2,5860.380332,291.785893
278.967313,9.11086933605,1.64217,2,5858.313573,289.040663
279.007651857,9.17718357213,0.737197,2,5859.160689,285.754819
279.184026095,9.44675751366,-0.217493,2,5862.864548,282.149966
279.484540619,9.83554670149,-1.157515,2,5869.175353,278.469224
279.888928,10.2334089165,-2.019471,2,5877.667488,274.960829
280.369915476,10.5393341081,-2.74523,1,5887.768225,271.861397
280.895064143,10.6825671895,-3.285844,1,5898.796347,269.379961
281.428956714,10.6318158223,-3.604853,1,5910.008091,267.683873
281.935586286,10.3980411344,-3.680742,1,5920.647312,266.887523
282.380784619,10.0335630648,-3.508395,2,5929.996477,267.044617
282.734526476,9.62652363951,-3.099432,2,5937.425056,268.144561
282.972954667,9.28624682884,-2.481436,2,5942.432048,270.113173
283.079989095,9.11441185327,-1.696088,2,5944.679771,272.817684
283.048411095,9.16640184572,-0.79635,2,5944.016633,276.075696
282.880350381,9.42515605758,0.157094,2,5940.487358,279.667482
282.587141286,9.80961539543,1.099944,2,5934.329967,283.350802
282.188558524,10.2101214727,1.968612,2,5925.959729,286.877246
281.711483524,10.5243098282,2.704511,1,5915.941154,290.008981
281.188091238,10.6791535629,3.258012,1,5904.949916,292.534797
280.653680476,10.6407458345,3.591786,1,5893.72729,294.284347
280.144293143,10.4173761533,3.68332,1,5883.030156,295.139636
279.694283476,10.0588575173,3.526444,2,5873.579953,295.042982
279.334001143,9.6513808154,3.131735,2,5866.014024,294.000905
279.087744429,9.30362556153,2.525816,2,5860.842633,292.083683
278.972121476,9.11886846458,1.74955,2,5858.414551,289.420619
278.99493019,9.15646335681,0.855289,2,5858.893534,286.191315
279.154632238,9.40406305744,-0.096654,2,5862.247277,282.613565
279.440456952,9.78374474167,-1.042077,2,5868.249596,278.928658
279.833127714,10.1864811602,-1.917222,2,5876.495682,275.385115
280.306161857,10.5086398577,-2.663064,1,5886.429399,272.221919
280.827656857,10.6749587608,-3.229304,1,5897.380794,269.652404
281.362441905,10.6489277327,-3.57775,1,5908.61128,267.849864
281.874449905,10.4361623071,-3.684907,1,5919.363448,266.935866
282.329149762,10.0839495368,-3.543543,2,5928.912145,266.972052
282.695875571,9.67647625408,-3.163196,2,5936.613387,267.955983
282.949894429,9.32166642744,-2.569515,2,5941.947783,269.821299
