means,stddevs,slops,nummeancrossing,deltas,5dayprice
78.1391249048,3.8371673231,0.65009,1,1640.921623,88.257315
78.7499611905,3.93470979273,0.623483,1,1653.749185,88.694943
79.3750761429,4.00963758096,0.593085,1,1666.876599,89.08642
80.0106712857,4.06142386389,0.559085,1,1680.224097,89.429367
80.652884619,4.08970759035,0.521686,1,1693.710577,89.721702
81.2978137143,4.09429259692,0.481119,1,1707.254088,89.961647
81.9415398095,4.07514720702,0.437628,1,1720.772336,90.147744
82.5801514286,4.03240407826,0.391477,1,1734.18318,90.278864
83.2097681429,3.96636041968,0.342947,1,1747.405131,90.354208
83.8265641429,3.87747877475,0.292335,1,1760.357847,90.37332
84.426791619,3.76638853205,0.239945,1,1772.962624,90.336083
85.0068033333,3.63388848734,0.186097,1,1785.14287,90.242723
85.5630749048,3.48095195012,0.13112,1,1796.824573,90.093807
86.0922262857,3.30873586977,0.075344,1,1807.936752,89.890241
86.5910421429,3.11859607425,0.019112,1,1818.411885,89.633262
87.0564915238,2.91211443314,-0.037237,1,1828.186322,89.324431
87.4857462381,2.69114460066,-0.09336,1,1837.200671,88.965624
87.8761979048,2.45789269841,-0.148916,1,1845.400156,88.559021
88.225474,2.21505955055,-0.203566,1,1852.734954,88.107095
88.5314522381,1.96610140923,-0.256979,1,1859.160497,87.612589
88.792273381,1.71572043341,-0.308831,1,1864.637741,87.07851
89.006352619,1.47081139405,-0.358807,1,1869.133405,86.508102
89.1723891429,1.24228116019,-0.406603,2,1872.620172,85.904832
89.2893739524,1.04817611389,-0.451926,2,1875.076853,85.272365
89.3565963333,0.916682762166,-0.494506,2,1876.488523,84.614544
89.3736477143,0.880020072823,-0.534079,2,1876.846602,83.935367
89.3404245714,0.950081894375,-0.570408,2,1876.148916,83.23896
89.2571287143,1.10537626292,-0.60327,2,1874.399703,82.529555
89.1242662857,1.31312295683,-0.632467,2,1871.609592,81.811462
88.942644619,1.54847276592,-0.657821,1,1867.795537,81.089046
88.7133673333,1.79609036768,-0.679177,1,1862.980714,80.366694
88.4378275714,2.04663412186,-0.696407,1,1857.194379,79.648798
88.117699619,2.29406080123,-0.709405,1,1850.471692,78.939719
87.7549287143,2.53414432758,-0.718093,1,1842.853503,78.243765
87.3517190952,2.7637108099,-0.722416,1,1834.386101,77.565166
86.9105209048,2.98023974923,-0.722352,1,1825.120939,76.908044
86.4340149048,3.18165039441,-0.717896,1,1815.114313,76.276394
85.9250965714,3.36618309799,-0.709079,1,1804.427028,75.674052
85.3868582857,3.53233265687,-0.695954,1,1793.124024,75.104679
84.8225705714,3.67880956645,-0.678599,1,1781.273982,74.571735
84.2356622381,3.80451726907,-0.657122,1,1768.948907,74.078458
83.6296994762,3.90853938297,-0.63165,1,1756.223689,73.627845
83.008364381,3.99013195425,-0.602342,1,1743.175652,73.222634
82.375432381,4.04871965619,-0.569373,1,1729.88408,72.865288
81.7347494286,4.08389325746,-0.532944,1,1716.429738,72.557978
81.0902084762,4.09540835048,-0.493277,1,1702.894378,72.302572
80.4457260476,4.08318531197,-0.450613,1,1689.360247,72.10062
79.8052181905,4.04730875035,-0.405211,1,1675.909582,71.953351
79.1725768571,3.98802790268,-0.357346,1,1662.624114,71.861659
78.5516461905,3.90575691265,-0.30731,1,1649.58457,71.826102
77.9461991905,3.8010762127,-0.255406,1,1636.870183,71.846895
77.3599148095,3.67473469307,-0.201952,1,1624.558211,71.923911
76.7963554286,3.52765404337,-0.147269,1,1612.723464,72.056684
76.2589454762,3.36093626185,-0.091692,1,1601.437855,72.244407
75.7509504286,3.17587700597,-0.035557,1,1590.769959,72.485938
75.2754570952,2.9739884432,0.020793,1,1580.784599,72.77981
74.8353546667,2.75703845124,0.077016,1,1571.542448,73.124237
74.433317381,2.52711917008,0.132773,1,1563.099665,73.517127
74.0717881429,2.28676663233,0.187723,1,1555.507551,73.956092
73.7529637619,2.0391790663,0.241531,1,1548.812239,74.438465
73.4787815238,1.78862332244,0.293872,1,1543.054412,74.961314
73.2509074286,1.54121482104,0.344427,1,1538.269056,75.521464
73.0707261429,1.30642791614,0.39289,2,1534.485249,76.115509
72.9393324762,1.09983221681,0.438965,2,1531.725982,76.739841
72.8575248571,0.946593286377,0.482373,2,1530.008022,77.390666
72.825800381,0.879538584374,0.522849,2,1529.341808,78.064029
72.8443517619,0.919374892293,0.56015,2,1529.731387,78.755838
72.9130663333,1.05322656708,0.594045,2,1531.174393,79.461891
73.0315265238,1.24871460717,0.624332,2,1533.662057,80.177896
73.1990125714,1.47794971661,0.650825,1,1537.179264,80.899503
73.4145067619,1.72315375828,0.673363,1,1541.704642,81.622328
73.6766996667,1.97357790133,0.691809,1,1547.210693,82.341978
73.9839980476,2.22241337671,0.706053,1,1553.663959,83.054079
74.3345347619,2.46500601887,0.716005,1,1561.02523,83.754307
74.7261797619,2.69792760554,0.721607,1,1569.249775,84.438405
75.1565532857,2.91849498475,0.722825,1,1578.287619,85.102216
75.6230402381,3.1245144215,0.71965,1,1588.083845,85.741708
76.1228060952,3.31414116873,0.712101,1,1598.578928,86.352994
76.6528140952,3.4858005256,0.700228,1,1609.709096,86.93236
77.2098437619,3.63814302432,0.684098,1,1621.406719,87.476285
77.7905103333,3.77001747059,0.663811,1,1633.600717,87.981465
78.3912854762,3.88045574273,0.639492,1,1646.216995,88.44483
79.0085187143,3.96866423601,0.611286,1,1659.178893,88.863564
79.6384595238,4.03401858141,0.579366,1,1672.40765,89.235123
80.2772801429,4.0760611768,0.543925,1,1685.822883,89.557249
80.9210988571,4.09449960417,0.50518,1,1699.343076,89.827985
81.566003619,4.08920617709,0.463365,1,1712.886076,90.045685
82.2080758095,4.06021748829,0.418734,1,1726.369592,90.209028
82.8434139048,4.00773471379,0.371559,1,1739.711692,90.31702
83.4681574286,3.93212371509,0.322126,1,1752.831306,90.369005
84.0785101905,3.83391624319,0.270736,1,1765.648714,90.364667
84.6707634762,3.71381171524,0.2177,1,1778.086033,90.304033
85.2413185238,3.57268068769,0.163343,1,1790.067689,90.187471
85.7867085238,3.41157146964,0.107992,1,1801.520879,90.01569
86.3036194286,3.23172140883,0.051985,1,1812.376008,89.789733
86.7889103333,3.03457621082,-0.004338,1,1822.567117,89.510972
87.2396324286,2.82182368266,-0.060634,1,1832.032281,89.181103
87.6530469524,2.59545175164,-0.116562,1,1840.713986,88.802129
88.0266418571,2.35784992174,-0.171781,1,1848.559479,88.376354
88.3581471429,2.11199185633,-0.225957,1,1855.52109,87.906364
88.645548381,1.8617734342,-0.278761,1,1861.556516,87.395015
88.8870991905,1.61265570194,-0.329869,1,1866.629083,86.845414
89.0813319048,1.37291262952,-0.378974,1,1870.70797,86.260901
89.2270662381,1.15596854622,-0.425775,2,1873.768391,85.645027
89.3234167143,0.983918242338,-0.46999,2,1875.791751,85.001536
89.3697978571,0.888436508576,-0.511349,2,1876.765755,84.334336
89.3659278571,0.896813669212,-0.549601,2,1876.684485,83.647483
89.3118301905,1.00627944845,-0.584513,2,1875.548434,82.945149
89.2078335714,1.1871118064,-0.615874,2,1873.364505,82.231602
89.0545699048,1.408743236,-0.643491,1,1870.145968,81.511178
88.8529705238,1.65063773388,-0.6672,1,1865.912381,80.788255
88.604260381,1.9003729189,-0.686853,1,1860.689468,80.067225
88.3099507619,2.15022613119,-0.702334,1,1854.508966,79.352469
87.97183,2.39503858879,-0.713547,1,1847.40843,78.648332
87.5919525714,2.63108817975,-0.720424,1,1839.431004,77.95909
87.1726267619,2.85550792142,-0.722923,1,1830.625162,77.288932
86.7164005714,3.0659793367,-0.72103,1,1821.044412,76.641931
86.2260461905,3.26056602742,-0.714756,1,1810.74697,76.022018
85.7045431429,3.43762044066,-0.704137,1,1799.795406,75.432959
85.1550603333,3.59573050515,-0.689242,1,1788.256267,74.878334
84.5809365238,3.73368911361,-0.670158,1,1776.199667,74.361513
83.9856602857,3.85047592476,-0.647001,1,1763.698866,73.885637
83.3728488095,3.94524702625,-0.619913,1,1750.829825,73.453596
82.7462257143,4.01732892981,-0.589059,1,1737.67074,73.068017
82.1095985714,4.0662155991,-0.554625,1,1724.30157,72.731241
81.4668357143,4.09156643111,-0.516821,1,1710.80355,72.445316
80.8218428095,4.09320567471,-0.475876,1,1697.258699,72.21198
80.1785390952,4.07112194637,-0.432041,1,1683.749321,72.032648
79.5408334762,4.02546840219,-0.385579,1,1670.357503,71.908412
78.9126009048,3.95656271677,-0.336776,1,1657.164619,71.840027
78.2976587143,3.86488819811,-0.285925,1,1644.250833,71.827907
77.6997434762,3.75109486096,-0.233336,1,1631.694613,71.872126
77.1224884286,3.6160028221,-0.179332,1,1619.572257,71.972417
76.5694010476,3.46060762183,-0.124236,1,1607.957422,72.128168
76.0438421429,3.28608979457,-0.068385,1,1596.920685,72.338435
75.5490052381,3.09383152645,-0.01212,1,1586.52911,72.601939
75.0878970952,2.88544538728,0.044219,1,1576.845839,72.917079
74.6633195238,2.66282352686,0.100291,1,1567.92971,73.28194
74.2778524762,2.42822384721,0.155751,1,1559.834902,73.694306
73.9338381429,2.18442364074,0.210267,1,1552.610601,74.15167
73.6333668571,1.93500037507,0.263504,1,1546.300704,74.651253
73.3782644286,1.68486393357,0.31514,1,1540.943553,75.190021
73.1700809524,1.44128447273,0.364861,1,1536.5717,75.764698
73.010081381,1.21585737202,0.412366,2,1533.211709,76.371794
72.8992379524,1.02777803988,0.457364,2,1530.883997,77.007619
72.8382241905,0.906420198709,0.499583,2,1529.602708,77.668309
72.8274108095,0.883071453321,0.538768,2,1529.375627,78.349851
72.8668635714,0.965398745092,0.574677,2,1530.204135,79.048102
72.9563426667,1.12891220031,0.607096,2,1532.083196,79.758821
73.0953044762,1.34121172531,0.635825,1,1535.001394,80.477688
73.2829045714,1.57876107772,0.66069,1,1538.940996,81.200335
73.5180030476,1.82716224803,0.681542,1,1543.878064,81.922372
73.799171381,2.07760035986,0.698251,1,1549.782599,82.63941
74.124701,2.32431888983,0.710719,1,1556.618721,83.347094
74.492614,2.56325395196,0.718867,1,1564.344894,84.041122
74.9006747619,2.7913293708,0.722647,1,1572.91417,84.717279
75.3464037143,3.00608832123,0.722037,1,1582.274478,85.371454
75.8270925238,3.20549491238,0.717038,1,1592.368943,85.999674
76.3398203333,3.38782395078,0.707684,1,1603.136227,86.59812
76.881471619,3.55159881833,0.694028,1,1614.510904,87.163157
77.4487551429,3.69555468645,0.676157,1,1626.423858,87.691351
78.0382239048,3.81861816508,0.654175,1,1638.802702,88.179493
78.6462960476,3.9198944484,0.62822,1,1651.572217,88.624616
79.2692767619,3.99866083043,0.598446,1,1664.654812,89.024016
79.9033805714,4.05436248535,0.565037,1,1677.970992,89.375266
80.5447544286,4.0866107523,0.528194,1,1691.439843,89.676231
81.1895011429,4.09518175342,0.488142,1,1704.979524,89.925084
81.8337030476,4.08001613485,0.445123,1,1718.507764,90.120311
82.4734456667,4.04121899018,0.3994,1,1731.942359,90.260726
83.1048417619,3.97905985716,0.35125,1,1745.201677,90.345477
83.7240547143,3.89397357316,0.300965,1,1758.205149,90.374048
84.3273219524,3.78656125703,0.248853,1,1770.873761,90.346266
84.9109779048,3.65759298925,0.195227,1,1783.130536,90.262299
85.471476,3.50801232963,0.140415,1,1794.900996,90.122658
86.0054104762,3.33894434485,0.084751,1,1806.11362,89.928191
86.5095369524,3.1517101923,0.028571,1,1816.700276,89.68008
86.9807921905,2.947851132,-0.027782,1,1826.596636,89.379832
87.4163127143,2.72917081597,-0.083967,1,1835.742567,89.029273
87.8134520952,2.49780837381,-0.139641,1,1844.082494,88.630531
88.1697972381,2.25636751215,-0.194467,1,1851.565742,88.18603
88.4831828095,2.00815175155,-0.248111,1,1858.146839,87.698471
88.751704619,1.75760413287,-0.300248,1,1863.785797,87.170816
88.9737309524,1.51115475288,-0.350559,1,1868.44835,86.606272
89.1479128095,1.27885593219,-0.398742,2,1872.106169,86.008269
89.2731917143,1.07728954088,-0.444501,2,1874.737026,85.38044
89.3488064762,0.932928066756,-0.487559,2,1876.324936,84.726601
89.374297619,0.878590541127,-0.527655,2,1876.86025,84.050725
89.3495102381,0.931472652301,-0.564544,2,1876.339715,83.356918
89.2745949524,1.07479842483,-0.598003,2,1874.766494,82.649396
89.150007,1.27577188601,-0.627829,2,1872.150147,81.932458
88.976503381,1.50777445612,-0.653839,1,1868.506571,81.210461
88.755138381,1.75410629686,-0.675876,1,1863.857906,80.487792
88.4872571429,2.00464689977,-0.693807,1,1858.2324,79.768842
88.1744873333,2.25292933828,-0.707522,1,1851.664234,79.057979
87.8187294762,2.49448983674,-0.716938,1,1844.193319,78.359524
87.4221452857,2.72601275111,-0.721997,1,1835.865051,77.677719
86.9871445238,2.94488636969,-0.722669,1,1826.730035,77.016709
86.5163704286,3.14896615828,-0.71895,1,1816.843779,76.380509
86.0126835714,3.33644432593,-0.710863,1,1806.266355,75.772985
85.4791445238,3.50577630628,-0.698455,1,1795.062035,75.197829
84.9189952857,3.65563808615,-0.681805,1,1783.298901,74.658536
84.3356394762,3.78490197827,-0.66101,1,1771.048429,74.158382
83.7326218095,3.89262186742,-0.6362,1,1758.385058,73.700406
83.1136064286,3.97802537763,-0.607524,1,1745.385735,73.287393
82.482354619,4.04050892712,-0.575156,1,1732.129447,72.92185
81.8427021429,4.07963548663,-0.539293,1,1718.696745,72.606
81.1985357619,4.0951331032,-0.500154,1,1705.169251,72.341761
80.553769619,4.08689446497,-0.457976,1,1691.629162,72.130739
79.9123215238,4.05497668935,-0.413013,1,1678.158752,71.974217
79.2780891905,3.99960114819,-0.365543,1,1664.839873,71.873145
78.654926381,3.92115436711,-0.31585,1,1651.753454,71.828137
78.0466197143,3.82018874435,-0.264239,1,1638.979014,71.839468
77.4568654286,3.69742467258,-0.211022,1,1626.594174,71.907068
76.8892470476,3.55375434561,-0.156522,1,1614.674188,72.030526
76.3472136667,3.39024874661,-0.101072,1,1603.291487,72.209092
75.8340588571,3.20816978742,-0.045008,1,1592.515236,72.441682
75.3529007143,3.00899115016,0.011331,1,1582.410915,72.726882
74.9066629524,2.79443399644,0.0676,1,1573.039922,73.062958
74.4980570476,2.56652927129,0.123458,1,1564.459198,73.44787
74.1295658095,2.3277268323,0.178566,1,1556.720882,73.879277
73.8034283333,2.08109221184,0.23259,1,1549.871995,74.354559
73.5216263333,1.83067156971,0.2852,1,1543.954153,74.870828
73.2858721905,1.58219043895,0.336076,1,1539.003316,75.424946
73.0975983333,1.34440671591,0.384912,1,1535.049565,76.013547
72.9579488571,1.13161629178,0.431407,2,1532.116926,76.633053
72.8677722857,0.967207887111,0.475282,2,1530.223218,77.279702
72.8276165714,0.883521669971,0.516269,2,1529.379948,77.949563
72.8377257143,0.905357657957,0.554118,2,1529.59224,78.638566
72.8980382857,1.02553837929,0.588601,2,1530.858804,79.342525
73.0081878571,1.21290908515,0.619506,2,1533.171945,80.057162
73.167505,1.43796794827,0.646649,1,1536.517605,80.778134
73.3750217619,1.68138659724,0.669861,1,1540.875457,81.501061
73.6294771429,1.93148861155,0.689003,1,1546.21902,82.22155
73.929325,2.18095968626,0.703959,1,1552.515825,82.935223
74.272743381,2.42486573987,0.714637,1,1559.727611,83.637744
74.6576455238,2.65961493247,0.720972,1,1567.810556,84.324843
75.081692619,2.88242114393,0.722927,1,1576.715545,84.992346
75.5423080476,3.09102042699,0.720489,1,1586.388469,85.636197
76.0366929048,3.28351624384,0.713673,1,1596.770551,86.252484
76.5618431429,3.4582925514,0.702521,1,1607.798706,86.837461
77.1145678095,3.61396416684,0.687099,1,1619.405924,87.387574
77.6915083333,3.74934778239,0.667503,1,1631.521675,87.899481
78.289159,3.86344545252,0.643851,1,1644.072339,88.370071
78.9038882857,3.95543468213,0.616287,1,1656.981654,88.796484
79.5319609524,4.02466292951,0.584977,1,1670.17118,89.17613
80.1695605238,4.07064471532,0.550113,1,1683.560771,89.506701
80.8128127619,4.09305989753,0.511907,1,1697.069068,89.78619
81.4578090476,4.09175318405,0.47059,1,1710.61399,90.012897
82.1006301429,4.06673365075,0.426413,1,1724.113233,90.185445
82.7373700476,4.01817467786,0.379646,1,1737.484771,90.302786
83.3641597143,3.94641455667,0.330571,1,1750.647354,90.364206
83.9771905714,3.85195693799,0.279489,1,1763.521002,90.369333
84.572737619,3.7354730464,0.226707,1,1776.02749,90.318136
85.1471820952,3.59780431032,0.172548,1,1788.090824,90.210924
85.6970334762,3.43996854374,0.117341,1,1799.637703,90.048351
86.2189506667,3.26317027364,0.06142,1,1810.597964,89.831403
86.7097622857,3.06881837181,0.005127,1,1820.905008,89.561399
87.1664860476,2.85855679027,-0.051197,1,1830.496207,89.23998
87.5863467619,2.63431746316,-0.107212,1,1839.313282,88.869099
87.9667931429,2.39841248477,-0.162573,1,1847.302656,88.451008
88.3055135238,2.15369952997,-0.216948,1,1854.415784,87.98825
88.6004496667,1.90388559385,-0.270004,1,1860.609443,87.483635
88.8498094762,1.65410329744,-0.321419,1,1865.845999,86.94023
89.0520777619,1.41202756972,-0.370881,1,1870.093633,86.361336
89.2060254762,1.18999401729,-0.418091,2,1873.326535,85.750472
89.3107170952,1.00839991324,-0.462758,2,1875.525059,85.111349
89.3655165714,0.897699147726,-0.504615,2,1876.675848,84.447851
89.3700909048,0.88779880213,-0.543405,2,1876.771909,83.764009
89.3244122857,0.981971637595,-0.578894,2,1875.812658,83.063978
89.2287582381,1.15318491455,-0.610864,2,1873.803923,82.352013
89.0837100476,1.36967740377,-0.639123,1,1870.757911,81.632438
88.8901490476,1.60920962215,-0.663498,1,1866.69313,80.909628
88.6492514286,1.85826184123,-0.683842,1,1861.63428,80.187974
88.3624809048,2.10850724394,-0.700031,1,1855.612099,79.47186
88.03158,2.35445590634,-0.711965,1,1848.66318,78.765638
87.6585594286,2.5921955256,-0.719575,1,1840.829748,78.0736
87.2456857143,2.81874234899,-0.72281,1,1832.1594,77.39995
86.7954677143,3.0317000921,-0.721654,1,1822.704822,76.748782
86.3106410952,3.22907609269,-0.716114,1,1812.523463,76.124052
85.7941517619,3.40917883044,-0.706222,1,1801.677187,75.529557
85.2491381429,3.57055950138,-0.692038,1,1790.231901,74.968909
84.6789119048,3.71197793884,-0.67365,1,1778.25715,74.445515
84.0869379524,3.83238338216,-0.651168,1,1765.825697,73.962554
83.4768133333,3.93090275648,-0.62473,1,1753.01308,73.522962
82.8522453333,4.00683431852,-0.594495,1,1739.897152,73.12941
82.2170290476,4.0596439466,-0.560648,1,1726.55761,72.784289
81.5750243333,4.08896347307,-0.523394,1,1713.075511,72.489696
80.9301321905,4.09458937097,-0.482961,1,1699.532776,72.247421
80.2862711905,4.07648281223,-0.439592,1,1686.011695,72.058936
79.6473536667,4.0347691868,-0.393552,1,1672.594427,71.925387
79.0172619524,3.96973859124,-0.345121,1,1659.362501,71.847586
78.3998246667,3.88184629355,-0.294593,1,1646.396318,71.826004
77.7987935714,3.77171427259,-0.242275,1,1633.774665,71.860773
77.2178207143,3.64013378677,-0.188485,1,1621.574235,71.951682
76.6604362857,3.48807040869,-0.133549,1,1609.869162,72.098178
76.1300271905,3.3166727014,-0.077801,1,1598.730571,72.299371
75.629816381,3.12728728617,-0.021582,1,1588.226144,72.554039
75.1628433333,2.92148545983,0.034769,1,1578.41971,72.860634
74.7319454762,2.70110758044,0.090909,1,1569.370855,73.217294
74.3397410952,2.46834177346,0.146496,1,1561.134563,73.62185
73.988613381,2.22586302015,0.201193,1,1553.760881,74.071846
73.6806959048,1.97708646714,0.254668,1,1547.294614,74.564545
73.4178596667,1.72664411106,0.306595,1,1541.775053,75.096956
73.2017017619,1.48130485587,0.35666,1,1537.235737,75.665842
73.0335356667,1.25174419172,0.404556,2,1533.704249,76.267747
72.9143831905,1.05561566183,0.449996,2,1531.202047,76.899013
72.844968381,0.920667777978,0.492699,2,1529.744336,77.555805
72.8257129524,0.879346242521,0.532411,2,1529.339972,78.234132
