means,stddevs,slops,nummeancrossing,deltas,5dayprice
501.418887095,5.77937201926,-1.890964,2,10529.796629,489.070489
501.876268429,5.10638899207,-1.961919,2,10539.401637,487.600665
502.161818619,4.60427130357,-1.975252,2,10545.398191,486.378277
502.26715119,4.39796130077,-1.930574,2,10547.610175,485.439228
502.189172571,4.55192717373,-1.829194,2,10545.972624,484.811096
501.930173,5.01722552665,-1.674093,2,10540.533633,484.512329
501.497759143,5.67277398992,-1.469824,2,10531.452942,484.551702
500.90463081,6.3973634006,-1.222388,1,10518.997247,484.928059
500.168207905,7.09861440937,-0.939049,1,10503.532366,485.630345
499.310118857,7.71160873686,-0.628132,1,10485.512496,486.637937
498.355565333,8.1916605505,-0.298767,1,10465.466872,487.921239
497.332582143,8.50900801153,0.039373,1,10443.984225,489.442564
496.271213857,8.64584298957,0.376357,1,10421.695491,491.15723
495.202632381,8.5948653949,0.702286,1,10399.25528,493.014878
494.158221381,8.35877025739,1.007592,1,10377.322649,494.96095
493.168654857,7.95043153865,1.283302,1,10356.541752,496.93829
492.262995857,7.39386904889,1.521325,1,10337.522913,498.888826
491.467843238,6.72642237311,1.714666,1,10320.824708,500.75527
490.806550238,6.00289806351,1.857648,2,10306.937555,502.482807
490.298538714,5.30220781138,1.946072,2,10296.269313,504.020698
489.958728762,4.73332678767,1.97734,2,10289.133304,505.323778
489.797100429,4.42419156222,1.950536,2,10285.739109,506.353774
489.818400667,4.46663199904,1.866444,2,10286.186414,507.080437
490.022003905,4.84689295407,1.727537,2,10290.462082,507.482425
490.401930429,5.45757995077,1.537891,2,10298.440539,507.547932
490.947021952,6.17214578001,1.30308,1,10309.887461,507.275033
491.641269381,6.88867814159,1.029996,1,10324.466657,506.671744
492.464282952,7.53454305371,0.726663,1,10341.749942,505.755782
493.391891143,8.05949219449,0.401988,1,10361.229714,504.55405
494.396850571,8.42956037834,0.065507,1,10382.333862,503.101842
495.449646,8.62345431207,-0.272899,1,10404.442566,501.441808
496.519357286,8.63071578554,-0.603289,1,10426.906503,499.622703
497.574567524,8.45096145714,-0.915962,1,10449.065918,497.697953
498.584285619,8.0938566978,-1.201732,1,10470.269998,495.724087
499.518856619,7.57981190995,-1.452208,1,10489.895989,493.759076
500.350832667,6.941715455,-1.660034,1,10507.367486,491.860633
501.055778905,6.2283777184,-1.819105,1,10522.171357,490.084513
501.612991476,5.51043959122,-1.92475,2,10533.872821,488.482881
502.006105238,4.88743163902,-1.973866,2,10542.12821,487.102775
502.223574619,4.48489133593,-1.965011,2,10546.695067,485.984729
502.259012619,4.41437331343,-1.898443,2,10547.439265,485.16158
502.111378476,4.69866949164,-1.77612,2,10544.338948,484.657502
501.785008143,5.25209787627,-1.601632,2,10537.485171,484.4873
501.289486952,5.94689804459,-1.380106,2,10527.079226,484.655973
500.639368143,6.67182843461,-1.118046,1,10513.426731,485.158567
499.853745381,7.34580574809,-0.823149,1,10496.928653,485.980322
498.955692143,7.91243097111,-0.504078,1,10478.069535,487.097102
497.971583762,8.33319726495,-0.170202,1,10457.403259,488.476109
496.930323095,8.58315572413,0.168673,1,10435.536785,490.076841
495.862491476,8.64861979674,0.502594,1,10413.112321,491.852285
494.799450619,8.52612534985,0.821755,1,10390.788463,493.750299
493.772421571,8.22219346598,1.11678,1,10369.220853,495.715137
492.811567714,7.75378588448,1.379007,1,10349.042922,497.689094
491.945108905,7.14966217564,1.600732,1,10330.847287,499.614195
491.198492667,6.45320383853,1.775444,1,10315.168346,501.433902
490.593646714,5.72752151582,1.898014,2,10302.466581,503.094769
490.148335143,5.06265369449,1.964838,2,10293.115038,504.548018
489.875636524,4.57802624087,1.973957,2,10287.388367,505.750968
489.783559905,4.39692307007,1.925101,2,10285.454758,506.668289
489.874809524,4.57644327546,1.819707,2,10287.371,507.273039
490.146705476,5.05995760577,1.660867,2,10293.080815,507.547457
490.591262286,5.72429855439,1.453249,2,10302.416508,507.483484
491.195423476,6.44993161709,1.20295,1,10315.103893,507.082998
491.941445143,7.14668159624,0.917321,1,10330.770348,506.357762
492.807416952,7.75133299746,0.60475,1,10348.955756,505.329076
493.767905714,8.2204286689,0.274418,1,10369.12602,504.027151
494.794702286,8.52515062344,-0.063973,1,10390.688748,502.490224
495.857650095,8.64848782174,-0.400486,1,10413.010652,500.763435
496.925530857,8.58387340732,-0.725236,1,10435.436148,498.897497
497.966981429,8.33472634584,-1.028686,1,10457.30661,496.947214
498.951414905,7.91468534075,-1.301925,1,10477.979713,494.969864
499.849918905,7.34864441756,-1.536927,1,10496.848297,493.023521
500.636104714,6.67504133148,-1.726789,1,10513.358199,491.165348
501.286882476,5.9501804103,-1.865938,2,10527.024532,489.449918
501.783139048,5.25501641897,-1.950283,2,10537.44592,487.927614
502.110299667,4.70065947976,-1.97735,2,10544.316293,486.643144
502.25875581,4.41488997486,-1.946343,2,10547.433872,485.634234
502.224147333,4.4837638065,-1.858173,2,10546.707094,484.930513
502.007490714,4.88501586777,-1.71543,2,10542.157305,484.55265
501.615149,5.5073219248,-1.522304,2,10533.918129,484.511743
501.058645143,6.22507854421,-1.28447,1,10522.231548,484.808993
500.354323333,6.93861541892,-1.00891,1,10507.44079,485.43567
499.522869286,7.57717568188,-0.703721,1,10489.980255,486.373369
498.588702381,8.09186580415,-0.377863,1,10470.36275,487.59455
497.579258667,8.44973469526,-0.040907,1,10449.164432,489.063348
496.524185048,8.63032044582,0.29725,1,10427.007886,490.736624
495.454468571,8.62391126115,0.626677,1,10404.54384,492.565235
494.401526333,8.4308455076,0.937699,1,10382.432053,494.495476
493.396282762,8.06153465779,1.221181,1,10361.321938,496.470656
492.468261429,7.5372200109,1.468798,1,10341.83349,498.432766
491.644717905,6.89180293652,1.673276,1,10324.539076,500.324178
490.949839238,6.17544637486,1.828611,1,10309.946624,502.089344
490.404033714,5.46066601549,1.930241,2,10298.484708,503.676421
490.023331429,4.84923472365,1.97518,2,10290.48996,505.038797
489.818913381,4.46764704988,1.96211,2,10286.197181,506.136459
489.796783333,4.42355580577,1.891412,2,10285.73245,506.937171
489.957591143,4.73124922026,1.765166,2,10289.109414,507.417415
490.296614,5.29924516013,1.587077,2,10296.228894,507.563087
490.803894952,5.99960786386,1.362376,2,10306.881794,507.369909
491.464535381,6.72322772409,1.097662,1,10320.755243,506.843553
492.259132571,7.39106665581,0.800712,1,10337.441784,505.99948
493.164349571,7.94822584978,0.480244,1,10356.451341,504.862479
494.153600571,8.35729781171,0.145672,1,10377.225612,503.465943
495.197831667,8.5942087098,-0.193178,1,10399.154465,501.850888
496.266374333,8.64603700097,-0.526356,1,10421.593861,500.064747
497.327845905,8.51004247994,-0.844073,1,10443.884764,498.159978
498.351071476,8.1934794791,-1.137001,1,10465.372501,496.192525
499.305999381,7.71410622105,-1.396536,1,10485.425987,494.220169
500.16458381,7.10162527581,-1.615055,1,10503.45626,492.300838
500.901608524,6.40064511109,-1.786141,1,10518.933779,490.490902
501.495427429,5.6759765534,-1.904769,2,10531.403976,488.843518
501.928600286,5.01986111216,-1.967453,2,10540.500606,487.407069
502.188405095,4.55340727722,-1.972356,2,10545.956507,486.223742
502.267211476,4.39783950694,-1.919331,2,10547.611441,485.328292
502.162704905,4.60258836478,-1.809936,2,10545.416803,484.747018
501.877954714,5.10363567418,-1.647384,2,10539.437049,484.496991
501.421323857,5.77613113078,-1.436449,2,10529.847801,484.585554
500.806223429,6.50233583863,-1.183327,1,10516.930692,485.010106
500.050718571,7.19425572896,-0.89545,1,10501.06509,485.758179
499.176998143,7.79033777703,-0.581274,1,10482.716961,486.807802
498.210722952,8.24832685703,-0.250027,1,10462.425182,488.128148
497.180272095,8.54033443798,0.088563,1,10440.785714,489.680439
496.115909381,8.65013949374,0.424552,1,10418.434097,491.419084
495.048894667,8.57190618784,0.748073,1,10396.026788,493.293021
494.010565714,8.30977854876,1.049623,1,10374.22188,495.247213
493.031417762,7.87816517571,1.320346,1,10353.659773,497.224267
492.140208,7.30284628183,1.552291,1,10334.944368,499.166116
491.36311081,6.62337995426,1.738645,1,10318.625327,501.015731
490.722949143,5.89760503327,1.873937,2,10305.181932,502.718787
490.238524286,5.20855527139,1.954192,2,10295.00901,504.225269
489.924063571,4.66942121204,1.977054,2,10288.405335,505.49093
489.788802619,4.40750813539,1.941849,2,10285.564855,506.478599
489.836713952,4.50268655681,1.849615,2,10286.570993,507.159268
490.066390429,4.92430426281,1.703056,2,10291.394199,507.512947
490.471086524,5.55755224891,1.506482,2,10299.892817,507.529248
491.038916571,6.27797594729,1.265661,1,10311.817248,507.207693
491.753203619,6.98814870349,0.987669,1,10326.817276,506.557725
492.592969381,7.61914983957,0.680669,1,10344.452357,505.598433
493.533550286,8.12340909356,0.353679,1,10364.204556,504.357993
494.547321952,8.46897172544,0.016301,1,10385.493761,502.872834
495.604510333,8.63619851811,-0.321555,1,10407.694717,501.186575
496.674066286,8.61612049843,-0.649968,1,10430.155392,499.348741
497.724577429,8.40979780487,-0.959292,1,10452.216126,497.413308
498.725190714,8.02839182289,-1.24044,1,10473.229005,495.437119
499.646518667,7.49398407694,-1.485159,1,10492.576892,493.478214
500.461502238,6.84150746941,-1.686259,1,10509.691547,491.594125
501.146205714,6.12251005947,-1.837834,1,10524.07032,489.840187
501.680519667,5.41142288897,-1.935433,2,10535.290913,488.267912
502.048751524,4.81225183423,-1.976189,2,10543.023782,486.923477
502.240086524,4.45222354439,-1.958905,2,10547.041817,485.846367
502.248905238,4.43464166022,-1.884089,2,10547.22701,485.068218
502.074948667,4.76521197653,-1.753938,2,10543.573922,484.611882
501.72332581,5.34707760819,-1.572275,2,10536.189842,484.490762
501.204363714,6.05242612473,-1.344435,2,10525.291638,484.708416
500.533304,6.77432302365,-1.07711,1,10511.199384,485.25845
499.729855429,7.43573790413,-0.778149,1,10494.326964,486.124712
498.817614905,7.98323598438,-0.456336,1,10475.169913,487.281758
497.823374524,8.38048786167,-0.12112,1,10454.290865,488.695607
496.776334667,8.60428358728,0.217654,1,10432.303028,490.324735
495.707246476,8.6424617102,0.550034,1,10409.852176,492.121296
494.647508524,8.4930051906,0.866262,1,10387.597679,494.032524
493.628244905,8.16390389909,1.157046,1,10366.193143,496.002289
492.679390857,7.67371998238,1.413849,1,10346.267208,497.972738
491.82881381,7.05311418343,1.629128,1,10328.40509,499.886001
491.101494857,6.34794981437,1.796561,1,10313.131392,501.685887
490.518795,5.62477823278,1.911228,2,10300.894695,503.319533
490.097827857,4.97806266274,1.969765,2,10292.054385,504.738959
489.850957095,4.53045653597,1.970449,2,10286.870099,505.902479
489.785433143,4.40070897816,1.913263,2,10285.494096,506.775919
489.903180429,4.63031868198,1.799886,2,10287.966789,507.333628
490.20074081,5.14820905189,1.633646,2,10294.215557,507.559225
490.669375048,5.82823212709,1.419426,2,10304.056876,507.446086
491.295319524,6.55454832325,1.16352,1,10317.20171,506.997532
492.060190571,7.24131760356,0.87344,1,10333.264002,506.226738
492.941524238,7.8286100758,0.557709,1,10351.772009,505.156342
493.91343619,8.27534703207,0.225597,1,10372.18216,503.81778
494.94738181,8.55455537524,-0.113139,1,10393.895018,502.250366
496.012994571,8.65079781118,-0.448554,1,10416.272886,500.500133
497.078977905,8.55896723581,-0.770794,1,10438.658536,498.618486
498.114024381,8.28393428714,-1.070396,1,10460.394512,496.660687
499.087735143,7.84088323659,-1.338562,1,10480.842438,494.684237
499.971512762,7.25649241266,-1.567414,1,10499.401768,492.747182
500.739401048,6.57146394058,-1.750233,1,10515.527422,490.906413
501.368847476,5.84520861429,-1.881647,2,10528.745797,489.215993
501.841365524,5.16287324631,-1.957799,2,10538.668676,487.725568
502.143077524,4.63966071164,-1.97645,2,10545.004628,486.478912
502.265122333,4.40206058516,-1.937055,2,10547.567569,485.512638
502.203915571,4.52336645891,-1.840769,2,10546.282227,484.855125
501.96125481,4.96470662645,-1.69042,2,10541.186351,484.525684
501.544266952,5.60822748308,-1.490425,2,10532.429606,484.533991
500.965198714,6.33080676344,-1.246656,1,10520.269173,484.879802
500.241057048,7.03725631986,-0.966274,1,10505.062198,485.55296
499.393109667,7.66045041015,-0.657513,1,10487.255303,486.533696
498.446260429,8.1541120512,-0.329441,1,10467.371469,487.793204
497.42831781,8.48726584569,0.008307,1,10445.994674,489.294495
496.369178381,8.64108686172,0.345811,1,10423.752746,490.993476
495.299948571,8.60734553203,0.673158,1,10401.29892,492.840248
494.25203119,8.38782428041,0.980736,1,10379.292655,494.780573
493.256203095,7.99443851221,1.259508,1,10358.380265,496.757464
492.341711286,7.45011993517,1.501291,1,10339.175937,498.712861
491.535414,6.79085227375,1.698981,1,10322.243694,500.589334
490.86099181,6.06960198265,1.846772,2,10308.080828,502.331774
490.33825219,5.36275576255,1.940325,2,10297.103296,503.889004
489.982547762,4.7765341941,1.976891,2,10289.633503,505.21529
489.804325429,4.4386490901,1.955397,2,10285.890834,506.271679
489.808819476,4.44760971636,1.876473,2,10285.985209,507.027146
489.995897905,4.80050749151,1.74244,2,10289.913856,507.459503
490.360066333,5.39554772245,1.55723,2,10297.561393,507.556051
490.890629286,6.1053178808,1.326286,2,10308.703215,507.313956
491.572004381,6.8250901894,1.056389,1,10323.012092,506.740327
492.384179905,7.47980268243,0.755467,1,10340.067778,505.852012
493.303302667,8.01745026277,0.432357,1,10359.369356,504.6751
494.302378429,8.40276083599,0.096548,1,10380.349947,503.244157
495.352064762,8.61337778295,-0.242095,1,10402.39336,501.601208
496.421532905,8.63789520993,-0.573629,1,10424.852191,499.794506
497.479373048,8.47501834836,-0.888315,1,10447.066834,497.877114
498.494516905,8.1334756956,-1.176912,1,10468.384855,495.905344
499.437150143,7.63264107169,-1.430943,1,10488.180153,493.937106
500.279588095,7.00414922547,-1.642949,1,10505.87135,492.030207
500.997088667,6.29514709172,-1.806702,1,10520.938862,490.24065
501.568579238,5.57396763397,-1.917392,2,10532.940164,488.620996
501.977275381,4.93730940471,-1.97177,2,10541.522783,487.218812
502.211173857,4.50921348188,-1.968238,2,10546.434651,486.075279
502.26340519,4.40552568539,-1.906899,2,10547.531509,485.223984
502.132435381,4.65958888725,-1.789557,2,10544.781143,484.689927
501.822110905,5.19362730327,-1.619654,2,10538.264329,484.488794
501.341545905,5.88056224444,-1.402184,2,10528.172464,484.626493
500.704854381,6.6065413136,-1.143533,1,10514.801942,485.098978
499.930735571,7.28784800857,-0.851295,1,10498.545447,485.892374
499.041925095,7.86613685071,-0.534057,1,10479.880427,486.983378
498.064526857,8.30148079011,-0.201133,1,10459.355064,488.339949
497.027246619,8.56780927062,0.137699,1,10437.572179,489.922244
495.960548857,8.65046226655,0.472485,1,10415.171526,491.683792
494.895761952,8.54505991181,0.793396,1,10392.811001,493.572858
493.864158286,8.25720111133,1.091004,1,10371.147324,495.533959
492.896035524,7.8028516079,1.356571,1,10350.816746,497.509501
492.019827048,7.20960109945,1.582295,1,10332.416368,499.441461
491.261266667,6.5193197552,1.761548,1,10316.4866,501.2731
490.642632952,5.79302895245,1.889066,2,10303.495292,502.950622
490.182094905,5.11801990482,1.961101,2,10293.823993,504.424759
489.893178286,4.61142504063,1.975542,2,10287.756744,505.652218
489.784368524,4.39855771462,1.93196,2,10285.471739,506.596948
489.858861238,4.54576664728,1.831639,2,10287.036086,507.231202
490.114468667,5.00617113009,1.677522,2,10292.403842,507.536353
490.543683714,5.65930450284,1.474137,2,10301.417358,507.503439
491.133900476,6.38354023226,1.227459,1,10313.81191,507.133426
491.867784667,7.08591710312,0.94473,1,10329.223478,506.437182
492.723782381,7.70106327559,0.634254,1,10347.19943,505.435154
493.676753333,8.18396569903,0.305151,1,10367.21182,504.156773
494.698709238,8.50461220919,-0.032914,1,10388.672894,502.639583
495.759635667,8.64498431163,-0.370013,1,10410.952349,500.928144
496.828373714,8.5975889865,-0.696244,1,10433.395848,499.07272
497.873535048,8.36493140801,-1.002028,1,10455.344236,497.127803
498.864423667,7.9596856826,-1.278381,1,10476.152897,495.150516
499.771937714,7.40564382548,-1.51719,1,10495.210692,493.19893
500.569423857,6.73986082711,-1.711439,1,10511.957901,491.330362
501.233460333,6.01675600056,-1.855424,2,10525.902667,489.599692
501.744544667,5.31471103614,-1.944917,2,10536.635438,488.057748
502.087666524,4.74213307001,-1.977287,2,10543.840997,486.749817
502.252748619,4.4269494245,-1.951586,2,10547.307721,485.714311
502.234942524,4.46243568757,-1.868568,2,10546.933793,484.981644
502.034771238,4.83708508435,-1.73067,2,10542.730196,484.573333
501.658113667,5.44460882262,-1.541944,2,10534.820387,484.50137
501.116032095,6.15824869218,-1.307931,1,10523.436674,484.76787
500.42444719,6.87550499823,-1.035506,1,10508.913391,485.365004
499.603670476,7.52324440353,-0.732667,1,10491.67708,486.275235
498.677807857,8.0508575225,-0.408311,1,10472.233965,487.47183
497.674051429,8.42410993357,-0.071963,1,10451.15508,488.919646
496.621881048,8.62148846861,0.2665,1,10429.059502,490.576162
495.552198571,8.63233838526,0.597134,1,10406.59617,492.392725
494.496420048,8.45608692487,0.910231,1,10384.424821,494.315984
493.48555319,8.10220423095,1.196595,1,10363.196617,496.289454
