means,stddevs,slops,nummeancrossing,deltas,5dayprice
262.226637429,9.1997097045,-2.193379,1,5506.759386,250.834847
263.16891181,8.22712144105,-2.406849,1,5526.547148,248.429433
263.909806143,7.25799211228,-2.552493,2,5542.105929,246.238005
264.428441619,6.42597370409,-2.626206,2,5552.997274,244.322319
264.710202714,5.89948571461,-2.62591,2,5558.914257,242.736361
264.747149333,5.82556029439,-2.551616,2,5559.690136,241.524823
264.538240286,6.22814728639,-2.405414,2,5555.303046,240.721848
264.089362762,6.9870436511,-2.191428,2,5545.876618,240.350064
263.413166333,7.93104736398,-1.915686,2,5531.676493,240.419947
262.528706619,8.91413289946,-1.585958,1,5513.102839,240.929529
261.46090819,9.83086872049,-1.211538,1,5490.679072,241.864449
260.23986219,10.6080516875,-0.802975,1,5465.037106,243.198361
258.899978381,11.1954523496,-0.371784,1,5436.899546,244.893673
257.479015476,11.5600454614,0.069883,1,5407.059325,246.902613
256.017016952,11.6829638315,0.509582,1,5376.357356,249.168565
254.555182762,11.558086042,0.93492,1,5345.658838,251.627675
253.13470819,11.1916319623,1.333912,1,5315.828872,254.210644
251.795623048,10.6025740901,1.695312,1,5287.708084,256.844681
250.575663429,9.82405953017,2.00894,1,5262.088932,259.455559
249.509208571,8.90647289455,2.265952,1,5239.69338,261.969701
248.626311667,7.92323248134,2.45911,2,5221.152545,264.316258
247.951853333,6.98006840765,2.582969,2,5206.98892,266.429101
247.504840143,6.22332496118,2.634037,2,5197.601643,268.248691
247.297869143,5.82419155608,2.610878,2,5193.255252,269.723749
247.336772952,5.90202262297,2.514142,2,5194.072232,270.812708
247.620455238,6.43161036829,2.346557,2,5200.02956,271.484881
248.140921667,7.26535236096,2.112843,2,5210.959355,271.721325
248.88350519,8.23497904426,1.81959,1,5226.553609,271.515378
249.827279381,9.207170634,1.475058,1,5246.372867,270.872842
250.945648143,10.0875517418,1.088959,1,5269.858611,269.811825
252.207095238,10.8108148171,0.672173,1,5296.349,268.362227
253.576072381,11.3324863983,0.236444,1,5325.09752,266.564898
255.014001048,11.6241279702,-0.205947,1,5355.294022,264.470489
256.480359619,11.6708893413,-0.642536,1,5386.087552,262.13802
257.933825238,11.470450903,-1.061017,1,5416.61033,259.633223
259.333438476,11.0328725442,-1.449598,1,5446.002208,257.026683
260.639757429,10.3812768574,-1.797329,1,5473.434906,254.391854
261.815969286,9.55368594094,-2.094409,1,5498.135355,251.802988
262.828927762,8.60679291659,-2.332469,1,5519.407483,249.333039
263.650087143,7.62282975624,-2.504797,2,5536.65183,247.051614
264.256306667,6.71954493353,-2.60654,2,5549.38244,245.023002
264.630502762,6.05484850614,-2.634829,2,5557.240558,243.304373
264.762130333,5.79522609598,-2.588866,2,5560.004737,241.944157
264.647480048,6.02220898919,-2.469949,2,5557.597081,240.980687
264.28978281,6.66393477832,-2.281425,2,5550.085439,240.441113
263.699118762,7.55622336075,-2.028612,2,5537.681494,240.340641
262.892133095,8.53886757672,-1.718629,1,5520.734795,240.682103
261.891567143,9.49131404026,-1.360216,1,5499.72291,241.455875
260.725617429,10.329217992,-0.96347,1,5475.237966,242.640153
259.427141048,10.9943847429,-0.539574,1,5447.969962,244.201562
258.03272981,11.4476520828,-0.100472,1,5418.687326,246.096102
256.581679,11.6649437138,0.341462,1,5388.215259,248.270383
255.114880048,11.6353295191,0.773772,1,5357.412481,250.663133
253.673668143,11.3602779801,1.184278,1,5327.147031,253.206923
252.298657429,10.8537514549,1.561409,1,5298.271806,255.830067
251.028596476,10.1431910169,1.89454,1,5271.600526,258.458644
249.899276333,9.27184162223,2.174281,1,5247.884803,261.018579
248.942521857,8.30334921787,2.39275,1,5227.792959,263.437731
248.185294952,7.32974660253,2.54379,2,5211.891194,265.647928
247.648934667,6.48146354727,2.623144,2,5200.627628,267.586884
247.348555952,5.92532627855,2.628577,2,5194.319675,269.19996
247.292623619,5.81359095922,2.559935,2,5193.145096,270.441697
247.482713905,6.1823317958,2.419152,2,5197.136992,271.277103
247.913469952,6.91986630249,2.210197,2,5206.182869,271.682636
248.57275281,7.85533019685,1.938956,2,5220.027809,271.646867
249.441983524,8.83963695021,1.613076,1,5238.281654,271.170804
250.496666667,9.76443276202,1.241737,1,5260.43,270.267864
251.707080714,10.5544014178,0.835406,1,5285.848695,268.963491
253.039115476,11.1577920705,0.405533,1,5313.821425,267.294444
254.455233524,11.5403894437,-0.035769,1,5343.559904,265.307756
255.91552781,11.6823015689,-0.476063,1,5374.226084,263.059415
257.378846429,11.5764501876,-0.90294,1,5404.955775,260.61278
258.803952286,11.2281004771,-1.304373,1,5434.882998,258.036797
260.150685048,10.6552074914,-1.669047,1,5463.164386,255.404061
261.381093095,9.88974400553,-1.986688,1,5489.002955,252.788762
262.460502762,8.98060339077,-2.248341,1,5511.670558,250.264601
263.358495762,7.99914144394,-2.446635,2,5530.528411,247.902711
264.049766143,7.04821932178,-2.575983,2,5545.045089,245.769652
264.514833476,6.27106026273,-2.632736,2,5554.811503,243.925533
264.740591952,5.83877187651,-2.615299,2,5559.552431,242.422323
264.720679524,5.87864898089,-2.524161,2,5559.13427,241.302383
264.455657333,6.37774790038,-2.36189,2,5553.568804,240.597275
263.952993857,7.1943060002,-2.133059,2,5543.012871,240.326867
263.226854476,8.15874961079,-1.844119,1,5527.763944,240.498781
262.29770219,9.13453894865,-1.50321,1,5508.251746,241.108173
261.191721,10.0246254902,-1.11994,1,5485.026141,242.137868
259.940078095,10.7618025745,-0.705108,1,5458.74164,243.558849
258.578045476,11.3002004121,-0.270408,1,5430.138955,245.331073
257.144005952,11.6102552129,0.171914,1,5400.024125,247.404597
255.678371571,11.6761210595,0.609392,1,5369.245803,249.720988
254.222444762,11.4945284894,1.029695,1,5338.67134,252.21497
252.817254333,11.0745711113,1.420981,1,5309.162341,254.816259
251.502399333,10.4383181416,1.772224,1,5281.550386,257.451551
250.314933095,9.62254101006,2.073524,1,5256.613595,260.046581
249.288319095,8.68229695073,2.316391,1,5235.054701,262.52822
248.451487857,7.69752136515,2.493982,2,5217.481245,264.826534
247.828021857,6.78287638706,2.601289,2,5204.388459,266.876755
247.435490619,6.09355662345,2.635292,2,5196.145303,268.621107
247.284955905,5.79804858062,2.59503,2,5192.984074,270.010433
247.380659905,5.98820013493,2.481639,2,5194.993858,271.005582
247.719905571,6.6033401707,2.298314,2,5202.118017,271.578508
248.29313281,7.48245306578,2.050221,2,5214.155789,271.713067
249.084187762,8.46295113931,1.744352,1,5230.767943,271.405467
250.070778048,9.4211189798,1.389326,1,5251.486339,270.664377
251.225100952,10.2701963747,0.995149,1,5275.72712,269.510679
252.514627095,10.9502748652,0.572926,1,5302.807169,267.976888
253.903016857,11.4208992152,0.134559,1,5331.963354,266.106224
255.351144667,11.6569192039,-0.3076,1,5362.374038,263.951406
256.818201429,11.6464306833,-0.74109,1,5393.18223,261.573156
258.262844762,11.3899535641,-1.153698,1,5423.51974,259.038496
259.644363714,10.9004657236,-1.533791,1,5452.531638,256.418853
260.923826333,10.2043088264,-1.870664,1,5479.400353,253.78805
262.065176619,9.34338323612,-2.154818,1,5503.368709,251.220225
263.036250762,8.37952729307,-2.37825,1,5523.761266,248.787741
263.809683286,7.40222361127,-2.53466,2,5540.003349,246.559146
264.363678476,6.53868870718,-2.619643,2,5551.637248,244.597244
264.682624429,5.95386653373,-2.630803,2,5558.335113,242.957321
264.757533,5.80455719399,-2.567825,2,5559.908193,241.685593
264.586293286,6.13873169736,-2.432484,2,5556.312159,240.817896
264.173730905,6.85384809763,-2.228595,2,5547.648349,240.378683
263.531472095,7.77988162395,-1.961902,2,5534.160914,240.380332
262.677616095,8.76477182245,-1.639923,1,5516.229938,240.822795
261.636225,9.69718543824,-1.271728,1,5494.360725,241.693604
260.436645857,10.4996355581,-0.867697,1,5469.169563,242.96822
259.112683429,11.1188146398,-0.439213,1,5441.366352,244.610722
257.701647714,11.519298895,0.00164900000001,1,5411.734602,246.574824
256.243302476,11.680162896,0.442463,1,5381.109352,248.805177
254.778744714,11.5933690304,0.870809,1,5350.353639,251.238928
253.349246476,11.2632296428,1.274616,1,5320.334176,253.807493
251.995091857,10.7066898612,1.642502,1,5291.896929,256.438487
250.754441619,9.95456487919,1.964102,1,5265.843274,259.057768
249.662258048,9.05428916864,2.230353,1,5242.907419,261.591524
248.749319429,8.07521051355,2.433751,2,5223.735708,263.968352
248.041352952,7.11738310984,2.568565,2,5208.868412,266.12127
247.558309476,6.32085972547,2.630994,2,5198.724499,267.98961
247.313801429,5.85623307713,2.619281,2,5193.58983,269.520719
247.314719143,5.85807157152,2.533756,2,5193.609102,270.671451
247.56103681,6.32577808753,2.376828,2,5198.781773,271.409377
248.045813095,7.12411720901,2.152918,2,5208.962075,271.713702
248.755386667,8.08256745459,1.86834,2,5223.86312,271.57585
249.669761381,9.0613843859,1.531109,1,5243.064989,270.999706
250.763169619,9.96078177281,1.150732,1,5266.026562,270.001506
252.004798524,10.7116029296,0.737926,1,5292.100769,268.609379
253.359658333,11.2665528021,0.304325,1,5320.552825,266.862557
254.789568286,11.5949272128,-0.137852,1,5350.580934,264.810265
256.254232762,11.6798781452,-0.576144,1,5381.338888,262.51034
257.712376714,11.5171852226,-0.9982,1,5411.959911,260.027593
259.12290881,11.1149791091,-1.392127,1,5441.581085,257.43199
260.446079476,10.4942853629,-1.746822,1,5469.367669,254.796677
261.644601048,9.69064557554,-2.052292,1,5494.536622,252.195918
262.684698429,8.75751979052,-2.299925,1,5516.378667,249.703005
263.53706119,7.77260763866,-2.482747,2,5534.278285,247.388187
264.177669238,6.84753325062,-2.595603,2,5547.731054,245.3167
264.588469857,6.13463902239,-2.635313,2,5556.357867,243.546918
264.757886476,5.80384073323,-2.600759,2,5559.915616,242.128714
264.68114481,5.95676554993,-2.492913,2,5558.304041,241.102055
264.360407571,6.54430729227,-2.314818,2,5551.568559,240.495872
263.804713238,7.40926280413,-2.071487,2,5539.898978,240.327248
263.029721619,8.38688390967,-1.769782,1,5523.624154,240.600935
262.057272381,9.35026370378,-1.418204,1,5503.20272,241.30922
260.914769714,10.2101626805,-1.026659,1,5479.210164,242.432143
259.634409952,10.9049146128,-0.606183,1,5452.322609,243.93806
258.252274381,11.3927476343,-0.168624,1,5423.297762,245.784533
256.807312333,11.6474257794,0.273687,1,5392.953559,247.919527
255.340243667,11.6560659598,0.708285,1,5362.145117,250.282878
253.89241119,11.4182398729,1.122923,1,5331.740635,252.807984
252.504615619,10.9459461273,1.505917,1,5302.596928,255.423686
251.21596581,10.2644392862,1.846473,1,5275.535282,258.056274
250.062776619,9.41430062574,2.134994,1,5251.318309,260.631558
249.077545571,8.45560663871,2.363351,1,5230.628457,263.076967
248.288037048,7.4753542775,2.525106,2,5214.048778,265.323586
247.716499857,6.59756631551,2.615702,2,5202.046497,267.308106
247.379040143,5.9850490664,2.632588,2,5194.959843,268.9746
247.28516781,5.79847861827,2.575284,2,5192.988524,270.276107
247.43752819,6.09742366816,2.445409,2,5196.188092,271.175949
247.831827714,6.78906734545,2.246619,2,5204.468382,271.648769
248.456954762,7.70476045611,1.98452,2,5217.59605,271.681241
249.295292905,8.68957843664,1.666494,1,5235.201151,271.272451
250.323217333,9.62915492288,1.301507,1,5256.787564,270.433918
251.511760524,10.4437732009,0.899842,1,5281.746971,269.189274
252.827428667,11.0785320676,0.47282,1,5309.376002,267.573592
254.233145571,11.4967797651,0.032472,1,5338.896057,265.632404
255.689297286,11.6765483416,-0.40879,1,5369.475243,263.420414
257.154848667,11.6088374681,-0.838533,1,5400.251822,260.999955
258.588499619,11.29700832,-1.244644,1,5430.358492,258.439239
259.949849095,10.7570033729,-1.615682,1,5458.946831,255.810428
261.200533476,10.0184960278,-1.941188,1,5485.211203,253.187603
262.30530781,9.12749237514,-2.21199,1,5508.411464,250.644677
263.233038952,8.15138533771,-2.420459,1,5527.893818,248.253311
263.957582857,7.18748516885,-2.560716,2,5543.10924,246.080894
264.458521524,6.37264225998,-2.628811,2,5553.628952,244.188648
264.72173819,5.87653795814,-2.622825,2,5559.156502,242.629895
264.739815286,5.84033405403,-2.542926,2,5559.536121,241.448564
264.512243429,6.27578350103,-2.391366,2,5554.757112,240.677944
264.045435667,7.05485942901,-2.172417,2,5544.954149,240.339752
263.352546905,8.00648569786,-1.892246,2,5530.403485,240.443519
262.453103143,8.98774343754,-1.558753,1,5511.515166,240.986319
261.37245119,9.89604563122,-1.181331,1,5488.821475,241.952858
260.141044429,10.6602326646,-0.77062,1,5462.961933,243.315897
258.793584619,11.2315536331,-0.338192,1,5434.665277,245.037024
257.368043905,11.5781482656,0.103767,1,5404.728922,247.067739
255.904594857,11.6821594082,0.5428,1,5373.996492,249.350813
254.44447819,11.5384140984,0.966539,1,5343.334042,251.821909
253.028840905,11.1540831162,1.363039,1,5313.605659,254.41139
251.697576429,10.5491578906,1.721127,1,5285.649105,257.046282
250.488200524,9.75796975304,2.030715,1,5260.252211,259.652334
249.434794095,8.83241834009,2.283074,1,5238.130676,262.156105
248.567042714,7.84802708048,2.471096,2,5219.907897,264.487037
247.909400095,6.91343529382,2.589481,2,5206.097402,266.579444
247.480398952,6.17802086346,2.634892,2,5197.088378,268.374359
247.29212881,5.81258954565,2.606052,2,5193.134705,269.821203
247.349895238,5.92796709849,2.503771,2,5194.3478,270.879201
247.652070333,6.48691870387,2.330932,2,5200.693477,271.518539
248.190138619,7.33671949971,2.092407,2,5211.992911,271.721199
248.948937048,8.31071319768,1.794915,1,5227.927678,271.481471
249.90708219,9.27878088502,1.446844,1,5248.048726,270.806111
251.037573095,10.1491392014,1.057998,1,5271.789035,269.71415
252.30855181,10.8583188546,0.639338,1,5298.479588,268.23636
253.684201524,11.3632058913,0.20266,1,5327.368232,266.414387
255.125755571,11.6364661292,-0.239728,1,5357.640867,264.299575
256.59259019,11.664232491,-0.67536,1,5388.444394,261.95152
258.04336919,11.4451282678,-1.091961,1,5418.910753,259.436391
259.437208762,10.9901774686,-1.47779,1,5448.181384,256.825067
260.734829762,10.3235595574,-1.821973,1,5475.431425,254.191136
261.899664476,9.48456086207,-2.114812,1,5499.892954,251.608824
262.898887238,8.5315397424,-2.348055,1,5520.876632,249.150901
263.704339429,7.54907154932,-2.515129,2,5537.791128,246.886634
264.293322857,6.65801373677,-2.611324,2,5550.15978,244.87983
264.649239714,6.01881224251,-2.633931,2,5557.634034,243.187043
264.762060048,5.79536900542,-2.582312,2,5560.003261,241.855976
264.628604524,6.05848311309,-2.457923,2,5557.200695,240.924139
264.252634,6.72560434973,-2.264267,2,5549.305314,240.417792
263.644743524,7.63002802126,-2.006804,2,5536.539614,240.351205
262.822063762,8.61409966223,-1.692787,1,5519.263339,240.726253
261.807778333,9.56037109187,-1.331067,1,5497.963345,241.532368
260.630470333,10.3868348223,-0.931837,1,5473.239877,242.746833
259.323317,11.0369576694,-0.506347,1,5445.789657,244.335423
257.923154571,11.4728392306,-0.066587,1,5416.386246,246.253371
256.469440476,11.6714591547,0.375048,1,5385.85825,248.446629
255.003141143,11.6228510803,0.806115,1,5355.065964,250.853389
253.565577762,11.3294263388,1.214465,1,5324.877133,253.405827
252.197261667,10.806131118,1.58859,1,5296.142495,256.032014
250.936752714,10.0815119781,1.917948,1,5269.671807,258.657943
249.819572762,9.20017614361,2.193258,1,5246.211028,261.209613
248.877204619,8.22761254757,2.40676,1,5226.421297,263.615118
248.136204714,7.25845193288,2.552438,2,5210.860299,265.806668
247.61745481,6.42632555533,2.626187,2,5199.966551,267.722505
247.335573571,5.89964343882,2.625929,2,5194.047045,269.308638
247.298504619,5.82547385195,2.55167,2,5193.268597,270.520371
247.507292524,6.22784516357,2.405505,2,5197.653143,271.323556
247.956053571,6.98660734117,2.19155,2,5207.077125,271.695558
248.632141381,7.93055885665,1.915837,2,5221.274969,271.625894
249.516503476,8.91365428856,1.586133,1,5239.846573,271.116528
250.584217952,9.83044339839,1.211733,1,5262.268577,270.181813
251.805196095,10.6077096444,0.803185,1,5287.909118,268.848091
253.145030048,11.1952139797,0.372002,1,5316.045631,267.152947
254.565962524,11.5599234878,-0.069664,1,5345.885213,265.14415
256.027950857,11.6829643116,-0.509366,1,5376.586968,262.878309
257.489795429,11.5582089511,-0.934715,1,5407.285704,260.419278
258.910300571,11.1918711432,-1.333722,1,5437.116312,257.836353
260.249435714,10.6029167693,-1.695144,1,5465.23815,255.202323
261.469463286,9.82448533935,-2.008797,1,5490.858729,252.591415
262.53600219,8.90695176208,-2.265841,1,5513.256046,250.077207
263.418996762,7.92372088803,-2.459031,2,5531.798932,247.730551
264.093563762,6.98050400147,-2.582925,2,5545.964839,245.617576
264.540693476,6.22362569596,-2.63403,2,5555.354563,243.797827
264.747785571,5.82427629816,-2.610908,2,5559.703497,242.322587
264.709004048,5.90186338387,-2.514208,2,5558.889085,241.233427
264.42544181,6.43125770709,-2.346656,2,5552.934278,240.561042
263.90508981,7.26489221215,-2.112975,2,5542.006886,240.324379
263.162611857,8.23448803837,-1.819749,1,5526.414849,240.530107
262.218931333,9.20670458995,-1.47524,1,5506.597558,241.17243
261.100641762,10.0871494348,-1.08916,1,5483.113477,242.233246
259.839257095,10.8105030299,-0.672385,1,5456.624399,243.68266
258.470323952,11.3322829132,-0.236663,1,5427.876803,245.479828
257.032419571,11.6240434152,0.205728,1,5397.680811,247.574104
255.566064857,11.6709278865,0.642323,1,5366.887362,249.90647
254.112582571,11.4706106075,1.060816,1,5336.364234,252.4112
252.712932667,11.0331453122,1.449414,1,5306.971586,255.017707
251.406558,10.3816477226,1.797168,1,5279.537718,257.65254
250.230273,9.55413187087,2.094276,1,5254.835733,260.241448
249.217226,8.60728011321,2.332366,1,5233.561746,262.711473
248.39596519,7.62330950419,2.50473,2,5216.315269,264.993008
